x,y,gene
61.73939850253352,143.5812134347639,Gene 42
61.350943917057364,149.73324585472167,Gene 42
59.57095687023707,156.86814350597845,Gene 42
59.837515424217656,156.82507517342012,Gene 43
59.18253043098765,141.22426549247936,Gene 43
58.39963596586708,151.0266288973112,Gene 43
58.62308690346019,152.78949860105303,Gene 44
61.02710301664029,145.39349661257683,Gene 45
61.691792850321185,144.25511138979377,Gene 45
61.15500588568826,157.25738450377136,Gene 45
59.22045041667943,147.06972659848566,Gene 45
60.457204489283505,143.73659577629292,Gene 45
61.21223047674494,155.89294566420534,Gene 46
62.26615903487466,146.61416023085656,Gene 46
60.95068271833553,141.42576696436439,Gene 46
71.58042166077516,144.06596173927636,Gene 4
70.94465939835625,151.84692732912328,Gene 4
70.51469561831651,154.7280370014025,Gene 4
71.50231708946883,151.57122834213376,Gene 9
70.34343044743277,144.4966998191331,Gene 9
72.94538191450754,144.5710357013856,Gene 12
70.05939961439095,143.5822454980865,Gene 12
68.63517336532695,141.507460592912,Gene 12
71.76743395660311,151.89600817916968,Gene 15
70.2371048645493,142.34004134402187,Gene 30
69.55424621820575,139.11856418923063,Gene 30
68.83637259601245,152.7301054244721,Gene 32
67.11682924005463,145.53079722267935,Gene 32
70.4859768218996,141.91762677576654,Gene 37
68.4012796493203,144.54962013323035,Gene 37
68.76047951477487,143.54406179957806,Gene 37
67.85668945848785,145.50289756003164,Gene 37
69.20050234088738,141.81563495032853,Gene 37
70.75049196344492,140.28409173299534,Gene 37
71.02637920642783,144.03032185556654,Gene 37
66.91375317329671,150.1646776951839,Gene 38
68.54071561516342,153.29109186520074,Gene 38
71.22906073026422,141.21479180280062,Gene 38
67.32250606631852,147.61585805541213,Gene 38
68.37960152814397,152.20703642146157,Gene 38
68.77400251934809,146.06350640409642,Gene 38
71.50539600405327,148.7129792213207,Gene 38
72.76649290112964,148.11968950316873,Gene 39
67.95883087453934,150.2284029769645,Gene 39
69.3536631113853,153.4759991124953,Gene 39
72.77282700703765,147.58236872127173,Gene 39
68.13628224051374,149.27283659760127,Gene 39
68.45604567392677,146.06071743252514,Gene 39
71.79897886124695,145.89696932051538,Gene 40
71.76498969264901,148.10135355800784,Gene 40
70.80015657520892,153.98006941833518,Gene 40
71.51537967935906,150.37830807378992,Gene 40
71.66207494512787,153.23847205520613,Gene 41
70.48420853512062,143.01302741216324,Gene 41
70.97560334762785,143.4198212958106,Gene 41
67.75258604212247,148.24197494584558,Gene 42
68.53328068611643,144.9536823576418,Gene 42
69.85152202021736,151.82442690744884,Gene 42
73.3790608166787,146.55732003544358,Gene 42
67.40386327053854,144.43124384263066,Gene 42
69.00094758922341,153.06204661404993,Gene 42
69.52940299283522,152.49633425802406,Gene 42
68.49243194175425,147.18926548269107,Gene 43
72.52678318312103,144.3134062230122,Gene 43
69.2320395810321,143.9055937669104,Gene 43
70.7086898452064,141.01990546297927,Gene 44
68.86012650627653,149.73139249241567,Gene 45
68.98759365342202,153.9551886656909,Gene 46
77.04908810525974,148.59386998487412,Gene 4
83.91759817447782,143.9649382080254,Gene 4
83.84811345888778,152.6388993802536,Gene 4
79.61588696290782,144.74217622901654,Gene 4
82.45216083188375,151.99677988399793,Gene 12
79.673230200202,148.52831893742194,Gene 12
78.5374999814742,144.69246094990905,Gene 12
87.31795777921306,150.63388584325486,Gene 15
84.27149814109134,143.58378846400873,Gene 15
87.18424116721138,151.28076137877062,Gene 15
82.59993162724028,154.3406727675783,Gene 16
82.06477655953812,143.57514920834964,Gene 23
80.44513160838906,143.37718336239737,Gene 23
81.44486577180801,146.21033489983935,Gene 30
85.32799907107812,150.61629137457894,Gene 30
84.58037070637234,145.93187779723186,Gene 32
85.35541476966074,151.4570181916,Gene 32
86.4816421187906,149.4609894640674,Gene 32
83.21121173742897,151.65612353800526,Gene 32
83.48068383422086,152.7140173017057,Gene 37
85.97070876334291,145.43901964149745,Gene 37
84.53685567445167,144.35154104765715,Gene 37
86.45585372413804,145.98151778943085,Gene 37
86.35741800346486,149.72447551394185,Gene 37
78.13522092011539,146.83349794893454,Gene 37
79.54936361145056,150.2366701599163,Gene 37
78.51965066750957,144.6482650443212,Gene 37
87.17423506131146,150.18120985273268,Gene 38
78.45180866746004,150.99242847958737,Gene 38
79.3367871232816,149.01113786062643,Gene 38
82.77281249563111,150.32688568935544,Gene 38
86.4428291697626,151.89270506694027,Gene 38
83.68046696590342,146.34034286765473,Gene 38
87.30028750829511,147.31163641584288,Gene 38
76.91329192822064,148.0571603202333,Gene 38
78.96975439069494,145.32825031603605,Gene 39
86.8266927542378,147.25973703667526,Gene 39
87.33584590357685,150.8796869538042,Gene 39
85.19232770401878,152.1822973564458,Gene 39
79.19077111376416,144.61721938280635,Gene 39
78.35952795322305,143.39382926987898,Gene 40
83.91226952029064,143.88325201316988,Gene 40
83.88927065993484,149.32221215841523,Gene 41
84.75254889561661,144.9712479166936,Gene 41
86.75814460797524,150.37878738360735,Gene 42
83.86707404711947,143.65626923269556,Gene 42
84.18948329098406,149.12431469791645,Gene 42
84.67251132514782,144.16665662854513,Gene 43
86.05815862211429,149.88465705110215,Gene 43
82.48213233042682,143.96680984261323,Gene 43
78.72445539211814,149.73070552224308,Gene 43
80.26891379141624,145.2248797557626,Gene 43
82.4352956162165,141.9395002742884,Gene 44
80.30787927643931,151.88855791216784,Gene 44
83.2169494959215,152.1766410099193,Gene 44
81.38061558081796,153.2440175547354,Gene 44
80.65421289695809,153.15156989278415,Gene 44
81.29670421611527,143.0059004884189,Gene 45
81.67958767631556,142.97678163118232,Gene 45
78.61798637025147,151.28930338416595,Gene 45
81.95911174972754,152.82575123540832,Gene 45
84.90224400544274,152.29400047423758,Gene 45
84.24755014982028,149.31097273521706,Gene 45
83.30473715218673,141.9696029089419,Gene 46
82.2269695849899,146.12557951501648,Gene 46
79.96158906583176,152.55350375397586,Gene 48
91.53581591446363,156.83278864860628,Gene 4
92.22885776373282,152.19200859676087,Gene 4
90.96001711312044,143.22457572314013,Gene 4
92.12646885194142,140.80186263259625,Gene 7
91.2187142119709,155.4142674820357,Gene 9
91.32345279841319,155.38542085354914,Gene 9
91.01020492861944,154.0522588308087,Gene 15
91.13148051359514,148.3169089910663,Gene 32
90.8657947036695,140.10042462102345,Gene 37
92.69434352054084,150.60486781775776,Gene 37
90.63743587082685,154.3562211097961,Gene 37
90.60362975256689,151.55016309263058,Gene 37
91.19419692083576,149.007306656932,Gene 38
92.30591756720914,153.48204743501765,Gene 38
91.69050998912144,137.24630672511458,Gene 38
92.18692911626525,152.63262581184247,Gene 38
91.16010161495566,142.62949537994783,Gene 39
90.93993051865999,139.35437035039652,Gene 39
91.63266100971857,141.67858361228537,Gene 39
92.37790251149212,153.513539091753,Gene 39
90.8426139139364,145.51519236813323,Gene 39
92.33238010724247,143.8212446618434,Gene 39
92.28134479849605,149.93763929369487,Gene 40
92.3221794555586,146.0711853631775,Gene 40
92.55879307692288,150.989535798861,Gene 41
90.7561230103452,146.81450828164816,Gene 41
91.85598028227764,156.26920040736883,Gene 42
91.80124744580196,141.41497687077418,Gene 42
91.06996154483511,142.58691628208007,Gene 42
92.56292333094375,147.88817957780154,Gene 43
92.21908596096874,154.66573849338258,Gene 43
91.25521874793813,154.5166050184225,Gene 43
92.04019748348293,146.24527947693298,Gene 43
91.6796798413868,142.05269550610706,Gene 44
91.51627790852318,156.96191150371516,Gene 44
91.16768073901052,155.68422846724232,Gene 45
90.79464859254894,142.89189450633265,Gene 45
90.66767995443922,147.8690929165109,Gene 45
91.43256478829004,139.2395813124058,Gene 45
92.62286989999957,147.0819311969016,Gene 45
91.21230573065093,148.91424996412727,Gene 46
92.20150191688663,143.339563851201,Gene 46
92.25439664708973,141.02624520102762,Gene 46
6.70241698050408,153.77093688399333,Gene 4
6.516300002472326,162.74405823281649,Gene 9
4.245062203900744,150.1196402662675,Gene 9
6.165712482039213,156.75292208335088,Gene 12
6.281964548178093,147.05024129984693,Gene 15
6.869422365634058,148.6572437791881,Gene 30
4.027616289095342,153.5070039349594,Gene 30
7.18145020889653,148.24132581214457,Gene 32
5.5724951939032294,162.28017616814807,Gene 37
6.179689031841693,149.73569314410722,Gene 37
4.747288176694601,156.1727742026294,Gene 37
6.311645526009569,158.32731174962066,Gene 37
6.61792905337187,154.8101418534996,Gene 38
7.082881686417085,151.26209271738927,Gene 38
5.510880456534793,146.30353580181728,Gene 38
5.82697094967557,144.5562196121152,Gene 38
7.596434916371724,157.00764934258035,Gene 38
6.820593664848573,147.35836356253222,Gene 38
6.932580081600388,154.5969041369376,Gene 38
4.770855151192326,152.73313838915712,Gene 39
7.792637459715253,151.35023813082637,Gene 39
4.4964489220830774,149.8344085993498,Gene 39
6.466637695137024,144.61190785343183,Gene 40
4.735191036348232,149.38303461150045,Gene 40
6.132910192326785,148.27217599324948,Gene 40
5.9251523765375085,158.53094304055148,Gene 40
6.624391960287661,152.15511801556124,Gene 40
6.719431742706178,161.37600186221624,Gene 40
4.668250786820433,154.30933908446966,Gene 41
6.1587063879788175,160.4881334276533,Gene 41
5.610803238477532,161.25929077084763,Gene 41
4.8901576714694,158.35451077017714,Gene 41
5.882712529622933,144.9104792045705,Gene 41
4.32505967460701,155.8397871002543,Gene 41
6.701671425782534,160.99597521387258,Gene 41
4.6082834603910845,156.24330211878927,Gene 42
4.5698432018394035,158.85573432831166,Gene 42
6.984407591470678,152.78711487499334,Gene 42
5.508329814927446,148.70837570240127,Gene 43
4.6409778487650915,151.77343526462087,Gene 43
6.656599817855038,148.7290892996495,Gene 43
4.608267210647673,148.0320168953203,Gene 43
5.018970064620633,158.7434972471761,Gene 43
4.631019554491432,155.82165548287236,Gene 44
4.784043563155062,150.7920586573018,Gene 44
4.883620381840743,159.78160189646604,Gene 44
6.668494700939166,145.12387238789702,Gene 44
4.003446563002181,152.19353313784163,Gene 45
4.712665824457787,154.7709369344074,Gene 45
5.979058847027831,144.62774069665787,Gene 45
7.560552200930723,153.42096283644636,Gene 45
7.626912144577402,153.6733846056085,Gene 46
15.990773487813314,162.33854027446353,Gene 9
16.284428602232424,152.3615431467509,Gene 24
16.912044420999415,157.11287998232075,Gene 24
16.579922272993947,152.07080243197,Gene 30
16.935412601473814,155.32971395110815,Gene 30
15.735201928999784,157.95560218135955,Gene 37
16.063026034421068,145.3071834588386,Gene 37
16.400552439548242,146.44495628055842,Gene 37
15.838088940333217,153.13712161268413,Gene 37
16.38962489877759,148.8202591728937,Gene 37
15.930326021785946,150.7444765679795,Gene 37
15.936376186742354,160.3485452843897,Gene 38
16.471928368317514,148.6991809131642,Gene 38
16.170694671319186,159.94918233030683,Gene 38
15.842202342749893,159.65387526362713,Gene 38
16.64451275947611,163.72122413432442,Gene 38
16.900242271500396,153.5783219475949,Gene 38
16.887551019380865,157.0261748882031,Gene 39
16.43286647916648,163.95321219089308,Gene 39
16.847142910209694,160.7940966541542,Gene 39
16.97092193234354,155.56147773627205,Gene 39
16.596924699754112,157.84444084998742,Gene 39
16.43263400947125,160.1945566227006,Gene 39
16.825075952851083,158.43522497712556,Gene 39
15.72019418535087,161.93363835198514,Gene 40
16.69909598029998,159.4117481924808,Gene 40
16.771832576433926,162.39179124461907,Gene 40
16.453722375794605,146.37759859984013,Gene 40
15.40290613206774,154.63614689426882,Gene 40
16.86936641288705,158.4400181622974,Gene 40
16.040027803116693,145.81990307725945,Gene 40
15.641061507814369,162.3151569346579,Gene 41
15.870371621666443,150.1881994198912,Gene 41
16.85185210370679,158.41151570142668,Gene 41
16.006655060767198,147.58996396818932,Gene 42
16.431704010623832,165.9772920627079,Gene 42
16.512259932914315,163.28865897792332,Gene 42
16.392360945955286,152.8449430863181,Gene 43
16.14075707955246,146.85080973420423,Gene 43
15.684484147797377,158.21224952023127,Gene 44
16.844296490110942,154.99789624612856,Gene 45
16.908379357327767,151.89860348520165,Gene 45
16.63038466362012,162.2626215569796,Gene 45
15.856247176204583,161.5939207125207,Gene 45
17.033909810662045,156.64802775662065,Gene 45
16.450322870254485,148.44468246533467,Gene 45
15.633481196942533,158.8026498563898,Gene 46
16.365501490231644,166.2737971821757,Gene 46
23.376668378880048,150.4586151750169,Gene 4
21.668002044680687,149.35212072053827,Gene 4
21.722491458025083,151.09244628571346,Gene 7
26.50472006504322,155.17134806507138,Gene 9
22.693632113395545,150.96640717436077,Gene 9
24.644083317314344,156.09456942073894,Gene 9
21.233692686274583,153.75789980089397,Gene 12
18.620150756824838,155.30528090137966,Gene 23
26.93299710717826,153.8131144267396,Gene 24
18.481972614525617,155.69477963631968,Gene 24
24.497910243708024,151.00566765610557,Gene 30
22.69879139818269,157.86596714366604,Gene 32
22.180154279256456,155.4290609770113,Gene 37
20.54505627628689,150.7912964919929,Gene 37
20.208813375152715,157.3232181216642,Gene 37
26.251190245812882,150.44068424044758,Gene 38
26.54600510452532,155.93211158312897,Gene 38
20.38938578132855,160.34946450742453,Gene 38
23.849131799065418,150.08793290004246,Gene 38
26.7543569774765,155.76354708149302,Gene 38
23.22183889101661,149.55117772570256,Gene 38
18.559546635148635,155.67824404522304,Gene 38
23.9257147200116,160.87999527161645,Gene 39
24.51940852397083,157.81085477203783,Gene 39
25.207396240208936,149.90909001441125,Gene 39
20.283253961408445,149.77693014825155,Gene 39
20.793375660581255,158.62436254445322,Gene 40
27.985905618120142,156.32400367006557,Gene 40
21.291092733734462,151.11316805898824,Gene 41
25.8810683918376,159.92763518259792,Gene 41
23.2502098112836,148.74767282008878,Gene 41
24.078533842931858,154.3394904838292,Gene 41
19.604374382942957,150.97636559490192,Gene 41
24.761530807418776,157.48040363908405,Gene 41
20.79586833346685,158.3840744192805,Gene 42
24.74415370597574,158.2931083078981,Gene 42
26.55076029091765,150.34326036401887,Gene 42
21.576144916003,156.74548154812626,Gene 43
24.091702665551832,148.49964738198457,Gene 43
21.04559778154494,152.16096137202052,Gene 44
20.401636819369525,154.65420636542672,Gene 45
21.943776551986364,160.04754464656975,Gene 45
28.13560794543928,154.67342361873355,Gene 45
22.68911695319312,159.0788921952878,Gene 46
26.444186720267023,157.92861251481187,Gene 46
21.50641736733985,148.89133244686454,Gene 46
34.79748425531668,149.71977919648123,Gene 4
33.31224507210968,162.62533569858738,Gene 4
37.0262516109183,160.6766448900256,Gene 9
33.17835977506973,155.65430129426406,Gene 15
37.2307543063948,160.03047962265273,Gene 30
33.05344847439234,153.76134596335393,Gene 32
35.68866225285632,161.10982069806732,Gene 37
36.72371084062349,150.9143014864359,Gene 37
34.103693961073134,156.87490675381113,Gene 37
33.6383111852264,161.0580390335271,Gene 37
36.60606356016541,160.96943705440952,Gene 37
36.82262912385593,158.95774637814085,Gene 37
33.37879497994678,150.5919686149709,Gene 37
34.07210589117661,163.9113012710358,Gene 38
35.50430268592951,149.69087993235638,Gene 38
36.410506083283,154.4180621660368,Gene 38
36.29833279927795,155.97553075836342,Gene 38
36.980301384876206,153.9881094203215,Gene 38
35.86163125619496,158.49456370551502,Gene 39
35.67832904232404,162.63331350994326,Gene 39
35.58485494126312,151.90838367741287,Gene 39
35.58340254106699,151.76746816309534,Gene 39
35.10135667011605,153.5411535983675,Gene 39
35.61667967741728,162.76902213119354,Gene 40
34.610716697984394,163.32059326743826,Gene 40
32.73524787494471,155.25756821708018,Gene 41
33.25358784428994,158.4783639332175,Gene 41
36.855942394055276,155.70640537263708,Gene 41
32.96752038563067,156.76513018992904,Gene 41
33.89696467729391,162.98503283325522,Gene 41
37.60291150013953,159.58862114665013,Gene 41
34.799107875361116,159.4443559681978,Gene 41
36.26743675487903,150.76970013842237,Gene 41
35.75776419105137,162.47807393266748,Gene 41
35.003123654919584,156.82994530200747,Gene 42
32.933299498172424,161.59888709922018,Gene 42
32.67674133000851,153.64647476738813,Gene 42
36.15032698259485,157.45229194139833,Gene 42
36.15454910255684,148.79053230128824,Gene 42
35.27974425594067,148.86451714076736,Gene 42
35.972288742578705,152.19900610029745,Gene 43
36.35305490367207,156.66410653338443,Gene 44
32.72484744535512,153.32045399754207,Gene 44
32.13840145030664,158.49943463486895,Gene 45
37.018686373821495,157.7191427201357,Gene 45
35.89873731838934,149.3897691700701,Gene 45
32.685023826119206,157.24747976233036,Gene 45
37.23308840130353,159.11464103587275,Gene 45
35.61888140903965,152.51195446235675,Gene 45
35.1401473906759,158.30120766804734,Gene 45
34.79759024990281,147.54448575800387,Gene 46
36.314360656006045,149.20589403676865,Gene 48
46.43509905363922,151.1693310777064,Gene 24
46.2692979072425,152.9299748159116,Gene 24
46.10757197990814,147.6574438503946,Gene 30
46.97764368824053,160.6484427471537,Gene 32
47.310751851326316,155.90772673414682,Gene 37
46.833333386750134,164.31543921186707,Gene 37
47.22258901207956,150.22721914502606,Gene 37
46.797490540127136,147.2781977966317,Gene 37
46.405268568838224,159.0784150480863,Gene 38
46.67002175472133,164.85496573307458,Gene 38
47.01620043689474,149.68387294264392,Gene 38
46.60041045083733,148.41733264089686,Gene 38
46.712507300527776,149.0115109795903,Gene 38
46.03129923807611,149.79642503336345,Gene 38
46.74474550838861,161.72202463165925,Gene 39
46.831203472538775,161.91491294591643,Gene 39
47.02139575877284,145.93479827491842,Gene 39
46.135686991830745,147.6357887888717,Gene 40
45.99919519032772,161.56575615661595,Gene 41
47.07216566776932,160.6057940310005,Gene 41
47.3626761971354,159.26556328257206,Gene 41
46.40952812485033,161.94906943579585,Gene 41
46.077144940859796,151.24002731992726,Gene 41
47.16886652236283,159.59983288537282,Gene 41
47.258274577509624,153.1498418412112,Gene 42
46.31280437619804,148.15361700715906,Gene 42
46.218017460242216,151.52974091129178,Gene 42
46.91806532410835,156.37830248507464,Gene 43
46.104672085402,155.2263157456847,Gene 43
47.19578357824351,152.2384153826316,Gene 44
45.95759370375606,150.38126391501942,Gene 44
46.40793069021841,148.6928661391188,Gene 44
47.07812879879181,152.876184846175,Gene 45
46.025035113656756,158.73169915141136,Gene 45
46.24791967160871,150.22787749681373,Gene 45
47.045674695622964,160.4753462859867,Gene 45
45.90781491690323,157.31176925462225,Gene 46
54.75444943086509,163.06256154236152,Gene 4
54.00552333007622,163.59924903548557,Gene 4
52.50911080488952,154.76399364776,Gene 4
53.4869497974699,153.17581618902918,Gene 4
53.68789789099098,163.2115433841136,Gene 4
54.60362579399382,148.47669607462197,Gene 4
55.264249241977986,152.48207213053027,Gene 12
52.629447063615125,152.1088737828892,Gene 12
53.235551311066565,150.3605990693376,Gene 12
55.02913010609321,160.4672530363116,Gene 15
51.77649124390008,151.61609797607906,Gene 15
54.051785811371126,164.4149380161145,Gene 30
52.245668427292735,156.82730645192225,Gene 37
52.251876550989365,157.42105656009662,Gene 37
52.54587048017275,159.58070751339451,Gene 37
52.44844179371464,155.39438203680507,Gene 37
52.36840091790823,154.6469168261509,Gene 38
54.353036835046524,161.04819753173376,Gene 38
53.56291193110586,151.9929908279401,Gene 38
51.50582949471749,156.60232646166057,Gene 38
55.606558421296434,154.67256108742774,Gene 38
55.334347282041726,159.5096599554296,Gene 38
53.12559970594197,159.57941561524194,Gene 38
53.768747608789106,147.69446746601878,Gene 38
51.96358673815819,152.84543286121175,Gene 39
53.45501866137966,153.6961414064432,Gene 39
54.77061052862119,160.75486036066297,Gene 39
53.34761294694936,164.74250107496616,Gene 39
55.434458480158966,159.6645619934206,Gene 39
54.1656189228056,147.98352310421754,Gene 40
53.717844554346094,154.98712070927866,Gene 40
54.183540110539944,162.0449186726977,Gene 40
52.72579666459821,150.74070744862723,Gene 41
52.8208619061442,160.23698303726786,Gene 41
53.19262746385814,160.2352308269047,Gene 41
54.76842669397193,160.26851552774934,Gene 41
55.24746656041877,153.2863302856346,Gene 41
54.81008110042917,162.66740079557204,Gene 41
53.52380667714033,153.14856909298197,Gene 41
52.101091903565376,152.34183169192488,Gene 42
53.70204233717085,149.01097356531767,Gene 42
53.04806048424941,161.47708929643912,Gene 42
53.23259652784824,150.93581366424462,Gene 44
54.48877945759198,152.25250484968524,Gene 45
53.909345343343034,148.72312533529788,Gene 45
51.70178534668722,153.66757173290188,Gene 45
52.45496221235109,152.46451758719166,Gene 45
52.54947760194128,153.4947158343285,Gene 45
53.93357627340339,162.75446454318507,Gene 45
51.77538371642187,158.81206298556762,Gene 46
55.18775817754753,151.01433828704583,Gene 46
51.91911724263605,158.46567471229142,Gene 48
65.9475856618314,154.31749936160236,Gene 4
61.63155783354127,155.38160914258157,Gene 4
58.25226232027849,156.3807396250947,Gene 9
62.36103247226498,154.08796590128296,Gene 9
63.52389440719471,164.56384820972616,Gene 12
63.31706260576553,160.0577191159655,Gene 24
65.49047364362734,162.59092649982787,Gene 24
58.793035754149145,159.08207718124987,Gene 24
61.92044677523921,160.23665687219997,Gene 30
60.51451557449867,162.50536623362635,Gene 30
66.37112072202041,160.00707510147095,Gene 32
58.51923121254513,158.68549518059856,Gene 32
61.05481168759592,157.51255697556257,Gene 37
59.737109786836164,159.46594903242408,Gene 37
63.092480240077094,155.8820908050058,Gene 37
65.05057011621436,158.43731323782964,Gene 38
67.27276494666081,161.43572776190837,Gene 38
65.58840410772797,161.04712043223333,Gene 38
62.13407868721744,161.1137847406242,Gene 38
63.22910111969088,156.13347853774945,Gene 38
61.77743325511072,160.75877831911686,Gene 38
59.17705004123992,158.4092732430072,Gene 38
66.26178877437802,158.7242423488921,Gene 38
60.0239707456547,155.8095020758789,Gene 39
66.16585328234743,159.63262284465637,Gene 39
61.78236897322722,163.69294482301802,Gene 39
67.81614040519969,162.61047012375118,Gene 39
60.808482784001896,163.54336168495118,Gene 39
65.7242487380403,156.09256097481332,Gene 39
64.54816281366496,164.82353162029037,Gene 40
67.08278608780009,156.90255639247647,Gene 41
63.112430409180405,164.54377199349315,Gene 41
65.50935816253335,163.78557501399837,Gene 41
62.81873464715115,164.50659849012894,Gene 41
64.66916723368635,157.96014013713628,Gene 41
58.785722223669936,158.2472510966492,Gene 41
68.34747821019812,159.35361029463067,Gene 41
67.07227267689552,155.3497092286325,Gene 41
64.49318508877872,154.75996195274868,Gene 42
62.36061856941888,156.80422595900401,Gene 42
62.40211404893366,155.30095317577627,Gene 42
65.07319206080832,160.2077775483306,Gene 42
64.52297796966988,153.78786967349302,Gene 42
66.3080471514879,154.2988940566769,Gene 42
67.42043357671307,155.31173580823338,Gene 43
63.24637444603441,158.1802358231852,Gene 43
67.43246835939038,159.9527676209194,Gene 43
62.1522024787707,161.54996402400994,Gene 43
64.76081975299604,163.24597222053768,Gene 43
68.20262694198776,158.06245434912623,Gene 43
67.4817299568983,161.4654486407068,Gene 44
66.47607480313205,164.07624283856643,Gene 44
63.009068153143595,153.3145276216653,Gene 44
68.42981714620764,161.36755375089476,Gene 44
68.3842423849104,156.3744655451799,Gene 45
61.83390754649848,153.45292371364584,Gene 45
63.3425683959109,154.3916310608656,Gene 45
64.96056895337883,158.35729293618962,Gene 45
66.00439181082375,153.84497711592437,Gene 45
62.56632530117136,163.75626355209337,Gene 45
66.69796629186091,163.5423828355872,Gene 46
76.89894137359505,158.85695970424243,Gene 4
73.21047485643358,152.09826405046587,Gene 4
73.5920232399681,155.8129733405946,Gene 4
77.7538078227079,158.6831927654558,Gene 9
72.56333780760514,152.35910490469286,Gene 12
73.04744453756913,154.65357355943308,Gene 32
80.7029491134023,153.5568787660447,Gene 37
74.47945203239814,155.7592616260765,Gene 37
78.81248481284447,151.01540777390673,Gene 37
78.62950989601114,155.72963360949322,Gene 37
72.21943700779174,153.2554967082776,Gene 37
75.3752912187512,159.48093574824892,Gene 37
77.15315103810808,156.05242007584405,Gene 37
72.89235221084606,150.42399861888504,Gene 37
75.07436716980146,158.92646914342978,Gene 38
76.7742580580686,150.06231967065807,Gene 38
73.43013780339676,150.35565618745568,Gene 38
72.34194112399302,158.13784866390853,Gene 38
74.09661650805658,154.45397637670695,Gene 38
71.34274185455328,153.86339407109878,Gene 38
72.16825601435436,153.53085088824577,Gene 38
70.6911553510373,154.85640815990973,Gene 38
76.66694250150874,160.4485128045627,Gene 38
71.15808518364965,151.38544362478996,Gene 39
73.47720407243807,149.31130494531715,Gene 39
74.29252447500211,159.95962444755324,Gene 39
75.79401149849016,155.83160856485026,Gene 40
70.2802271991215,151.92415947099533,Gene 40
79.37597360897995,159.4548347501009,Gene 40
72.76723330015237,156.4067040801708,Gene 41
73.70649708398878,156.30220202201784,Gene 41
74.95567938063354,151.49804626744938,Gene 41
71.48323121867617,157.34840306966294,Gene 41
78.36457102911073,151.29116648066213,Gene 41
80.44406380908485,151.8796816687207,Gene 41
70.42546421935154,156.0206521283923,Gene 41
72.97742417472082,155.26690990634265,Gene 41
77.07427800944058,159.65664648877646,Gene 42
77.63877921061975,149.9805824770708,Gene 42
73.02703297022789,156.38481395347063,Gene 42
71.78020984503961,152.528006996943,Gene 42
79.0398299035711,154.50419483039255,Gene 42
73.24287089030693,153.241600630448,Gene 42
77.05839338192001,158.83388913219503,Gene 42
77.43389645383978,150.32659414441213,Gene 42
77.78314977897196,159.23619088222225,Gene 43
80.72140150873886,152.66065196824138,Gene 43
75.0958541161147,148.9455195432749,Gene 43
75.45585328924422,149.08152062794525,Gene 44
73.79573668773301,156.31622081040993,Gene 44
73.96827367751233,148.16747495895476,Gene 45
80.00002989002702,156.45809478508303,Gene 45
81.25451749133305,154.3265102203754,Gene 45
74.51536731863278,149.28334522777308,Gene 45
74.24965622285657,157.70346394323562,Gene 48
86.49400811976528,152.94731734518186,Gene 4
86.2237131473348,149.4694088200801,Gene 4
86.1498260648451,158.0036643287969,Gene 4
86.51080690646229,161.97209710383012,Gene 7
86.40320159761909,162.29200396425597,Gene 9
86.30100283208041,145.94092939263746,Gene 23
86.24614615292631,159.47930844882617,Gene 30
86.36307535584572,163.61908708135238,Gene 30
86.51212359407347,154.07851733893798,Gene 30
86.5164738315596,147.7029802344259,Gene 30
86.17403792149163,148.44496765833037,Gene 32
86.13944322883609,154.06837098290325,Gene 32
86.33346716839672,160.69592564836074,Gene 37
86.19422280729177,156.61091599185943,Gene 37
86.34188431692002,159.0246000506778,Gene 38
86.35880497183074,150.55113746385945,Gene 38
86.48650192977225,153.68936876608814,Gene 38
86.24076131162161,149.87806482586296,Gene 38
86.4960508820517,147.1548052344413,Gene 38
86.25729351539168,164.54619507803108,Gene 39
86.32548081602056,144.1706567157369,Gene 39
86.18498520387102,155.1459474574556,Gene 39
86.46877541631946,147.0423737276476,Gene 39
86.45515771952405,147.07578326344017,Gene 39
86.4958207223572,161.33241020988854,Gene 39
86.53007930806488,158.53657138357667,Gene 39
86.49124429805806,160.25985119301313,Gene 40
86.2139310398709,158.9592844615765,Gene 40
86.55887347462264,149.75505526827916,Gene 41
86.34630728553951,165.87922030243436,Gene 42
86.37692490458139,147.4286339178731,Gene 42
86.56105808050668,161.32078030360265,Gene 43
86.58422889268026,159.00910187526475,Gene 44
86.2810585409802,152.16356053512203,Gene 44
86.3451080694242,150.0045192206765,Gene 45
86.26216525039678,163.9326579129267,Gene 45
86.47253832709617,145.1196693563713,Gene 46
86.427618670609,159.04998160697895,Gene 48
86.16495196416615,149.22033559137358,Gene 48
86.15115380282444,151.3877742093708,Gene 48
86.16125980355183,151.23978083465343,Gene 48
97.19144924468966,154.58605029510383,Gene 4
96.20800356715748,157.30894465959622,Gene 4
95.83246008102824,156.90267339998155,Gene 4
93.20239746176769,149.9931567811182,Gene 4
93.14382029814844,155.66922713935568,Gene 7
96.00679567377469,162.88031013454437,Gene 9
96.28050172360793,151.2162307302272,Gene 9
91.46806094424296,161.19875591484478,Gene 9
90.91943695479843,154.96005397792132,Gene 23
95.33674050368363,161.7888908488298,Gene 24
96.15942974066168,161.3487170580521,Gene 24
95.36357652077976,157.69757086445918,Gene 30
92.79179017025665,152.56204548992596,Gene 37
97.36975686588197,158.02504964787946,Gene 37
95.62364459510451,153.70586534953355,Gene 37
