x,y,gene
768.4037574490052,168.852709296754,Gene 48
766.4188541150478,178.53829492184184,Gene 49
765.7908442282113,174.83641146974617,Gene 49
767.4963697756345,166.3221084716902,Gene 49
766.188742100729,166.91519041280324,Gene 49
766.8057684490201,176.74616430452258,Gene 49
768.7760784254255,173.07393650650047,Gene 49
767.4125282156792,179.25107298763692,Gene 49
769.1065489194564,171.79039817074974,Gene 49
768.5421236157516,174.34746466872608,Gene 49
767.8460362945003,166.85020643294436,Gene 49
766.0958600306107,170.40399255118965,Gene 49
768.0019529032206,177.13244072513197,Gene 49
768.8288729233726,168.40255507240073,Gene 49
773.4892087043672,166.69932899817624,Gene 8
773.3987832833919,166.98497569300275,Gene 8
773.3433669168284,171.6893991878635,Gene 8
773.8910296218068,169.3437217527416,Gene 9
773.8714944992628,171.95460442778577,Gene 28
773.8734380935123,170.97309499006465,Gene 44
773.7030782742983,169.3936066450616,Gene 44
773.9754125452391,176.496968231018,Gene 44
773.4167751136278,173.811970187416,Gene 45
773.360857834286,177.53669912416225,Gene 45
773.8467191913926,181.31587365894708,Gene 45
773.309995924304,178.27618096790945,Gene 45
773.459517736683,169.97916573708068,Gene 45
773.6891181538139,170.5464865340272,Gene 46
773.4422892432129,181.10645156684095,Gene 46
773.3749758120138,181.78928387123992,Gene 46
773.7110718646574,181.45145273602643,Gene 47
773.6637197454144,171.29425234878224,Gene 47
773.8525806025775,178.3634785015161,Gene 47
773.801706454864,168.00871528778342,Gene 48
773.8089060137622,176.12346816806237,Gene 48
773.4110916482907,165.84577468516235,Gene 48
773.7410218642458,170.64460640680906,Gene 48
773.6844170023338,184.34897639826104,Gene 48
773.6235900913655,185.002853366382,Gene 48
773.3270532136819,170.04223455413148,Gene 48
773.8065519448484,171.54732183862765,Gene 48
773.7165417443872,180.39161529590547,Gene 48
773.8479960098614,178.3613964746739,Gene 48
773.3716396963522,169.21430109043786,Gene 49
773.666333615094,167.48544359354867,Gene 49
773.4310585361544,175.2154516348531,Gene 49
773.8136494638409,166.41026218949983,Gene 49
773.8314605860935,183.15035587667484,Gene 49
773.819613971743,166.72664908371542,Gene 49
773.4076703778222,174.87092668126942,Gene 49
773.8465256270373,172.86682113631588,Gene 49
785.4982539603079,174.7635596077615,Gene 15
782.7075347681151,174.79844893092786,Gene 24
782.4910167338228,172.71387212164444,Gene 24
786.7203609603754,172.60465661750203,Gene 24
784.2018071044545,164.5397232364241,Gene 26
785.4814124551532,168.46599682096283,Gene 42
779.9671269800175,172.92398698425563,Gene 42
786.0335842975843,173.24721742039637,Gene 44
781.1763751720507,166.32009931275164,Gene 44
785.4018149374566,177.35204681089908,Gene 44
788.353316413351,168.72298717656645,Gene 44
781.0444046802579,171.3664272891795,Gene 44
787.8874113988537,173.48658903050236,Gene 44
786.6247606897857,172.8535328251583,Gene 45
783.5297887816935,168.6728122676317,Gene 45
786.295624917427,174.06191402792055,Gene 45
784.8791321301086,175.7663641562616,Gene 45
780.5114096940293,172.56708793395356,Gene 45
784.1242697571989,168.3256524421533,Gene 46
783.9801829570652,166.401775186051,Gene 47
787.5944640948319,172.9640359362729,Gene 47
783.5549797197631,166.4671015293206,Gene 47
786.2354066676688,168.37754345264685,Gene 47
783.2328237051921,176.28314948674875,Gene 47
786.9557735120138,170.94116740466447,Gene 47
787.5942539636218,171.36985880391623,Gene 47
787.9931463088619,173.06636334341678,Gene 47
782.3741265004506,166.81873156250714,Gene 47
786.8118083453244,172.09252949591828,Gene 47
784.1799574497926,175.73452227665533,Gene 47
780.644919163536,170.6814585759827,Gene 47
779.7018402771922,173.31977201222332,Gene 47
786.5275557703219,166.1652871612591,Gene 47
782.1206307228325,166.11778499699295,Gene 47
781.4842509578015,175.41560097342239,Gene 48
787.7609213290231,173.18240535214926,Gene 48
783.1041805493819,166.52193798967141,Gene 48
780.9422631981845,167.0206298651175,Gene 48
786.8925533814353,172.94948152951358,Gene 48
780.3248909765407,171.49309932388746,Gene 48
782.7818675614816,174.56384494951976,Gene 48
787.5505253156734,173.4052331877196,Gene 49
786.0016761725467,169.24626762237372,Gene 49
782.1829901775094,168.80651353214813,Gene 49
784.7721714623702,167.52458993459425,Gene 49
786.5988534760628,176.89164104386754,Gene 49
784.0611399903139,175.16097688658002,Gene 49
788.1878324798025,169.50569824984578,Gene 49
784.9101686544145,176.88830773095071,Gene 49
794.755562219954,169.1567177166813,Gene 8
798.1127007258443,166.28189604667332,Gene 9
794.4221900254331,169.34252358889148,Gene 9
796.2454992289411,159.51065868145798,Gene 15
797.0263961901538,160.99048525176528,Gene 17
795.0827894636348,165.49342659467473,Gene 24
796.2104179119135,173.04843676245034,Gene 24
794.9052268947231,167.8554718080228,Gene 24
794.1839245141606,167.68040593656286,Gene 24
795.4752144996174,159.69455457105957,Gene 24
797.3613378286176,159.7576202212341,Gene 40
798.059707678568,161.75946192220445,Gene 44
798.0211852566641,161.42068100087462,Gene 44
797.6141410084056,172.42654708004147,Gene 44
798.353271556523,167.10615733713706,Gene 44
797.9375910899809,163.6890343216998,Gene 44
798.540460050045,168.62456780476668,Gene 44
798.1913116125276,173.20378485635717,Gene 45
798.3504590952308,172.67724129632418,Gene 45
796.4159158183595,159.99880633210987,Gene 45
794.9938755930515,172.2844908255688,Gene 46
797.1119790384059,160.16884956089433,Gene 46
798.3035490007185,168.2609739449639,Gene 46
797.1700103518787,170.87308909754827,Gene 46
794.5178608639123,165.3902917225958,Gene 46
794.9577303903066,162.0894798493349,Gene 46
797.7549519634947,166.75694994411265,Gene 46
795.5302118871183,173.68825760807633,Gene 46
795.491535845887,162.68512314054806,Gene 47
798.5345697656174,162.65538752004713,Gene 47
797.7526273680746,168.71435093956677,Gene 47
796.2471379340359,173.12102463223914,Gene 47
796.4946256367691,173.50301843050326,Gene 47
795.3244399706192,171.91353607470478,Gene 47
798.2863052936716,169.5811483498985,Gene 47
796.244692632165,169.85472775227822,Gene 47
797.9825298900558,160.6733931714505,Gene 47
798.1738675573333,168.68838072578194,Gene 47
794.9310391480824,168.71371778744773,Gene 47
796.0100610460395,161.928679013352,Gene 47
795.7871597699225,162.36820957282112,Gene 47
798.3767854939822,162.63730174390585,Gene 47
797.5490312889485,172.9398612705194,Gene 47
797.0891184141163,161.88159113853249,Gene 47
796.1917702170099,173.6687375374053,Gene 47
796.655461632551,174.1203021143274,Gene 47
794.5140789330111,169.03945616251696,Gene 48
797.1471838127037,172.725279288452,Gene 48
796.9010039309636,158.75689652377434,Gene 48
798.4656764987077,169.62260997956406,Gene 48
795.7510383099781,175.079090061214,Gene 49
797.0957783528087,173.8420444498686,Gene 49
795.9192991648068,172.64657873446475,Gene 49
798.0876584553928,171.72870890858013,Gene 49
795.3472005265935,163.15994641973356,Gene 49
794.3220830272465,170.29150707093953,Gene 49
720.6603866579221,176.9206606520692,Gene 8
715.5657601513418,181.57717939789603,Gene 8
722.9745854822521,181.43986128733445,Gene 9
720.2994274748363,179.04133990706853,Gene 9
718.1007960900287,181.92815787049813,Gene 24
719.5999225211277,187.69449593053398,Gene 28
720.5821682559368,183.34020837670235,Gene 44
717.9091343511534,182.96238760635143,Gene 44
721.3780620242351,180.8545751293336,Gene 44
721.8536624649513,178.55280266099157,Gene 44
715.0623056431622,184.78541279673934,Gene 44
721.2515289014232,176.20120092595207,Gene 44
719.8189543008443,185.32592942204673,Gene 44
721.7804049336961,180.80491373537345,Gene 44
720.9288207841596,177.98322352316208,Gene 45
723.901864101984,181.43544400830132,Gene 45
722.0261546485195,182.09485024253146,Gene 45
720.2329363133878,186.1118627894913,Gene 45
717.0291748466143,187.1237710255392,Gene 45
723.0689496252211,180.66691351109853,Gene 46
717.2152742725696,176.426367220399,Gene 46
716.7123463106682,184.71495234680677,Gene 46
718.1017432611521,187.45949480038317,Gene 47
713.9933163298958,182.18080172301043,Gene 47
720.3565243451077,176.35072764153412,Gene 47
718.6942165637757,184.71427656135015,Gene 47
714.671010220191,183.1732679110318,Gene 48
723.1289579340352,178.62886489178763,Gene 48
721.0089823433692,175.82983353918732,Gene 48
722.8977363523287,182.72365804976516,Gene 48
724.0090148775862,182.0216134017129,Gene 49
715.6327176448121,180.3133249896525,Gene 49
719.4173738061288,174.7533265764904,Gene 49
719.9525653909494,183.3452973756121,Gene 49
715.3545330362216,182.39988030957548,Gene 49
718.0454002385796,179.90655701512068,Gene 49
730.6010386070834,182.5573228607697,Gene 8
729.7308685712733,189.24732610674317,Gene 15
731.1887085809802,183.90159174276414,Gene 16
730.2226646806052,188.17296582375909,Gene 21
730.9812382059577,176.3958267447214,Gene 24
730.992630156155,189.25833075829513,Gene 24
729.8439592726502,174.69499596636172,Gene 28
729.3236928356625,176.54185814661568,Gene 40
730.9505875730615,187.31406306631783,Gene 42
731.4231257483996,177.78380028620776,Gene 44
730.3810013512724,189.4185614632684,Gene 44
730.6253498872962,189.08521231542719,Gene 44
729.7517641690903,180.65691736445,Gene 45
730.3164570914264,179.488704357333,Gene 45
730.1595813961537,186.10151664937172,Gene 45
729.7457832548602,187.41970112924326,Gene 45
729.586800371213,174.35491892039363,Gene 45
731.2213529674202,174.8192817500568,Gene 45
729.6107448338837,185.54593759108448,Gene 46
729.5092652796662,184.8587154554688,Gene 46
730.6506434384869,176.1979201499744,Gene 46
728.9927617343956,185.18236414527536,Gene 46
729.7158986156173,172.63870680251532,Gene 46
730.417305109108,189.68468374889724,Gene 46
729.4596702048359,177.799920705929,Gene 46
729.8488598449075,173.51710204057727,Gene 46
729.2502578167395,174.23997168124325,Gene 47
731.3009724343818,175.44028899676167,Gene 47
729.4889298607969,189.15507074918443,Gene 47
729.0142162124699,186.6420694225783,Gene 47
729.2311322771943,175.1011157416282,Gene 47
730.959968172027,185.13329278004824,Gene 47
730.3369641934737,175.90550436761117,Gene 47
730.5532551054176,175.79514794992807,Gene 47
730.021808364407,181.51637561541506,Gene 47
731.2148532660524,175.1594848970616,Gene 47
730.3567709209048,183.71401054426218,Gene 47
729.3451145842139,183.73396773720808,Gene 47
729.1690264205619,180.2357692599908,Gene 47
729.1391925011126,178.40676894934015,Gene 47
730.5137407539995,173.94913389978166,Gene 48
730.318156202367,187.52621391554146,Gene 48
731.4308821216855,187.14051824547633,Gene 48
729.7831099230382,172.81553564330724,Gene 48
729.970062587766,175.76347974249086,Gene 48
730.393611693057,174.51360440858085,Gene 48
729.5069095383785,180.48939036754956,Gene 48
731.1839833008621,188.62769065289368,Gene 48
730.8979306991712,187.67378752716232,Gene 48
730.2826313725385,185.2624741937653,Gene 48
729.6198932658527,185.2631611625602,Gene 49
729.4769790685224,177.87541203314717,Gene 49
730.5294521040901,185.63420201139274,Gene 49
729.6060479798239,185.56029499097184,Gene 49
745.3467890347738,187.42905839237122,Gene 8
748.8491739124324,184.6630025982813,Gene 9
740.6290934263798,186.35324646552283,Gene 9
741.9408641590138,186.24439235413897,Gene 15
744.9318530460099,189.46035978304943,Gene 15
746.0169380352668,187.0797804645939,Gene 17
746.4844158966057,179.56578511775524,Gene 24
741.2786254496868,179.09514455307246,Gene 24
744.8510361621754,180.41085697423375,Gene 24
742.9725211338204,188.73748603013894,Gene 24
743.660429328557,180.61468783113895,Gene 24
744.9688745531839,188.2964123316967,Gene 28
746.2779085050346,185.56692998252782,Gene 33
744.2485106441044,185.92020183277836,Gene 44
747.8762096753693,183.54512478908066,Gene 44
743.7609173831387,180.43368374960497,Gene 44
742.657695497694,178.14127712750079,Gene 44
749.6010938943633,183.26186027193256,Gene 44
745.6825034157127,182.54129739784187,Gene 45
740.0694720406912,187.55718123313815,Gene 45
749.5895853653044,183.078283421774,Gene 45
746.0312396508568,179.92842470306556,Gene 46
741.1505852114295,183.268166601256,Gene 46
746.6106158579315,179.35900050707346,Gene 46
739.2524527567894,182.92129783728126,Gene 46
739.5804728597635,180.2652087150645,Gene 47
746.7060199330137,179.09488697222056,Gene 47
741.3206637519758,186.2022183646555,Gene 47
739.2549031934957,182.89521022787733,Gene 47
744.1962025362395,180.40219428807944,Gene 47
741.7370360023102,180.6521009769807,Gene 47
748.9981659018233,181.94509755126887,Gene 47
747.7904286460789,188.58813160190854,Gene 47
744.3619791129361,179.84899692684414,Gene 47
746.0598308504342,179.6165113276488,Gene 47
748.0948569028973,183.2793283904002,Gene 48
743.352836136915,178.7113224451128,Gene 48
740.4627560115671,184.77263344851556,Gene 48
748.2358513566793,187.57007130840594,Gene 48
747.0251177817298,182.69297319220382,Gene 48
746.2165847624391,188.8956569769014,Gene 48
748.5467556638445,182.30679904398528,Gene 48
741.7616838961618,178.65280080979082,Gene 48
740.5427379178195,186.83467835396715,Gene 48
744.4419792116772,188.34360078668485,Gene 48
750.3565718381315,184.00363069951413,Gene 48
740.8338916701299,182.26970789918383,Gene 48
745.0717070068373,185.59928425917792,Gene 48
745.7578661421675,180.29997042365554,Gene 49
742.0210269206021,183.6363888229107,Gene 49
746.4880426359024,185.85061997979903,Gene 49
742.7450863901479,178.12987054591335,Gene 49
747.3939498290647,180.51615224006537,Gene 49
748.1314125290312,181.79742405014878,Gene 49
739.8619865672844,180.6762779284087,Gene 49
745.7141434605621,179.04492991100548,Gene 49
742.7214331994628,184.23733858868684,Gene 49
744.2338986883224,188.4395609362903,Gene 49
742.1753213218121,185.95752959483127,Gene 49
741.9504437360708,180.59803052259548,Gene 49
739.6139316904096,186.50974616740316,Gene 49
746.5680406018473,181.68841284659322,Gene 9
748.8095443516783,188.46119683524074,Gene 17
753.0520637134022,180.74265228803702,Gene 24
751.9543625120316,177.79670181386714,Gene 24
750.1368411433407,177.5308022815892,Gene 24
747.8614690212885,187.7440638009424,Gene 44
751.1548672218775,186.03502502876626,Gene 45
753.8892066278808,182.21762304321132,Gene 46
753.6003592671217,181.12561664290297,Gene 46
750.3933787930222,177.58470286873384,Gene 46
750.2764176084102,185.93307288743546,Gene 46
751.4933876233781,188.0203383759009,Gene 46
748.0945154816036,186.58091674058468,Gene 46
748.2331586832535,177.5668651880726,Gene 46
747.8603587227298,178.8631958726517,Gene 47
754.0429418162165,182.17573752695404,Gene 47
752.4038313232783,187.34671995110074,Gene 47
753.6831292012166,180.75387132448645,Gene 47
751.9691696615841,179.2073258292714,Gene 47
749.7111515109661,185.1738666073809,Gene 47
749.0498368794805,177.64283820588363,Gene 47
751.6176251284993,177.12106842607574,Gene 48
748.5453439588109,185.040976018984,Gene 48
752.8251481514246,183.730091929451,Gene 48
752.9258712039277,185.81933062578852,Gene 48
750.5011262745517,176.5669704973052,Gene 48
747.1002890679954,181.30059525492268,Gene 48
747.7309420250282,181.93119334100385,Gene 48
749.491606966816,177.47735627056022,Gene 49
752.6772910163082,187.80301685910112,Gene 49
746.7989751986486,184.3053863569354,Gene 49
752.6377786267038,186.1963156755025,Gene 49
748.2598568252052,187.6464456733166,Gene 49
750.410271867531,176.18951446679856,Gene 49
751.9132918943543,190.1781114729811,Gene 49
749.0947475932172,181.7274551465374,Gene 49
749.260532655315,186.19926192215485,Gene 49
749.9693831983469,187.28096562146644,Gene 49
749.094228961198,184.29403390313303,Gene 49
749.1920689584005,186.86160457534734,Gene 49
759.713498250597,186.32295563924708,Gene 8
764.2504319039238,179.35658153163092,Gene 15
759.9444262715866,175.19062388310644,Gene 17
758.6640141730855,184.91228362199374,Gene 24
763.104238661069,186.4206679190207,Gene 24
761.0732514746467,187.3270844707053,Gene 24
756.9415648563248,182.74433877858257,Gene 24
760.1175454506979,188.3883777537683,Gene 28
761.6482651289737,185.71163600371955,Gene 44
759.2699698085095,179.21703623226594,Gene 44
762.7606484019436,184.1412919110514,Gene 44
764.225002686221,177.82835190936981,Gene 44
762.6038378202934,180.038774450283,Gene 44
761.4006800370829,175.7766067240298,Gene 44
761.2097304407306,187.8493322179045,Gene 44
763.3093535356957,178.24175927972226,Gene 44
764.7097339280535,183.12039583218373,Gene 45
757.2693222702887,179.15712308630387,Gene 45
757.2953072655376,184.82067938547917,Gene 45
764.7721626610955,179.7281586719355,Gene 45
761.2888295824392,178.5056540297529,Gene 45
761.087791565652,188.61102825252956,Gene 46
758.9417653126893,183.01885291101735,Gene 46
760.4497417857121,181.0529493882238,Gene 46
761.0397605747045,185.35513387709452,Gene 46
760.0624469451493,177.03037377172677,Gene 46
760.574769013135,187.26807718356005,Gene 46
760.621858730242,185.5409318755796,Gene 46
758.4551556715141,186.47747475646617,Gene 47
759.3689851367623,186.02673271644036,Gene 47
759.1295435778189,186.0523572866134,Gene 47
764.2546520844872,184.77548786514456,Gene 47
757.7278608552778,178.61159007365325,Gene 47
763.890337033511,180.68878284099202,Gene 47
761.7028536653864,177.0013023191108,Gene 47
758.6044017032915,180.6963690349247,Gene 47
764.607804457919,181.802294640639,Gene 47
760.5391955560875,188.19395282971198,Gene 48
761.1180474567797,176.79893655987718,Gene 48
762.0586766403552,189.02359724942752,Gene 48
761.4775382622938,175.92245813564173,Gene 48
762.440686719752,187.39127475649252,Gene 48
759.2714744334984,181.2453282864304,Gene 48
760.4813177612834,177.78538305976315,Gene 48
761.961803998356,176.70085866787863,Gene 49
764.3716994589491,183.806837533662,Gene 49
760.7888359446929,177.7268966017786,Gene 49
763.9901453216967,185.9641116629952,Gene 49
761.5583393591788,178.1625446751281,Gene 49
758.6350785626769,185.43150124249527,Gene 49
758.1220243713645,187.96778011263734,Gene 49
762.8551652489008,183.68279194492428,Gene 49
764.3959000998603,182.6210459741207,Gene 49
764.5049885600189,181.42462475611126,Gene 49
758.836001729229,177.2988307595786,Gene 49
770.0833027571575,186.90687256876507,Gene 8
767.9070811236248,188.80239875195215,Gene 8
769.4732619954578,178.24425039820022,Gene 9
768.3440453481575,177.676571777518,Gene 9
770.004978372624,176.9537153628128,Gene 16
772.3711582659661,187.48491419434944,Gene 16
773.4533484575836,179.06659297214938,Gene 24
773.1627472721675,179.4057379624194,Gene 24
767.6053159224829,183.53276163571863,Gene 40
768.5193091599722,180.92975600626139,Gene 43
772.6309604194946,177.87396537618778,Gene 44
771.923469316794,176.62715748919348,Gene 44
771.1456084920156,186.32451613971102,Gene 44
773.412562968543,180.28377254762137,Gene 44
767.6003280245751,180.911833281156,Gene 44
769.9507627803297,183.65558678075647,Gene 44
766.9131992585276,179.15663577504765,Gene 44
768.5228588608011,180.01054291091853,Gene 45
770.2069512547263,185.0171192486485,Gene 45
768.624166920994,182.3720729962791,Gene 45
766.7400872309265,179.90260231573924,Gene 45
766.521816573903,181.05448241275752,Gene 45
772.7044946296809,183.26556746197232,Gene 45
769.5411799124638,179.1193270315634,Gene 45
768.8786076124975,179.4630421068092,Gene 46
773.318095614796,179.60187339613915,Gene 46
772.1284903674092,186.30964318264643,Gene 46
773.8250067262983,184.9404156829084,Gene 46
774.0635471235568,185.17553844284288,Gene 46
772.1712820591233,180.6315753618397,Gene 46
767.7880302232332,182.22409653633284,Gene 46
772.022501359277,183.13168353063904,Gene 46
770.5719448563448,185.97188721094417,Gene 47
767.0198821356432,187.05317547747208,Gene 47
773.3044354166061,183.3560596693374,Gene 47
767.4419218107906,181.37132916133083,Gene 47
773.1458837414813,178.90145146619915,Gene 47
773.9136131478109,183.22614334313906,Gene 47
771.2646388330885,189.23695870363628,Gene 47
771.4072057714421,180.8881864569573,Gene 48
773.8936865905674,185.2842957847148,Gene 48
768.8917547802672,189.2531293855317,Gene 48
770.0497124746062,177.02508231219227,Gene 48
769.2764495047439,189.02805078111055,Gene 48
772.2235209180732,179.14354159006626,Gene 48
770.8146380672154,178.38308799422697,Gene 49
771.664240776836,185.07815406487754,Gene 49
771.2576071840922,187.24393107958218,Gene 49
767.0734963963336,179.85182249335634,Gene 49
772.3357475553393,180.90114695874368,Gene 49
767.8196034251765,178.37578264827312,Gene 49
770.528007267972,187.4212516219059,Gene 49
770.4198030440423,186.98516851439058,Gene 49
772.1217422122323,188.68737054599063,Gene 49
770.3499321378036,178.06225498601057,Gene 49
770.6957857406619,187.27406190014713,Gene 49
767.5909016525297,187.48900099946218,Gene 49
770.1712396926664,189.3358280022971,Gene 49
769.4033399936376,187.590437512845,Gene 49
772.8335545847901,179.78533949262643,Gene 49
772.9328180661084,184.94365718261326,Gene 49
778.092990328984,174.47537760682656,Gene 8
775.8442009473654,182.73892562114048,Gene 9
778.5766265423716,186.0598868338896,Gene 16
778.5869022895077,185.3532981756788,Gene 17
778.802147728128,183.0304787002172,Gene 24
775.9289873074902,183.12996322822454,Gene 24
778.4426036009994,187.80799151041958,Gene 24
777.975446466832,172.7108451632013,Gene 24
776.5204866837034,183.88548285072747,Gene 24
776.342735883743,175.79756621790781,Gene 28
778.6205497231726,183.49121906546668,Gene 28
778.80751294704,182.74391532709717,Gene 42
776.6292914311977,190.4263001519941,Gene 43
776.5969557890965,174.33075089554006,Gene 44
775.8455500899793,186.00584373555404,Gene 44
776.4676848716292,185.11557022788227,Gene 44
778.1777641508888,188.12657382853578,Gene 44
778.0945535705602,188.25740446734955,Gene 44
775.9830106344917,184.02841870177676,Gene 45
775.4716101607054,184.68712914195092,Gene 45
779.2630776838209,181.95705798884418,Gene 45
776.6906869563893,177.1246146463528,Gene 45
777.2147352747916,172.9768393052429,Gene 45
776.0324623511356,176.5478020605024,Gene 45
776.1295227971997,181.2072097708077,Gene 45
775.9127699455962,180.74151837279047,Gene 45
778.7302629322796,183.0395677349633,Gene 46
776.3054938013684,176.49326375241398,Gene 46
776.4151014700255,180.09835845410996,Gene 46
777.445171059348,189.70883544987737,Gene 47
775.9694489906126,177.75266114720537,Gene 47
778.1164878564325,180.20697801974092,Gene 47
776.4043357813434,186.5654711529762,Gene 47
776.2586506659428,177.88881020508916,Gene 47
775.8859528235158,178.34780238120166,Gene 47
777.7218839805605,176.5632658686001,Gene 47
777.703097263783,175.78549055998684,Gene 47
775.6539348574164,182.10313781249152,Gene 48
778.2293907335219,174.5858760598753,Gene 48
776.3351309069532,188.38263493588502,Gene 48
776.2899479656733,186.91055517607967,Gene 48
776.0769761303902,184.93207637212726,Gene 48
776.5973906669323,175.82014285989084,Gene 48
778.9533088683935,181.16427756489963,Gene 48
776.6358022826196,172.92582379573489,Gene 49
776.6499749924814,182.73350685915503,Gene 49
779.0847470169547,180.82559433321865,Gene 49
775.7766520256152,183.16889567749507,Gene 49
778.3758096497851,187.85071334000756,Gene 49
778.4607359945632,188.992450849453,Gene 49
790.9174947569966,174.70626617916662,Gene 17
790.6685576076893,186.5470786744859,Gene 17
791.9177377477297,178.80545154473802,Gene 17
789.9702959741564,179.82169825221894,Gene 21
789.8150072732892,180.45036351420322,Gene 24
790.0643127837128,181.9872799219828,Gene 24
789.6486331958279,184.84643428341238,Gene 24
790.1569361978633,186.66500647870106,Gene 24
790.4286609881667,186.004430407043,Gene 28
792.4901496563847,183.16068671236306,Gene 40
790.6501313082549,189.078093048502,Gene 42
788.8919963564783,182.58916105780457,Gene 44
792.4086438716977,183.6799790286076,Gene 44
792.1636494672249,187.29235883182082,Gene 44
791.9700485727997,175.67932842256474,Gene 45
792.6572291274259,183.24158902174673,Gene 45
792.0603264304079,188.52967992076924,Gene 46
792.2215634012302,182.13823356403432,Gene 46
791.2979865211915,184.86715395707208,Gene 47
790.8717796287007,189.75969497399996,Gene 47
791.9266396680133,175.45511891900492,Gene 47
788.6773027414564,180.03068804882656,Gene 47
791.4685734197383,185.0702759149442,Gene 47
792.5597452477754,184.3015397965337,Gene 47
789.9734823742374,178.75191396740001,Gene 47
790.1488677184896,182.8736752970311,Gene 47
791.6391555292165,177.24756377949961,Gene 47
790.653351611819,189.42351329474522,Gene 47
792.6835827402273,176.48610455553464,Gene 47
790.8727065033866,186.78424653910747,Gene 47
790.6475444773882,186.22191506836324,Gene 47
790.8997125165597,175.81174038977403,Gene 47
790.9514812093748,176.80059392498632,Gene 48
790.4223483818441,173.24158151215187,Gene 48
788.9173066857697,178.55634144056896,Gene 48
791.9609645105506,188.98445360600522,Gene 48
789.6504300621358,178.69182723447935,Gene 48
789.7518645325209,188.12570296839965,Gene 48
789.5636547101999,184.60800553272725,Gene 48
790.563244480273,184.9546582773509,Gene 48
792.49987753798,182.01475703315097,Gene 48
791.9154384678875,182.91931104272155,Gene 48
789.5292553737436,174.64465536735008,Gene 48
789.9461930237244,176.2717535056345,Gene 49
792.8039216942886,179.08541954168916,Gene 49
791.3619327397603,188.3100669173899,Gene 49
788.5696771897066,185.63535042819242,Gene 49
789.3666414616988,177.01006222377487,Gene 49
791.9162652115403,187.32727757290812,Gene 49
790.3371530722067,188.2521225020593,Gene 49
790.6565947411434,188.24763274409375,Gene 49
733.9753455517335,192.27583022120857,Gene 8
736.5754187030379,193.68756316944715,Gene 9
735.1059437529083,196.66172732895035,Gene 9
736.5233097424242,189.61240254470707,Gene 17
734.4132409692726,195.721400571445,Gene 24
735.1848478732144,179.9459474888673,Gene 26
734.8485673727768,194.39599960381645,Gene 44
734.5154935522903,192.61070795995698,Gene 44
734.2529020420802,183.64619323150532,Gene 45
735.7604642178308,182.28830903553313,Gene 45
736.1156531092448,179.21172995613531,Gene 45
736.7920541822795,185.14977077344685,Gene 45
736.2216985119967,188.27387475335627,Gene 45
735.9886047506326,197.69922452428258,Gene 46
734.5402235744751,182.96177361944618,Gene 46
735.9600939366513,180.62634146446635,Gene 46
734.8127787611461,197.37237470403778,Gene 46
736.631214334649,183.47089276788373,Gene 46
737.2871778436828,194.14013548448688,Gene 47
737.0815583161971,189.70800288174206,Gene 47
735.736543051068,182.278069308187,Gene 47
736.5264041148326,181.96451370917706,Gene 47
736.94095171193,191.151023276387,Gene 47
735.0584690456699,190.26805884829275,Gene 47
734.4075898538189,190.9924340975933,Gene 47
735.6715049263554,180.20895886940934,Gene 47
734.3134136153997,184.78346769613245,Gene 47
734.5114886097152,191.53182944583196,Gene 47
735.6787363985899,194.55603782010806,Gene 47
736.1802397897555,196.03310686027223,Gene 47
734.3078104127435,187.5774811788434,Gene 47
736.7612988790999,194.51515342712472,Gene 47
734.7936639502561,195.5900292038939,Gene 48
737.063170381373,191.0184028690605,Gene 48
734.4284000231644,195.23755991525815,Gene 48
736.5560392624997,186.8653500136143,Gene 48
736.9844402436235,186.31262633632466,Gene 48
736.3441579237289,181.4602135322358,Gene 48
733.5082302471945,188.3679328472872,Gene 48
737.3827887349302,187.31067470769597,Gene 48
734.2904454728712,191.20651833783336,Gene 48
735.8760430418872,192.70324460594702,Gene 48
734.6206227945022,193.09955958524435,Gene 48
735.9219258118393,181.16999130169134,Gene 49
737.438754091175,189.22213936724575,Gene 49
734.1797516611807,187.88633785004222,Gene 49
734.7507299242415,194.71697814112034,Gene 49
737.0460597278998,185.58318890862355,Gene 49
736.0832281396611,180.18986982283732,Gene 49
736.7859769171343,186.4727956614265,Gene 49
735.8810125766943,181.54676968330156,Gene 49
736.9679354630475,185.96599493587675,Gene 49
736.587788160115,193.76974294033195,Gene 49
734.3695197150831,186.80708639835848,Gene 49
734.7729223318132,183.21551061538315,Gene 49
736.7032096587905,196.85151332416345,Gene 49
735.3446908117247,186.3335373681293,Gene 49
743.5613824149242,193.43385523352617,Gene 8
743.4363019665293,186.06382056093122,Gene 9
745.5050906198769,189.0005893182048,Gene 15
744.7620339278576,188.06795934504544,Gene 17
745.0013138444647,187.30283207137074,Gene 24
743.9392497664086,183.42268542473525,Gene 24
744.1498039597549,181.81091909563062,Gene 24
745.2088000448483,184.35904460115555,Gene 24
743.3981467942629,198.47742554107836,Gene 24
743.2462806975467,185.06941830449716,Gene 44
743.9201096861341,198.06933372294947,Gene 44
744.043648550112,200.2558966383702,Gene 44
742.7026822072529,184.6626461236611,Gene 44
744.2393949069512,191.66449235151427,Gene 44
744.8329906074986,190.96788730996812,Gene 44
744.5098956290738,198.50395713714462,Gene 44
742.7638379516485,191.65923971238553,Gene 45
742.555731380136,189.47771465679722,Gene 45
742.6890479386226,187.85746340079518,Gene 46
