x,y,gene
492.9625756591512,573.6490572533833,Gene 2
497.7265260219239,572.3765171553048,Gene 3
495.59268439716175,572.8906544853819,Gene 3
500.60722340867846,570.4022340328875,Gene 3
502.3720092653213,570.7823649518147,Gene 3
493.81529454749756,573.8712811842936,Gene 3
492.46283189830996,574.2011007550967,Gene 3
502.18838124415447,569.8277447187143,Gene 4
495.6063990783065,569.0520227689209,Gene 4
494.7051061068185,573.2795700305631,Gene 4
501.9622322860103,571.8544997062405,Gene 4
498.9766715026698,568.2676450147486,Gene 4
495.0426571497756,569.1995139956279,Gene 5
492.79322323901243,573.6409702491236,Gene 5
500.5627950440747,570.9389247996202,Gene 5
496.87596545056357,575.7258174080431,Gene 5
496.55919349783227,569.7274543574135,Gene 5
493.6813099520503,578.3309621173754,Gene 5
494.23263279524406,569.3054199797945,Gene 5
498.96755429167047,570.5370297918773,Gene 5
496.4053555434025,576.6806632866769,Gene 5
493.5088090012702,573.0582517602328,Gene 8
493.99170588586253,574.4156533003464,Gene 8
495.88492107767905,577.8846581615444,Gene 10
501.42127066469396,577.839317168864,Gene 12
499.23347546263255,569.7563994132244,Gene 25
500.5046749676095,577.2742026224341,Gene 32
493.8659956048838,570.6872177212953,Gene 35
503.116564686592,575.2940219346181,Gene 35
491.85017066584385,572.8888511287396,Gene 35
494.00097812794314,571.0075153175023,Gene 36
499.0036455457494,575.6075646942204,Gene 37
493.0112399382293,571.999404346147,Gene 37
494.29873501323397,571.7474274610835,Gene 37
499.74228971547103,571.3431902399665,Gene 40
496.2840183428234,568.208742625075,Gene 42
405.1829394917942,580.7466627878197,Gene 0
408.6974200009952,574.9729137955846,Gene 0
408.6546585971283,580.2255286764937,Gene 0
405.60669147856174,576.6738575119704,Gene 0
405.7754813419508,575.8356197943866,Gene 0
408.5219511998974,579.9791283314829,Gene 1
406.94484937846283,585.9677218104116,Gene 1
408.9087274256323,575.4773162371607,Gene 1
408.20884660430215,577.6992460833334,Gene 1
406.3804196240607,587.6130347656953,Gene 1
407.8868353946122,576.0736174719743,Gene 1
408.8267956326832,580.6248625852807,Gene 1
408.47311061855834,585.2839355447463,Gene 1
406.06678396361457,581.2083338842165,Gene 1
404.9707854675174,584.7994872275272,Gene 2
406.219552618699,580.7947733119363,Gene 2
406.2403591919317,586.274491435131,Gene 2
408.83047915287153,581.1831399980322,Gene 2
406.2311462339097,583.4178078057985,Gene 2
405.2774342314184,581.7898990364029,Gene 2
408.3303441637225,577.750525686922,Gene 2
406.1891771253921,581.9218226209933,Gene 2
406.5770359042547,575.3299404813702,Gene 2
406.5597093211279,574.6724512360724,Gene 2
406.0266757886377,581.6491560368491,Gene 2
407.9222749341978,575.1636232496461,Gene 2
407.4648903025373,572.518397983308,Gene 2
405.37034181099847,579.4188135444838,Gene 4
405.65775507975826,580.8298198914097,Gene 4
406.2789767702206,586.6791985473668,Gene 4
408.71837971560484,582.3954280734442,Gene 4
406.5824684561585,572.1370370286477,Gene 5
405.8168043494521,583.0265990300677,Gene 5
407.74191785531787,586.7288252000377,Gene 5
406.2391691601935,573.2893370700349,Gene 5
406.5604001042018,584.4497819274,Gene 5
405.5495775366109,579.2555775957702,Gene 5
406.0510826983267,586.6552447345409,Gene 12
409.0862182184934,575.879342286761,Gene 14
405.9051978951364,586.5654814160566,Gene 23
407.34000374398164,584.9302412404517,Gene 25
406.28221830893676,586.090389454531,Gene 25
408.27386143395245,575.9315733189455,Gene 25
406.2093741530952,575.860154014598,Gene 25
407.9477412471183,585.0848227299351,Gene 35
407.93751847416286,577.2436589879702,Gene 35
408.9828980545658,583.8726659405608,Gene 35
407.0711864315983,585.0290821571006,Gene 37
407.3196367540588,585.6195342610446,Gene 37
407.601710680109,573.743940875123,Gene 41
406.0624628609804,574.6561614973323,Gene 48
423.36545317786226,578.4781016198438,Gene 0
421.0284333329914,588.3473491503836,Gene 0
420.511643403271,579.8104717886841,Gene 0
423.216182445786,577.5105310409315,Gene 0
422.47160693856756,576.2155223527669,Gene 0
424.2880600507587,582.8436628150754,Gene 0
424.2961279856534,582.3692944688263,Gene 0
423.0653176726912,587.2443243426334,Gene 1
419.78598730849325,585.362646640835,Gene 1
421.383291392097,576.0532159790583,Gene 1
420.99002533106426,574.6592519874177,Gene 2
422.9741963819437,585.8084565747806,Gene 2
421.16479334809924,583.3949632835574,Gene 2
422.32310406474403,574.2663815890905,Gene 2
420.6620868252207,578.5911120784863,Gene 2
423.5448929717523,587.1850045374229,Gene 2
420.5345971624562,583.9794327920976,Gene 3
420.4155253226173,579.3452088523499,Gene 3
423.12605689794594,589.6321490935319,Gene 3
422.01068416413676,573.634413361708,Gene 3
422.7271580856769,579.8448358605222,Gene 3
421.55176539566423,590.9674072902928,Gene 4
423.36241642323836,576.4353224128744,Gene 4
424.19998064226047,583.3745957656104,Gene 4
423.4665703141415,589.8639835822368,Gene 4
420.85458344344926,578.1599848145463,Gene 4
423.3546607839129,585.9976942516311,Gene 5
422.05286880274525,587.6198658686288,Gene 5
420.8238842885174,580.007022354205,Gene 5
421.6538098482481,591.146153147931,Gene 5
420.63571123109233,576.5972783413584,Gene 5
422.01821180444455,577.9857570336459,Gene 5
420.88394334523554,578.5581519891236,Gene 5
423.5845535798365,586.7816954474323,Gene 5
422.53242873826946,585.0166229939067,Gene 5
421.86932667905586,575.0397171062336,Gene 5
422.72618447589156,586.1446970904035,Gene 5
420.9173880673005,586.5251166598911,Gene 5
421.6442033068302,582.7633005965268,Gene 8
423.31846695372235,576.6609915496987,Gene 8
422.85914360259494,578.4138001435504,Gene 12
423.42607820745013,588.8138872965357,Gene 12
419.8631538074285,581.9880014666772,Gene 14
420.4838629845886,586.7254909130717,Gene 23
422.1134639861497,590.2725632472923,Gene 28
422.5596023733676,587.9804153616655,Gene 35
422.0414056680194,587.4401990405104,Gene 35
423.48154628741474,583.9709404075892,Gene 35
423.58554731254395,583.143600022158,Gene 36
420.04496227204555,578.538427584535,Gene 37
423.73777187392716,581.4942561876785,Gene 37
423.4320584256574,588.8743074427281,Gene 40
422.5686517476465,576.5478473730792,Gene 48
422.9017939323199,584.2239101699878,Gene 48
422.9285991128893,588.2045585919103,Gene 48
433.59880083828784,583.2672089772261,Gene 0
430.53987446379796,577.0308455035813,Gene 0
433.8056635264547,580.155996819073,Gene 0
433.5228325024777,584.0251259056231,Gene 0
433.3700939974341,579.0592090897546,Gene 0
428.5062867988383,577.1968996792737,Gene 1
433.5105410407444,582.5877174127968,Gene 1
429.5419573208355,588.607471422395,Gene 1
425.6597150387646,579.3079946867724,Gene 2
426.20379190946204,584.212654302838,Gene 2
430.43278682411466,582.8943023206945,Gene 2
429.83071573982755,576.4726729086757,Gene 2
433.828861917899,581.4612621332993,Gene 4
432.9955389337844,581.9012088106296,Gene 5
427.271279838933,578.1370782405231,Gene 5
431.5229848731438,576.2887125738879,Gene 5
427.54704811131876,575.9865064665678,Gene 5
426.26292542792487,580.8182306995656,Gene 5
427.3429786609629,585.3053305471745,Gene 5
431.41200781007547,579.7500899812751,Gene 5
429.6719872760768,577.3010455442823,Gene 5
429.6875756319543,585.2588693454338,Gene 8
428.308845822325,584.2468982306873,Gene 23
426.27030266951715,580.0877529417908,Gene 25
428.4174899992445,579.0865689208148,Gene 35
430.31091366208983,583.9596252141934,Gene 35
430.3941776008049,588.0398076375085,Gene 35
428.5979008339297,584.3466349959671,Gene 35
431.2849548793362,580.6770891090603,Gene 37
428.2086866558983,580.6960872875912,Gene 37
439.8882219514347,577.0679172731212,Gene 0
443.6488888013106,580.0980589223639,Gene 0
438.8195247379542,575.8186897339393,Gene 0
439.4990000670023,583.7593102599744,Gene 0
443.8637934778132,581.5962934367694,Gene 0
444.0406242981536,582.2910848015549,Gene 0
441.702101883107,584.5593449519698,Gene 1
443.4441967401162,573.442556594741,Gene 1
443.46349137864513,583.9245818246649,Gene 1
441.9064645323072,577.8986482290941,Gene 1
441.9989829729726,577.9439748280959,Gene 1
437.6287959088487,581.2974604542675,Gene 1
437.67425199906296,578.7085912262162,Gene 1
442.1730384933456,580.381240384707,Gene 2
438.3540243068518,580.5998013069507,Gene 2
441.6640685515661,582.984358448523,Gene 2
438.98987576637916,579.6683088062971,Gene 3
439.3089428711038,579.3251549820544,Gene 3
444.1492368394698,582.8314779772319,Gene 3
437.67742016918345,579.0407107773439,Gene 3
438.92118924667216,574.3142251358144,Gene 3
441.19512532886665,573.4063979049787,Gene 3
443.47298955730525,574.6993173484711,Gene 3
444.7879807152043,576.6156789803005,Gene 3
438.1363338707225,581.7993041239783,Gene 4
444.62170427412764,576.2609392733281,Gene 4
441.80791601623525,574.0546715858586,Gene 4
442.3006438674867,571.9783405751762,Gene 4
443.30442007370914,583.142817787544,Gene 5
441.0656027970981,575.6949049752392,Gene 5
440.6161648621217,582.4812891692861,Gene 5
442.8987171799863,577.1487276230088,Gene 5
440.4202292051301,585.0996523609979,Gene 5
440.4192687546937,585.6789922368539,Gene 8
440.6918467982889,571.0051934113766,Gene 23
439.0266636932827,573.6432077903034,Gene 25
439.0584495735544,574.2166623140012,Gene 25
441.2355181433545,583.7309865703907,Gene 32
438.9749894610844,579.1679345513304,Gene 35
443.7033173950117,576.7553128199145,Gene 35
442.5153823027414,581.5730998411307,Gene 36
440.8247986269146,572.8253274822108,Gene 36
443.900633164333,574.6264424027818,Gene 40
438.537498792866,579.4133470855625,Gene 42
441.63362938838435,585.068725806836,Gene 48
442.7478228897229,584.5550394483297,Gene 48
444.3751154103101,587.1062476149433,Gene 0
447.3408766249575,577.2998958496393,Gene 0
443.4975872507071,586.6821497949335,Gene 0
445.0607137418466,576.3892425569575,Gene 1
444.31106319412316,586.1131289371801,Gene 1
442.17987386089396,581.181882286753,Gene 1
447.53671640337814,587.6836847373887,Gene 1
446.48690255952107,574.7415589272438,Gene 1
446.72642900156876,575.4819070034974,Gene 1
446.26018408674196,586.6584427891974,Gene 1
442.991127729742,586.3481304128,Gene 1
447.0574213355038,577.781798329082,Gene 1
443.38396732308485,583.3596394649061,Gene 1
443.2372862455754,578.9614355559964,Gene 1
448.9157595214492,580.5879540140264,Gene 1
448.12757409283597,582.0265318706108,Gene 1
447.7016504987641,577.6727806201986,Gene 1
444.64825287561956,585.3833950346385,Gene 1
443.8882686640179,577.1577686054889,Gene 2
446.56558809019305,575.214127338309,Gene 2
446.82193931282814,585.9493748805876,Gene 2
444.5088077766251,586.6288175901618,Gene 2
447.73152187230465,585.5398649408444,Gene 2
446.3699942790787,587.7328919803464,Gene 2
446.1686344634649,575.1446396343354,Gene 2
445.4053607448162,575.330866893593,Gene 3
447.37323677809286,580.828284480233,Gene 3
445.324826598695,577.7855681091492,Gene 3
444.5040703967981,582.4991038455727,Gene 3
447.9902868397618,582.7738942935362,Gene 3
447.2713819489183,574.9154299725471,Gene 4
444.1844896075158,585.8783400523442,Gene 4
448.53248066457047,582.2860388815302,Gene 4
443.1640169656804,579.7995233268852,Gene 4
448.09441098496626,587.0354561843393,Gene 4
447.3721104214686,587.4058377262668,Gene 5
445.17444816614244,575.7918191697285,Gene 5
443.8358548306582,585.2312438492423,Gene 5
445.5451904025825,580.2603119240317,Gene 5
445.6742049244997,584.1393409147024,Gene 5
448.5658137847061,579.7281864366123,Gene 5
447.1512801318655,582.2115994391884,Gene 5
443.91534209509615,575.3877902771429,Gene 8
445.3530192809785,584.2052206603055,Gene 8
448.89097051129124,582.1363339360845,Gene 8
448.9163864978332,583.5374974820766,Gene 23
442.62010680352364,585.521512059125,Gene 25
448.3490377620721,586.6744625862476,Gene 32
443.34528943097547,583.3379647256642,Gene 32
443.6727891828671,575.5280709473609,Gene 35
448.8603302147215,582.7367175178034,Gene 35
448.23688893171845,578.1109866798972,Gene 35
446.7182847798804,584.5119895113659,Gene 35
442.8149080138961,587.1290317310919,Gene 35
448.7404999710321,582.9595967010472,Gene 35
445.2234529914323,580.3067766815328,Gene 35
446.484453232616,579.2691650827397,Gene 35
444.16075353892717,576.394571974066,Gene 35
444.9890388402214,578.3461011436053,Gene 36
447.1085663552794,575.4624662774191,Gene 37
443.6199952330633,585.6359412439351,Gene 48
446.8406974698495,574.8638698076192,Gene 48
460.605436736372,591.116524598315,Gene 0
461.2986786110499,583.9731263703181,Gene 0
461.0644998190122,589.2624753520097,Gene 0
460.6064659677021,590.1099059101529,Gene 0
460.9826038021061,575.8621673670959,Gene 0
460.6304598735163,585.4620264064732,Gene 0
460.41716954789973,587.4004614047244,Gene 1
460.33664434779024,580.2757774609211,Gene 1
460.70704666144286,574.9296763483259,Gene 2
460.98097890943274,585.7106303958705,Gene 2
460.2787144405723,585.1991140568468,Gene 2
460.5331292415411,577.6569995999217,Gene 2
461.14533120048975,587.9105452354852,Gene 2
460.4030765892598,578.2765993708051,Gene 2
460.86164383039676,577.5873289858348,Gene 2
460.54289771405445,590.2593898712462,Gene 2
460.58605832155445,576.2495092533017,Gene 3
460.85289447315876,575.2686035354158,Gene 3
460.9048160561228,578.6321381554462,Gene 3
461.3186453354067,584.0160354841532,Gene 3
460.7207792914421,590.9618426317685,Gene 3
460.7204764156921,588.4000024685777,Gene 3
460.4510559754353,581.7450736183932,Gene 4
460.6787871710941,572.8650170530772,Gene 4
460.9416167828482,583.8410839372942,Gene 4
461.0826676140951,574.3527558950303,Gene 4
460.57744901305955,589.5830767950831,Gene 4
460.54313887970153,578.6258875106321,Gene 4
461.1745380847335,582.2495010869183,Gene 5
460.23399840687097,582.6616240877225,Gene 5
460.54550785299057,576.3219748819023,Gene 5
461.1308788068658,578.3943567689025,Gene 5
460.8496937838594,588.2004208217392,Gene 35
460.8827758836266,573.3285638937374,Gene 36
460.4452026603573,575.7715740765251,Gene 36
461.34874773712147,580.2800835009998,Gene 37
460.24699988155066,579.2697626966172,Gene 37
461.2858641036795,577.0489218310607,Gene 37
461.31185694480683,583.5966268293512,Gene 40
461.1976345393939,584.2410579282691,Gene 42
460.59610262557396,582.1411368463819,Gene 48
473.91734582346913,574.9796008794231,Gene 6
471.84811186036274,581.7296743867028,Gene 6
468.620749861784,581.6346196635022,Gene 7
473.5948782649659,579.5592282317173,Gene 7
469.87408906834304,584.2980484934021,Gene 7
473.89859197537993,574.7497698339095,Gene 8
467.3674461820434,577.628898128774,Gene 8
472.06381397357,579.2597330765693,Gene 8
471.6596753902423,572.3608667622084,Gene 8
470.265040400531,584.2333399821662,Gene 8
470.4368415656513,572.1260652728253,Gene 10
473.0988028112405,581.998036823497,Gene 10
473.3631236519506,582.5902597116735,Gene 10
473.47943728930846,572.4509961496334,Gene 10
470.9596044866165,572.4982743439191,Gene 10
470.1032170657331,583.8461103631877,Gene 10
470.1739864783411,582.9708458766174,Gene 10
472.8315045211587,576.7949999034972,Gene 11
469.45566483725736,575.3976222996206,Gene 11
468.8552503334458,575.4492002404506,Gene 11
470.4165679780489,581.8581165651959,Gene 11
469.0670511703433,579.7748462151172,Gene 12
472.61017139037517,575.3061256050014,Gene 13
472.60796035957156,575.0867785303557,Gene 13
472.50720417765154,584.1353403767683,Gene 13
469.3360976793787,578.445398351171,Gene 36
467.68033394361106,579.677355759161,Gene 36
470.81206380445263,582.5840602527986,Gene 36
473.2833824021394,579.4628000407889,Gene 43
473.1153744422694,581.8318812374125,Gene 44
479.5424178405579,584.2454715730247,Gene 0
477.7846527276132,585.724940796454,Gene 0
475.58799090399236,577.2778977831601,Gene 0
480.8039807081964,578.1780013678012,Gene 0
476.662113436844,583.8791673268428,Gene 1
476.79746154476766,579.8037465002561,Gene 1
475.618676922861,577.9923497220394,Gene 1
479.10016759259923,587.368867194759,Gene 1
476.8119856829143,585.1069288292802,Gene 1
475.68893597698536,585.7435767317609,Gene 1
478.7239840539679,585.154212033883,Gene 1
478.3550650093543,573.5608862721847,Gene 2
475.0788341636843,582.9726370176663,Gene 2
482.3138580810486,581.7660893340299,Gene 2
476.5760547452562,583.3073096704071,Gene 2
480.92200685851657,585.4152539128063,Gene 2
475.6382667837643,577.8546562884444,Gene 3
475.8187445483939,576.972188226982,Gene 3
477.08284764059124,574.1374159263945,Gene 3
478.07391243292057,572.2399615055015,Gene 3
477.66410946126297,575.2014366507511,Gene 4
479.39648919442095,584.7163413963094,Gene 4
476.64180791494994,582.4100494981169,Gene 4
478.58632687294244,585.5542319666031,Gene 4
475.6527008075159,577.1204136689474,Gene 4
477.9070662735285,583.5291090454778,Gene 4
479.44221045080593,581.0770242310043,Gene 5
480.6801550419028,578.521746781411,Gene 5
477.68204361757427,581.9689409553713,Gene 5
480.5868295477089,575.8077921760682,Gene 5
479.927065137468,574.1529462800099,Gene 5
480.406557131801,574.6435757758239,Gene 12
478.13471006016243,584.7539446797748,Gene 25
476.97500251357593,576.8032110497196,Gene 25
479.90429896718535,582.4309104508336,Gene 28
479.776873059889,575.0728317888808,Gene 32
477.9671844231367,581.4531472896128,Gene 32
481.38551561286965,584.5646937810055,Gene 32
479.13280736587967,573.4014464427352,Gene 35
475.35543885933464,576.8692628191401,Gene 35
477.33902581033016,573.2326867140474,Gene 36
476.10060151828304,584.5525032513287,Gene 37
481.61537582575346,575.6774057837388,Gene 40
481.6338958019043,579.5838586926725,Gene 42
475.6551384126625,575.1539441436084,Gene 42
479.27786958110596,573.2517672176493,Gene 48
480.35407524842543,579.73152853651,Gene 48
492.59907636014833,579.2388862508582,Gene 0
492.4115529644899,583.5350159898308,Gene 0
487.4053254763429,583.8437612539748,Gene 0
486.9720421338743,575.5886128686973,Gene 0
490.41732709981164,574.2326864023104,Gene 0
488.4798541128792,572.938673863567,Gene 0
491.94541169088205,579.6059922115379,Gene 1
492.29034795132185,575.0917673199358,Gene 1
492.48659788499816,581.7873020943003,Gene 1
492.0233382044908,583.6606939329566,Gene 1
491.1034775721539,579.0089896571301,Gene 2
487.37974219426457,582.0534907678856,Gene 2
487.99304668471467,575.4428384697682,Gene 2
489.32866879111384,575.1174640019565,Gene 2
491.7903208219142,580.7298530112174,Gene 2
488.27275316334766,585.9754167891589,Gene 3
490.3760200817542,577.1119702202196,Gene 3
488.08187087154084,574.0069973144841,Gene 3
492.3275478615,581.416357107456,Gene 3
485.8021649818743,579.5488879848305,Gene 3
492.2525228857002,575.9106875611261,Gene 4
488.6453751860651,585.7539391916401,Gene 4
492.4113006054884,580.0299126417998,Gene 4
486.98798608772336,579.9409232448803,Gene 5
487.6915559728685,579.5532034973353,Gene 5
485.9905261101203,580.7487860645849,Gene 5
486.36214092000137,578.8148506065904,Gene 5
490.7625933853305,583.4840936453079,Gene 5
490.54882623924783,581.9717048576997,Gene 5
493.01556204388453,580.3057674090278,Gene 5
491.8520200564009,574.1647846929208,Gene 5
489.03640327026227,573.8831825119257,Gene 5
489.32311250540806,582.7159410101639,Gene 5
488.58464739625856,575.4561448692689,Gene 12
488.2941369941867,583.9435571579476,Gene 23
489.27582974554633,583.0164060073716,Gene 25
491.04652520655065,584.9142198171654,Gene 25
490.7442940178426,585.4613293557358,Gene 32
490.6675268309146,578.8095215627447,Gene 32
491.39132516544134,579.570237954113,Gene 35
491.59176163252874,584.943360749921,Gene 35
487.46244620370277,584.5045651753234,Gene 35
493.04785476215125,579.0925176017641,Gene 35
488.4196960971185,572.7109689720558,Gene 37
489.4020594353656,580.3272683374835,Gene 37
491.00126894356816,576.6279942452003,Gene 37
486.2162221060132,578.1664942766891,Gene 37
491.2291599822581,581.3271663965891,Gene 37
491.0192784699446,583.3458660696067,Gene 40
486.8328209754329,575.152774669358,Gene 41
488.2802450182455,585.2390337842936,Gene 48
492.8106028798057,580.1108496588557,Gene 48
498.08592290435195,579.8469797645888,Gene 3
496.3208808805226,578.1710854138807,Gene 6
495.8806961143846,587.9287177215758,Gene 6
495.95050622841234,575.2803802693538,Gene 6
498.5499823255738,586.9196044659703,Gene 6
500.00135961541605,586.385976990266,Gene 6
494.37518690354574,583.574008746964,Gene 7
499.1653492448447,582.8912857308064,Gene 7
497.03433039850376,584.7780798323595,Gene 7
494.44779697361275,580.3692470490399,Gene 7
496.45182664354957,585.8707980909081,Gene 7
499.5511848979542,576.531485535228,Gene 8
493.4020799506293,584.227172001146,Gene 9
502.2691916362274,584.1049397141147,Gene 9
497.34618049703766,575.8516162079778,Gene 9
496.9714930168808,577.3272702088381,Gene 10
494.0290380769903,579.3167552318987,Gene 10
499.9509927633924,580.4757973386575,Gene 10
501.6036308147094,583.9000694630145,Gene 10
493.58775543947684,577.7727225856733,Gene 10
497.9579111464428,584.8977454628581,Gene 10
500.54433588684765,580.1698457260738,Gene 10
496.52170769495893,580.5034108932068,Gene 10
494.63473276789557,584.5740916182264,Gene 10
501.2711870217534,585.123725094352,Gene 10
500.6724203391789,582.6081870016885,Gene 10
500.363390649656,579.5760127965665,Gene 10
493.3003981305221,583.2069892824977,Gene 11
501.6609216300256,581.5511389258608,Gene 11
501.5775884869065,583.8526955172829,Gene 11
496.9796110312618,576.3478780323313,Gene 11
493.5328784386627,579.7414958051289,Gene 11
494.7783664213483,580.4801802523635,Gene 11
497.71162580566494,576.4609638510487,Gene 12
500.0489576123674,580.7986509276074,Gene 12
499.69454407664364,584.804826803513,Gene 12
493.9654315767312,576.9011222272327,Gene 13
493.8192376680821,579.6327430572051,Gene 13
498.45257661531974,577.2021713828133,Gene 22
497.4667737618367,585.7744416472472,Gene 22
495.8326822803465,576.6394253637228,Gene 22
495.44210548062875,581.9924694099817,Gene 36
498.2276996932016,584.4948058250731,Gene 36
498.66408269975847,576.9808775769466,Gene 36
496.3240960118007,586.7893781301004,Gene 43
498.0752108959898,578.0610116396439,Gene 43
494.2608710474949,579.15595520755,Gene 43
500.135521576084,587.2723752088147,Gene 44
495.42707269441075,587.5530425520111,Gene 47
407.2137656216357,595.1789987940588,Gene 0
405.0589576951748,585.0201220162753,Gene 0
405.7807587891719,589.9674148286928,Gene 0
407.2804341528442,592.3861109814799,Gene 0
410.4448075104457,586.167944049678,Gene 0
408.25212632244137,591.9545040454302,Gene 0
409.813827601897,593.44292993234,Gene 0
407.96748261906265,582.0612905824669,Gene 1
405.19266403649374,585.2656090619208,Gene 1
405.91402715889075,589.0739089006154,Gene 1
408.55142823698986,588.7935537787921,Gene 1
410.46054752817895,587.765258077331,Gene 1
410.3848072650811,584.5033322194828,Gene 1
409.940093352339,588.6209014914367,Gene 2
409.39010259178855,588.5413299683224,Gene 2
406.2282456302492,590.8219963735535,Gene 2
404.9964205966893,592.4504712052405,Gene 2
409.0414021262216,584.6090724925408,Gene 2
406.3632938172954,585.1506247485105,Gene 3
404.88840362788767,583.2003519386622,Gene 3
407.1696597875937,581.6008216015508,Gene 3
408.31215255072107,594.0622013219943,Gene 3
407.79663831959294,595.4095413488742,Gene 3
404.08888981973706,586.1923404087344,Gene 4
405.85757174941324,591.0343284219056,Gene 4
410.2279103808117,591.0579821657248,Gene 4
404.8334211852673,590.5199547890384,Gene 4
407.7461801648314,593.8823786678996,Gene 4
409.38748596313013,582.4646266790071,Gene 4
406.11444778308936,587.6197474382482,Gene 5
409.1011944633493,584.0696926377742,Gene 5
410.3887278421842,588.676490898108,Gene 5
405.49357351977596,592.2845390416396,Gene 5
404.8161624960296,584.2885655962372,Gene 5
404.60181894572224,589.9902158088925,Gene 5
405.60208440165815,583.7516844101957,Gene 5
405.85119393912186,584.4281502406272,Gene 12
405.09091666694667,592.4504064618874,Gene 23
405.95702001072215,591.7072613179528,Gene 23
409.6482518536492,589.9346420340871,Gene 23
408.33403613447604,582.9454632313345,Gene 25
409.8981967850107,583.2013479226027,Gene 25
404.87939477122694,589.16069756003,Gene 35
407.94015623201244,593.2356019318763,Gene 35
406.2803473619186,593.2741242201855,Gene 35
405.2259727158154,592.3321120666068,Gene 37
406.9814092848922,592.5879500951171,Gene 37
405.4430400468523,582.485441577548,Gene 37
414.3005128780074,584.6851860107739,Gene 0
415.22092958071227,597.1037429044252,Gene 0
413.9421404841794,583.9574879504116,Gene 0
414.42950215879523,593.632679341282,Gene 1
415.18891653637854,588.4249779453841,Gene 1
415.3576912166027,592.4174945512524,Gene 1
415.56529912034426,588.7987838419889,Gene 1
414.95680534427527,595.1419168572252,Gene 1
415.3087100577426,587.0222890020661,Gene 1
414.23341047221845,597.461328844091,Gene 1
415.3981681275277,592.6247605674232,Gene 2
414.02681654659057,587.7040735474254,Gene 2
413.9636754671286,594.6516983631941,Gene 2
414.63134902549376,582.3503102341691,Gene 3
415.5832725267663,587.3221853631665,Gene 3
414.0153786525195,588.3964058191311,Gene 3
415.2814513357043,582.8013869933308,Gene 3
414.0787815660003,585.7004214399827,Gene 3
415.4077622267403,586.1660474550793,Gene 3
415.443538424882,587.0300070974062,Gene 3
415.2151426901542,583.4439287589855,Gene 3
414.24413070775483,586.7558814970236,Gene 4
415.1430127517957,587.7698264052393,Gene 4
414.3777097036992,597.2976932650231,Gene 4
414.8963766852324,594.4970191732687,Gene 5
414.69903203214756,598.5615714194221,Gene 5
415.2717628823937,597.4530632409515,Gene 5
414.291958547753,588.1634096706467,Gene 5
414.91874466532164,590.6364181905185,Gene 14
415.2836541683678,589.3196344402029,Gene 23
414.6354274920852,580.3116334771531,Gene 23
414.33557474590845,587.711356462217,Gene 25
414.7505052378171,579.0430448090261,Gene 28
415.00047201765733,585.1840481869831,Gene 32
415.11314745732824,591.7147235678428,Gene 32
414.870111510777,580.3848125682917,Gene 35
415.0211060298822,596.2950819521241,Gene 35
414.44514899588887,587.0073134357219,Gene 35
414.68250460001565,597.2126118371971,Gene 36
414.55986931057316,585.1723760438601,Gene 36
414.1013533159389,594.9290720877573,Gene 37
415.34145045432035,595.5110441641717,Gene 37
413.8673973848669,583.0891492988656,Gene 37
413.89658371672266,588.8908527320857,Gene 37
415.4707912534785,594.2337431978693,Gene 41
414.7653573972767,596.8816070091341,Gene 48
415.2537651842424,581.673246927761,Gene 48
428.79962718163256,587.4533514863214,Gene 3
424.4770921625278,581.9532533010739,Gene 3
427.33089128511455,594.409132185275,Gene 3
425.1202293462554,593.044349810482,Gene 6
423.50932533203877,592.784321897229,Gene 7
422.63864399584503,588.9396010213118,Gene 7
428.12538503286135,589.3336696098856,Gene 7
427.41628207385054,591.4820751352813,Gene 7
427.2732742278591,590.5169729734123,Gene 7
423.5402803457827,588.5995692215375,Gene 7
423.53231025223084,585.7644734679619,Gene 7
427.3683345040621,592.3949600969512,Gene 7
423.7567738229529,586.3511475511349,Gene 8
428.43388843489095,587.7235652747702,Gene 8
426.7286399912244,593.4672748149053,Gene 9
424.69246068092514,586.9972586925986,Gene 9
427.7035108126757,582.7709712846399,Gene 9
422.73719542107017,584.3886289985754,Gene 9
425.767852937431,584.8242497919715,Gene 10
427.9787493932738,586.1387376150523,Gene 10
423.9714244060692,586.580383480276,Gene 10
425.85146708739063,593.3248630329647,Gene 10
426.997007427675,591.8267968091942,Gene 10
427.44286072913576,590.8794854654427,Gene 10
426.3958217431556,583.8054138340582,Gene 10
425.7811229993875,593.117938855884,Gene 10
428.3160348529526,592.409766067537,Gene 10
427.4583524856646,593.0167048908243,Gene 11
424.55179118852874,591.6193964821337,Gene 11
425.02762808879845,580.9632958957451,Gene 11
423.8998878958907,593.2744116559941,Gene 11
428.4075024970632,587.2517448593087,Gene 11
425.0246154638391,591.7899256566731,Gene 11
426.54873721127296,584.1651338468416,Gene 11
423.39063942484404,593.7885956533393,Gene 11
424.8623326448596,583.5007808916976,Gene 11
424.24125238693057,592.9663477539634,Gene 11
428.7126923437716,586.0928564206557,Gene 11
426.7177819424087,590.5748369533354,Gene 11
428.83532266157215,588.4418594938621,Gene 12
426.0217428837137,594.4549575570572,Gene 12
425.62000999304973,579.8687129962144,Gene 12
426.50874177710335,596.9532716149962,Gene 13
427.69723758589134,584.6067491400207,Gene 13
425.9894260872176,584.3015144964446,Gene 13
427.93297180506187,586.1369835662739,Gene 13
