x,y,gene
186.32456536022877,202.07223622643443,Gene 0
182.65840927692497,210.95548947808527,Gene 0
189.21571662236016,205.26591405995723,Gene 0
188.77714821397893,202.98658378014073,Gene 0
184.5418301462508,203.92605851737412,Gene 1
183.64277854526196,209.01496435549547,Gene 33
186.98949225327237,215.89044086782204,Gene 33
185.26041886389626,200.73700773038502,Gene 33
183.1931875340374,203.60879069748955,Gene 33
186.07341974120345,201.3304007263912,Gene 33
182.9065849381311,211.70272320128586,Gene 33
187.06826535588547,201.07773969970967,Gene 33
183.6271556095009,209.86205330214247,Gene 33
183.3539075648522,207.46042423274625,Gene 33
188.41173665575374,211.60141029395146,Gene 33
183.74500440630123,211.6794739886438,Gene 33
189.23160290970608,211.26236869308693,Gene 33
186.3094540037878,206.9155103293861,Gene 33
189.23178353912772,208.12458731895296,Gene 33
189.48406850217688,209.3894357947012,Gene 33
188.64148080523267,207.78069600090248,Gene 33
188.67306069965946,211.6101683037371,Gene 33
187.1163472980148,208.61653907277937,Gene 34
187.70179749352087,208.47004652415814,Gene 34
185.6319470207152,210.48841532082156,Gene 34
188.16490237984152,212.26766768710692,Gene 34
189.3303064127041,205.67113006831238,Gene 34
185.2397613370014,212.32455889831556,Gene 34
183.64775174550925,203.61296814773212,Gene 35
183.29040931674615,204.6594968893287,Gene 35
187.43547902305423,213.3220347594857,Gene 35
186.01582859023844,204.3959605308744,Gene 35
187.0264026606683,213.89060269760108,Gene 35
183.7767565486776,207.81469672616473,Gene 36
189.15953483399917,208.70879392492722,Gene 36
188.38721261963045,214.3613576753266,Gene 36
188.16569237310017,204.66021404106584,Gene 39
189.3858986923888,212.8606440033836,Gene 39
188.74044580926238,205.22487250191017,Gene 39
184.3036164879294,211.2959485901714,Gene 47
188.8428086331132,211.6912909753994,Gene 48
185.11290702550147,203.42718270403435,Gene 48
184.06554022078046,204.77768637247908,Gene 48
196.667267921055,207.80978170361962,Gene 0
190.7638457005843,203.85753968803593,Gene 0
191.4520471051895,203.89628471611226,Gene 1
189.92215690185455,203.6956634551733,Gene 9
192.00130686982604,200.65643390126522,Gene 33
193.92043446111757,200.16418035012427,Gene 33
195.1872034580445,207.57944294386633,Gene 33
195.47072322528493,199.11846460073014,Gene 33
191.11312599354952,206.28578264763988,Gene 33
195.71976042557512,207.02526393824704,Gene 33
196.64984023066464,202.4893563989352,Gene 33
191.97592692548326,204.26230603188972,Gene 33
194.61813921021476,201.24563222229065,Gene 33
194.46597250182825,198.407791390438,Gene 33
192.66270457933288,210.646704989465,Gene 34
196.8274742566088,205.40952411344,Gene 34
195.5064407540892,200.43825627208815,Gene 34
196.36884058903533,203.91956738164367,Gene 34
191.69304915043767,201.318380202949,Gene 34
194.21365095018373,202.204576851381,Gene 34
194.8017828875258,199.82544860994113,Gene 34
196.7899918189997,205.73813902337733,Gene 34
196.16301597102617,207.41822028875396,Gene 34
195.20079901889474,200.9755701668596,Gene 34
196.7552212779576,205.55698161853226,Gene 34
196.61193442853659,203.01293866561383,Gene 34
190.84044060864514,199.82421244705384,Gene 35
193.74292088503498,201.2376714562701,Gene 35
194.67607096012114,202.13563791304375,Gene 35
194.2684924781737,203.4591310371451,Gene 35
192.55749501685108,198.81641907453752,Gene 35
192.26033103697532,202.12298246688243,Gene 35
190.91489687739391,206.1859267299621,Gene 35
196.45720877189854,204.6822410750695,Gene 35
194.40894108328067,198.30945624632,Gene 35
193.82583298590117,199.6020883912046,Gene 39
195.34069764704424,202.22803587384638,Gene 39
190.81208958608215,204.68402789018168,Gene 39
194.12203330922233,208.66459516120932,Gene 39
190.51683682810398,209.40572527244748,Gene 39
190.89314227929523,202.75566684897063,Gene 47
190.23143000878582,204.4156468355643,Gene 47
190.75589361558335,203.2278947151756,Gene 47
193.01079285424655,208.0398833166315,Gene 48
108.89752776630928,213.17442109259082,Gene 0
105.70235766635881,210.39557699692585,Gene 0
108.45475181942571,217.05943323026668,Gene 0
108.02438592086477,219.12478270892387,Gene 1
106.82190463706274,220.11030685122094,Gene 32
105.15260366140453,214.4590906697647,Gene 32
105.88431967157541,212.46705744619925,Gene 33
109.71135971143572,215.80527411597953,Gene 33
105.41576800652703,219.15922679938845,Gene 33
105.88631307146566,222.53733977419103,Gene 33
105.94841555640419,210.96780525892666,Gene 33
107.67762841400445,221.87835881793362,Gene 33
106.98085239241551,211.17546529533683,Gene 33
105.12014264884299,217.90006327318642,Gene 33
107.90594749100951,224.18988095820313,Gene 33
107.8542817945872,222.33017567637083,Gene 33
104.23739723367852,221.11049004876668,Gene 33
105.44803648527876,220.98494593392815,Gene 33
109.75327565145827,214.27225287350086,Gene 33
106.85720608097628,212.1152002245733,Gene 34
110.387968138586,218.44815783215853,Gene 34
107.69234670414247,219.51409389565782,Gene 34
109.05591747451565,211.9885390604286,Gene 34
108.72817445018957,217.9632326156587,Gene 34
106.7042894122386,219.62799426031884,Gene 34
104.50718198203816,222.28083741381582,Gene 34
104.18707720788505,214.20356337281828,Gene 34
104.40769211523366,213.1582523279219,Gene 34
108.57877468329048,210.9797184569418,Gene 34
104.60576100639685,220.46915962392683,Gene 34
108.73112140083434,210.7551254492682,Gene 34
106.67346037299592,212.92913186138964,Gene 35
109.30534435702515,219.23328668818198,Gene 35
103.98525265089351,217.9189602857502,Gene 35
108.99448506595965,218.93212217907234,Gene 35
109.12015557762328,219.20062009548525,Gene 35
108.9962714147655,213.02268573817656,Gene 35
104.1258703679868,219.3096527014908,Gene 35
109.80210378042494,220.1805339671433,Gene 36
108.60410152695749,212.54381700081024,Gene 36
108.40578623126629,219.9574481418953,Gene 39
104.77112229505715,217.8765595731368,Gene 39
106.54497998495854,210.7729600015981,Gene 39
105.80143717311493,217.0135717443557,Gene 39
110.02683431016374,219.24732785041547,Gene 47
105.80348024868127,217.7257134871266,Gene 47
104.27240125260649,220.39901930039662,Gene 47
108.19326357602804,219.38727766664968,Gene 47
118.4637073450124,225.00273911545713,Gene 0
118.82396413114027,226.8283052264695,Gene 0
119.37495673714139,227.42640440193694,Gene 0
117.95951029884364,220.168803856675,Gene 0
118.30680021039858,210.4120056225028,Gene 0
117.7867691238719,218.38453111804876,Gene 0
118.78486261565509,217.44103412978163,Gene 9
117.95038107274678,224.82828850526653,Gene 9
118.96261265458752,210.4574266970773,Gene 33
117.93856230091546,225.2428501768899,Gene 33
119.40880089321143,216.46410754096988,Gene 33
117.89721210029752,227.46174610272186,Gene 33
119.30677179820103,218.87391904842664,Gene 33
118.2102132544872,224.22638919790884,Gene 33
118.33877678743924,218.96054589309674,Gene 33
119.05504899109563,216.56383815195957,Gene 33
118.48564483657871,229.77565400949197,Gene 33
118.3651328964413,226.92355788569162,Gene 33
118.73756140352872,221.0988841679056,Gene 33
117.84108694864369,216.53941661050004,Gene 33
117.72049803384238,213.29915569292825,Gene 33
118.92731217060835,211.5508593695388,Gene 33
118.27914993067357,223.15732225026716,Gene 33
117.85089974386213,211.32455144794696,Gene 33
118.63414600162214,229.08402449405534,Gene 33
118.30701345481049,227.32137510383114,Gene 34
118.69309617791734,216.20426269385567,Gene 34
118.54622982736896,209.04986138481593,Gene 34
119.09674966287879,218.21893139261383,Gene 34
118.31145783231794,211.2879036502724,Gene 34
118.48581320044292,223.06712862153995,Gene 34
119.63704786745815,220.20559755693938,Gene 34
118.28152471455331,210.65576435305817,Gene 34
119.15178192657739,220.53315535178436,Gene 34
118.31922304984329,210.24991715966382,Gene 34
118.12540955493868,221.2684929611893,Gene 35
117.8195796998473,216.21257234467794,Gene 35
118.03847652631782,226.29407576241525,Gene 35
118.39646272506882,228.41122756392323,Gene 35
117.68357486515383,225.27699987503723,Gene 35
117.61586573167719,221.616529782148,Gene 35
118.9713179459979,220.0184527879414,Gene 35
117.67788116434055,220.75637239365884,Gene 36
119.01438558796295,210.03891305915482,Gene 36
118.65738346716692,209.95940467296407,Gene 36
119.50335008297955,222.03845465013694,Gene 39
118.92194858437674,210.85669410909378,Gene 39
119.5858735051944,223.44531863018875,Gene 39
119.14591957462021,211.76005912725245,Gene 39
119.07934499036564,219.9985185037936,Gene 41
118.38577816975206,223.1278838717492,Gene 47
117.70350315071174,216.08953694349862,Gene 47
117.91520134847494,224.45954004248296,Gene 48
129.4022114763863,210.1130378457132,Gene 0
127.80675968236172,213.14705003113298,Gene 0
132.15614405833097,219.9498216640072,Gene 0
130.9923847997067,210.04173714036824,Gene 1
128.1286808230833,218.4101705423101,Gene 19
130.55949011280723,220.37520262524305,Gene 19
130.30219876731158,205.79641276693732,Gene 32
130.00815066071294,217.42001070660032,Gene 33
129.77605392421304,220.50225313581348,Gene 33
131.04333951506345,217.47763287155885,Gene 33
128.42687779507906,213.4790218929826,Gene 33
131.41730308036387,209.55424138498427,Gene 33
129.1086014242822,219.68318771640153,Gene 33
129.92003403349517,216.4818673101288,Gene 33
128.4693615126543,208.48752249570737,Gene 33
132.0501005099919,218.27287303203462,Gene 33
128.7522753432361,209.06664914693008,Gene 33
132.14717290088905,217.66374201325675,Gene 33
128.93838460174973,211.4598252566317,Gene 33
129.40102395574,214.2922207251167,Gene 33
133.3532575587318,214.52426758668358,Gene 33
129.39443500598318,207.6918502725732,Gene 33
127.80831160188623,211.41402514759375,Gene 33
130.1164319485336,214.9573003335943,Gene 33
128.51355501752568,206.0529848021692,Gene 33
133.536039587322,211.61275166892213,Gene 34
129.44787623295684,212.77646811047194,Gene 34
128.57575246623742,207.67214164369182,Gene 34
129.21350783912257,220.5032921925865,Gene 34
131.57148876103005,216.82470067798621,Gene 34
128.96215225880533,205.80848706586616,Gene 34
127.75106543264131,215.6887777656406,Gene 34
127.9704724175288,214.2951268109243,Gene 34
133.1244546293655,216.58251730245925,Gene 34
130.15657799562848,206.5898675212043,Gene 35
127.5705774085234,213.46102556701052,Gene 35
132.16040237232457,219.32993146063413,Gene 35
128.93166124288746,208.98975345079205,Gene 35
131.76598753546187,214.35645896530744,Gene 35
132.26709151792434,207.76545344187278,Gene 35
133.352966929209,215.25945647690736,Gene 35
133.9035796615282,212.0872429737272,Gene 35
133.58225757563406,213.46071454366967,Gene 35
130.2245699313162,221.74275106968773,Gene 36
131.6791492700538,209.77540554670924,Gene 39
129.02679932742527,211.93010188020247,Gene 47
128.53752979798054,211.245124254471,Gene 47
127.95865957413683,208.70982920814143,Gene 47
129.84103309289037,219.19976196913268,Gene 47
129.57177495039724,220.06855819444039,Gene 48
129.04916949769523,208.52996868477072,Gene 48
137.34459470965973,219.2777298725506,Gene 1
139.53021951061726,209.27301133906886,Gene 1
140.48959661545993,219.8127288896307,Gene 9
136.67907663497292,215.52283648246186,Gene 19
142.01694954371624,209.78162199068754,Gene 19
137.7441637997924,217.3177926258793,Gene 28
140.55074620569383,209.3362265502908,Gene 32
138.26315513690025,212.39207859091184,Gene 33
141.25046588185722,207.7831419499676,Gene 33
140.9010034714874,217.3479868398988,Gene 33
143.5468454224936,213.08991799465977,Gene 33
139.9211475732593,207.85152691650663,Gene 33
138.543408547761,216.5386461357945,Gene 33
138.68048780297656,214.31395169034263,Gene 33
144.5396054107527,212.66370458462995,Gene 33
138.02578463323297,210.65030969825983,Gene 33
140.5975052030914,208.9547450485212,Gene 33
138.39305785205838,209.4094375108486,Gene 33
138.6658142371159,214.68752944298362,Gene 34
142.71393164956046,212.49870656325197,Gene 34
142.22784257831177,216.24072349797632,Gene 34
144.23044517121292,215.8811748243563,Gene 34
144.50688043259768,213.62072524738585,Gene 34
140.25493940755632,219.5400651371918,Gene 34
140.2394332051209,217.37260179067735,Gene 34
137.98663116752084,217.43192116832893,Gene 34
137.50776580187653,209.85118348121685,Gene 34
140.8449758822867,208.5260480411105,Gene 34
143.8025681583573,212.7589871356168,Gene 34
143.32950558075066,209.45639843996884,Gene 34
138.29429303890407,218.76476284146509,Gene 35
138.72738121158346,210.7335361276101,Gene 35
144.51955659108532,215.67661552712133,Gene 35
138.60742204854932,216.34252803786015,Gene 35
139.3790381736635,215.71381614202832,Gene 35
136.10906722453709,215.12047791152196,Gene 35
140.428889590053,219.81520191129403,Gene 35
139.79859364880718,208.22374318318433,Gene 35
144.86762219411293,209.87434540970597,Gene 36
137.2750166555305,215.53077082749877,Gene 36
141.5493211694907,218.67219590865707,Gene 36
143.03752405535425,216.61703974696158,Gene 36
138.13027321856018,211.9060153943562,Gene 39
138.45713097316573,213.18744566217165,Gene 39
139.85196312975546,217.6536557605174,Gene 39
140.3903417720334,216.31116380112908,Gene 39
138.4045187399831,214.40300833554727,Gene 48
138.22466450862626,211.5805486685157,Gene 48
149.38064737943554,223.05829403332552,Gene 0
148.5990580411438,217.208304047241,Gene 0
149.0803540495252,224.66274988042608,Gene 0
151.4773731308567,218.51116696237014,Gene 0
151.73390803937545,212.91450042202058,Gene 0
148.49026396730486,212.12016012751118,Gene 1
149.267134859848,223.24820701070345,Gene 9
151.50151831255738,216.02965052236527,Gene 33
150.36486321986825,221.31549284569235,Gene 33
151.22743866949023,212.83827368540202,Gene 33
149.96404803960309,222.62247514504372,Gene 33
149.915358122198,226.30172757587215,Gene 33
150.36030240587868,211.62877186822882,Gene 33
150.50327355361844,227.29546137067518,Gene 33
150.06483719737943,219.25768030038523,Gene 33
149.31576272603485,219.92130380193313,Gene 33
151.84765664650018,213.74468353052066,Gene 33
150.21508974524642,211.22158184908048,Gene 33
151.22920369037666,212.52283767622532,Gene 33
150.66205600227562,220.64252254071758,Gene 33
152.03859637126288,222.6613033184619,Gene 33
150.4679506539928,214.98392493534277,Gene 33
151.20577987564548,225.8891142703618,Gene 34
152.4006987398506,221.2003520123072,Gene 34
148.26402836722673,219.0553845784778,Gene 34
148.50386576064852,221.00659775777203,Gene 34
148.94039723330187,223.69078750759766,Gene 35
150.50705622216034,226.8941871793835,Gene 35
148.5748465181495,214.19632937470155,Gene 35
151.49627690109378,214.34185456321384,Gene 35
150.62963024065888,212.81105362778786,Gene 35
152.26008677427788,221.4883111505849,Gene 35
152.47342455470113,219.8268471954158,Gene 35
148.50738844276881,221.82229809382682,Gene 35
149.98379389018308,212.17542908736067,Gene 35
150.10719645737808,218.78968399701543,Gene 35
148.6746598247059,220.68693641834207,Gene 35
151.74095449409987,216.5585052887217,Gene 36
151.71820695351965,215.39593480958652,Gene 36
148.5614647695409,212.9452145182721,Gene 36
151.0521877733912,222.97124164290443,Gene 39
152.11005631733155,214.5597403184892,Gene 39
149.24510136834007,218.52378516130872,Gene 39
149.52871080697798,211.21482904435925,Gene 39
150.38134877516026,211.92492515341584,Gene 39
152.11333912640254,222.6208144788934,Gene 41
152.04534277939732,216.96328805518758,Gene 41
151.71860114834732,210.08612848358894,Gene 41
152.10810513163165,217.27709502917045,Gene 43
152.52005656399942,215.46663234541228,Gene 47
152.04641803030844,212.77782558044828,Gene 47
149.35493572549635,223.42558141220061,Gene 47
151.11067278696999,213.81459510047594,Gene 48
151.2163260660523,216.94322008558413,Gene 48
158.20970142736496,224.43699720998694,Gene 0
158.29375368976733,216.62778650003932,Gene 0
160.6152940058295,221.2037144001635,Gene 1
160.91816258270563,211.10293414344557,Gene 9
161.34293812855802,220.28970419434265,Gene 33
157.0026143133412,213.3750242211741,Gene 33
159.43036864830714,209.23259830203108,Gene 33
159.51600324367814,212.72273303234917,Gene 33
158.59766777163202,213.26562525692447,Gene 33
158.61268864815207,222.9678548721816,Gene 33
158.18588513202153,215.04912808786696,Gene 33
159.22242580868885,223.06282207166714,Gene 33
160.53548921561386,222.35388815302508,Gene 33
161.0203657777075,225.00980355963364,Gene 33
159.80171070475845,220.8824523233457,Gene 33
157.79331241483146,214.58097923209507,Gene 33
