x,y,gene
374.9571624038965,206.09760256176747,Gene 34
380.78627941749204,210.04312913387065,Gene 35
375.9913630801755,208.86685021167452,Gene 35
382.06478431129347,207.26989222785525,Gene 35
380.0246752599669,206.5770974712896,Gene 35
383.2471990288893,208.10488820290178,Gene 35
381.264457798372,206.99682976557352,Gene 35
379.36624596954806,205.6529716109827,Gene 35
374.6591829587647,211.5319983852119,Gene 35
381.4126146053329,206.44092281042086,Gene 35
370.6664104222068,208.05356668103383,Gene 35
378.15106027857865,206.9578260509068,Gene 35
377.450056243851,206.64305782992224,Gene 36
378.17081850927815,208.23526392399117,Gene 36
373.9852915099854,209.96884750387616,Gene 36
383.07303308873446,209.8440830320237,Gene 36
373.4631385504772,211.06792419747208,Gene 36
371.6252635916904,207.53201539243864,Gene 39
382.8301394192905,206.3196682091817,Gene 39
373.9969729591574,209.85258354576342,Gene 39
374.9960787525138,210.66078706436755,Gene 39
382.4480638485471,207.71772940932368,Gene 39
376.0372941998634,209.23275830331326,Gene 47
381.6128158502452,206.19083730407942,Gene 47
374.67411157116885,205.62741964883216,Gene 47
371.7876325493002,209.7324463790981,Gene 47
382.7705143763375,206.57651968554902,Gene 47
384.5004188005247,209.09069878650408,Gene 47
385.9779042291856,216.92788391459024,Gene 0
384.9817695931318,201.5712990126142,Gene 0
385.72901726738576,213.61848276791716,Gene 0
386.29966293301646,214.2843904129898,Gene 32
386.8398328359711,205.4519738417803,Gene 33
384.61470364816614,205.80673785052662,Gene 33
386.61024176778096,209.04156753884504,Gene 33
384.5962683967572,204.26190520587784,Gene 33
385.03901524587155,201.31590917164283,Gene 33
386.66723504525623,210.62822899197442,Gene 33
385.24549867003645,201.98489326520524,Gene 33
384.7657804487512,205.81521198184052,Gene 33
386.4072951917232,201.85474317891257,Gene 33
386.2044777583276,200.48361773380668,Gene 33
386.2469290293003,207.22077368463184,Gene 33
384.6363227838371,209.85493096074222,Gene 33
385.5712034302256,213.92210684848595,Gene 33
385.7609320585165,211.11856738424575,Gene 33
385.46560932992054,210.57213620985894,Gene 34
385.732268166953,199.25371985708017,Gene 34
385.0660346407569,205.43848768726596,Gene 34
385.8279978789154,202.46565183789193,Gene 34
385.76299322839697,195.94837372358364,Gene 34
386.1611256137952,210.70212217492323,Gene 34
386.02161365405834,215.8407113740094,Gene 34
386.0588370749116,210.3641627947894,Gene 34
385.61115548931656,203.08580120551161,Gene 34
385.2068177159848,215.7966631895422,Gene 34
386.42696902633685,203.58796273256934,Gene 34
386.30884825609354,212.26285041137322,Gene 34
385.21068062156144,196.62671585990182,Gene 34
384.5375183503487,205.75149539996377,Gene 34
386.5752010886764,214.070731978785,Gene 34
386.4325154619129,208.16999602375125,Gene 34
386.33563701327665,209.56869790696624,Gene 35
385.3542437108482,211.75994276789405,Gene 35
384.5723444245054,203.94892701067405,Gene 35
385.82032764433205,217.37144220486417,Gene 35
386.42539465477915,210.69373105289827,Gene 35
385.3631783823919,199.78803739396798,Gene 35
386.81331847295974,202.06470337902,Gene 35
385.4484660360952,214.37107712531773,Gene 35
386.89672633348204,208.36868959676048,Gene 36
386.4026918525621,205.53174003029417,Gene 36
384.70864615646065,209.7755748621998,Gene 39
386.5968059191396,205.7436954430852,Gene 39
385.63369135131586,202.526377352212,Gene 39
386.50994013254586,210.45643047569047,Gene 41
384.9722946458998,204.78880370360662,Gene 47
384.9024565004696,203.83614256437852,Gene 47
386.31662943609274,204.0538787717254,Gene 47
386.1930980347683,196.6065197370875,Gene 48
386.3161187280679,199.0016257525048,Gene 48
386.36133563927876,211.25335494789442,Gene 48
392.73284811585114,207.5795181052091,Gene 0
394.5277608213422,210.38600598373208,Gene 0
398.72073213145956,213.50457234738693,Gene 0
395.95381939378376,206.09012683232217,Gene 1
399.9078032694973,206.0986128936617,Gene 9
397.12233377108083,214.04283098885008,Gene 19
395.01429668997525,208.39232747481924,Gene 19
393.9503282745158,205.2330710272298,Gene 32
402.4677069114442,206.51948346985503,Gene 33
398.47248224847044,204.93305316481775,Gene 33
398.85332139286464,210.19468456788354,Gene 33
392.23869641761996,209.84054452822303,Gene 33
398.00634070013376,206.4345444069245,Gene 33
401.94205915246056,207.2338177273042,Gene 33
393.17118288743563,212.46891679888154,Gene 33
395.46777817080186,212.1244663770191,Gene 33
393.8152654588981,206.23445275658977,Gene 33
401.46148019180106,205.88734428419335,Gene 33
398.5370915895025,204.5961214440922,Gene 33
396.88646329244665,213.55296152839205,Gene 33
395.2012461663789,210.29783378519497,Gene 34
400.64692693343704,208.07174602372083,Gene 34
395.633630222407,208.90048668533896,Gene 34
397.818855208866,214.25046672395013,Gene 34
403.13489473312495,210.908262785545,Gene 34
397.6635434351666,204.25814923048142,Gene 34
402.59504317172195,212.63922917436747,Gene 34
398.82647189192676,205.19873787625627,Gene 34
395.4431289905861,212.22887770548905,Gene 35
395.3328328850026,205.1993340400516,Gene 35
394.196414307613,207.56229465279384,Gene 35
397.26428801759505,205.74477051286985,Gene 35
392.7251209985602,208.54078815811272,Gene 35
394.99244948943857,206.59824888441318,Gene 35
397.6249367862215,213.61415466681893,Gene 35
402.30228620966875,210.85025084972477,Gene 35
396.2301565516241,212.21196532399503,Gene 36
402.63253651437185,207.3719882237252,Gene 36
398.4047360043157,212.07420862506314,Gene 39
403.12572371175645,209.6180198421952,Gene 39
393.7477601826256,207.19403415299735,Gene 41
394.7084540193498,210.45849981851845,Gene 47
401.5478739592547,208.1512168512897,Gene 47
399.7796503902827,206.122494449611,Gene 48
392.03168174931875,209.60859161841762,Gene 48
401.8467254138048,209.62910026926528,Gene 48
394.28103753227424,208.43315080241834,Gene 48
403.7711691625853,211.98147153127553,Gene 48
300.9634841988622,205.22971746893813,Gene 0
300.085222993631,215.48276959072464,Gene 0
304.323102212292,211.70576641936992,Gene 0
302.86902559552516,203.8127546582732,Gene 1
303.13533506281675,207.66803763773862,Gene 19
302.67315876498725,204.77768796536998,Gene 33
304.0671988653668,209.14505644899324,Gene 33
303.53366186448955,221.04233737780012,Gene 33
302.9833144253151,216.42130291315578,Gene 33
300.0724289095478,211.32375612711672,Gene 33
304.53367752940346,208.38722531512096,Gene 33
302.89348679956055,206.9621632974739,Gene 33
304.73087772335583,210.69894640996824,Gene 33
300.10845704164274,217.2149225635536,Gene 33
304.81391177140955,208.00321666640332,Gene 33
304.2366016049069,220.27496559943995,Gene 33
303.9200037387343,215.52405438029078,Gene 33
305.13617967679903,211.29547252071276,Gene 33
302.927900491488,214.74863205348905,Gene 33
300.81661723729775,212.13363490208184,Gene 33
303.3466185700161,219.90532325171617,Gene 33
303.6383275967204,212.80659540463571,Gene 34
303.25275293053534,218.15632065877463,Gene 34
301.4618293814288,208.9469626637968,Gene 34
303.4676127775965,221.09012630821542,Gene 34
299.8352550589388,216.08328828678881,Gene 34
303.0791363562658,205.03870038586203,Gene 34
302.2765202729798,207.9402454904726,Gene 34
300.0593348058271,215.16037826420757,Gene 34
301.9932050017717,207.0622281966532,Gene 34
304.4273046784661,206.20138143894434,Gene 34
302.3433144200626,216.85443978532535,Gene 35
305.0708139473324,217.7938106536816,Gene 35
304.80838819943114,207.56335964635616,Gene 35
301.9720295026413,214.8898637513221,Gene 35
304.9553135047123,215.22314151632494,Gene 35
301.4331275951473,213.69731431711486,Gene 35
302.0006990230183,210.4330411882907,Gene 35
302.0159196947615,216.77376314145894,Gene 35
301.88029900012566,221.11811941844627,Gene 35
304.38451694840916,210.0499976664316,Gene 35
303.1687723550802,207.41020937014045,Gene 35
304.8712327519041,209.14632229100306,Gene 35
303.3057625851008,209.37792056096737,Gene 35
302.9383346896521,211.28517641895724,Gene 35
302.57935812405043,220.62404220943026,Gene 35
302.9115157193452,219.9943381173281,Gene 36
302.12312219342874,204.08778032103655,Gene 36
301.04067092605544,206.9911849337608,Gene 39
300.6268516565427,218.42947410125555,Gene 39
301.6182523871919,216.30652744740883,Gene 39
303.5665496597574,215.38812344347855,Gene 39
303.38667769563943,215.76581800375598,Gene 39
303.8808009180439,207.6967782599415,Gene 39
303.39170507632986,206.74316588650618,Gene 41
300.6204814555246,208.1988010209545,Gene 47
308.10044179160764,214.9981737541944,Gene 0
308.6359686760476,207.17576274835798,Gene 0
308.30301431182426,217.43272865149987,Gene 0
309.90781615570774,208.02835409802887,Gene 0
310.21405232628734,218.09857946787977,Gene 0
308.7958250604676,209.2074001453641,Gene 0
309.2599073541288,205.69084147207434,Gene 0
309.06803536414,223.60947607219487,Gene 0
308.2093367656243,210.69170872542364,Gene 0
309.76760546387226,213.18263550406283,Gene 1
308.726819787368,220.86592609726978,Gene 1
309.96748787746674,216.37185913683766,Gene 33
309.1775945877109,216.37515188099567,Gene 33
309.71768477968766,222.04781682785458,Gene 33
309.48912885570303,206.3392209565999,Gene 33
310.01785768416715,218.30224300719334,Gene 33
308.9077986484986,223.4417889032223,Gene 33
310.18327665871624,212.37138000823896,Gene 33
308.83039681904523,221.81304484389597,Gene 33
309.75970402818047,215.1873769841782,Gene 33
309.5121913927986,207.66431422604205,Gene 33
309.34539688183605,205.17652804054316,Gene 33
308.65307627749235,205.6022409093707,Gene 33
308.5118758979609,218.26102201638025,Gene 33
309.8677774963098,217.40638572397896,Gene 34
309.1652477589105,203.3051377190836,Gene 34
308.75506718551344,222.78872868866895,Gene 34
309.49789155175836,204.51160185703142,Gene 34
310.00270403062024,220.30586350943065,Gene 34
309.9304535947642,207.65848637897528,Gene 34
309.8694373727904,211.71438883121934,Gene 34
309.3568513360924,207.89646247307482,Gene 34
308.25075544968286,210.04098638133124,Gene 34
308.88984156369435,205.24652821958213,Gene 34
309.8001369583194,211.70298435685274,Gene 34
309.10584871160256,207.68919206840553,Gene 34
309.37536467952145,211.3196501782156,Gene 34
308.4206736080716,222.08980404796688,Gene 34
309.6948621035151,205.11330997796082,Gene 35
308.6387753092479,209.29212698126256,Gene 35
309.61626261167953,207.47703185043997,Gene 35
308.6619597532214,217.1324267719576,Gene 35
308.6128214250054,220.74927098788262,Gene 35
309.6109754322598,209.13682455102517,Gene 35
308.90379550923916,223.67811708743864,Gene 35
309.15206556978956,205.9351503991662,Gene 35
309.7458551683354,216.41271998341466,Gene 35
310.2133101788126,212.7087264837118,Gene 35
308.4820942223655,216.3097576715092,Gene 35
309.76017150668105,208.78472409038906,Gene 35
309.5666809117812,207.4180423418748,Gene 36
308.54035541924054,216.78565875888222,Gene 36
308.52876906528377,206.66551768131805,Gene 36
309.24992267846744,223.4953378624837,Gene 36
309.2402457708544,220.66449423201644,Gene 36
308.23689681609767,214.96684350003488,Gene 36
309.7945744475827,221.83809570821737,Gene 39
309.85631350424427,222.15879511301776,Gene 48
321.8343948978245,203.89544439506795,Gene 0
322.1886190504911,209.20736625715205,Gene 0
321.25885788845216,222.45558151474177,Gene 0
319.26032103233786,216.5279120945544,Gene 0
321.5757165031835,213.38843548587533,Gene 0
320.18373093592015,208.32887283093658,Gene 0
320.31808908624987,217.8200946328148,Gene 0
321.82891781907864,205.32139900913415,Gene 0
321.6386389956009,205.60385093923512,Gene 18
319.5207489353558,210.35905358974006,Gene 32
321.4763917608733,219.22452128043668,Gene 32
320.8053216650235,221.63159603588397,Gene 33
321.2926202903299,223.09904681680337,Gene 33
321.928188384199,216.94697421282584,Gene 33
322.3753499807497,218.21482693011754,Gene 33
322.1382241429059,214.2500934734359,Gene 33
321.32051687896166,222.9766635156262,Gene 33
322.12300772066675,221.0899805252744,Gene 33
320.0488626637099,219.46293636418972,Gene 33
321.96472982494384,219.96836216948265,Gene 33
320.7605388853006,205.8400345744202,Gene 33
320.508887049233,217.47768485898231,Gene 33
321.97258131240557,205.14759486633722,Gene 33
321.5676779138712,219.11958681557397,Gene 33
320.5148892179123,207.63611301953054,Gene 33
320.5395018251103,216.0267919604581,Gene 33
320.6906739292783,221.72686766163142,Gene 33
321.65196492661516,210.0737837486278,Gene 33
319.670425104307,212.03851893422603,Gene 33
319.44474078309133,207.34078728238492,Gene 33
322.20485055314975,206.5350639927775,Gene 33
320.4626478347006,207.60152584334529,Gene 34
322.500394537815,212.53942771304656,Gene 34
320.419021680088,210.1491046101618,Gene 34
322.243430886159,211.25769528859945,Gene 34
322.3031268188842,216.8910011820553,Gene 34
322.5681518954787,214.23157749180896,Gene 34
322.5373766013988,209.3760853090521,Gene 34
321.1864908905563,219.334895110777,Gene 34
322.3489128095566,205.7335384885701,Gene 34
319.92112529996245,215.1220040613646,Gene 34
320.38166610285583,220.09534983749066,Gene 35
321.15862651328564,220.96577891793703,Gene 35
322.26883384817944,211.48968210689907,Gene 35
319.88222467729946,215.54564665368517,Gene 35
321.51742856585076,207.4593226218994,Gene 35
320.8495652105686,220.13533272589373,Gene 35
322.85052154814207,215.88649741329,Gene 36
320.7243549691526,207.19459565583062,Gene 36
322.50725546704626,213.07515915011575,Gene 36
320.09241982453557,207.2999101994239,Gene 36
321.347316812663,221.67100592996658,Gene 36
319.7336709405462,214.62283227505927,Gene 36
320.04629355834135,221.34853153779602,Gene 36
320.67307323642007,205.6865221212821,Gene 39
322.4514106650921,214.73256209243823,Gene 39
322.16642168595973,211.72245651997218,Gene 39
320.1058084347746,219.08861796161852,Gene 43
322.5504739496963,212.7481702076039,Gene 47
321.5717766829643,203.60018739885336,Gene 47
321.81785811720084,214.41534271304684,Gene 47
319.92927207793065,210.71654170102843,Gene 48
319.4753836815502,206.64485505678536,Gene 48
334.83202079821973,214.70197071617795,Gene 0
334.18730025156924,221.96588083647598,Gene 0
332.7328093452854,221.94795912579056,Gene 0
330.3512429605171,222.22308612636314,Gene 0
325.54192148054665,217.57915789541514,Gene 0
331.7592295619923,213.23365865278626,Gene 19
327.3530355732937,220.2708779805748,Gene 33
331.28219081732664,217.2098847605815,Gene 33
332.2968859761217,220.24309491157098,Gene 33
334.23263496452716,217.14445160766556,Gene 33
326.51439331899155,222.0266859334642,Gene 33
334.95067871290775,215.5095727643233,Gene 33
329.5835848374548,216.24745698629334,Gene 33
331.6684855613815,213.04420839602975,Gene 33
324.85193983401246,217.2751484098237,Gene 33
329.18834827472153,212.36722955994895,Gene 33
326.1573601594106,213.6700619735428,Gene 33
323.7886804961832,217.95931540194044,Gene 33
324.8662608859894,220.5661849921442,Gene 33
326.67733044704187,221.08780758789067,Gene 33
325.94795929207896,220.88229527067725,Gene 33
327.9255533122003,221.954138357774,Gene 33
327.3396947516456,223.12256589760497,Gene 33
327.551843908584,213.31360623551353,Gene 33
327.4085037084714,219.76599036954198,Gene 34
333.60368515733063,220.313192414477,Gene 34
332.5925969674304,213.7388322517154,Gene 34
331.4601431051009,221.81094916641584,Gene 34
326.2501425680368,221.13846262016796,Gene 34
326.3030735951473,215.91491641124924,Gene 34
329.52486087836115,214.0331581753097,Gene 34
326.1633415316416,222.65368633889804,Gene 34
324.93471185712957,216.14363960825608,Gene 35
332.24379615274216,221.81942342813176,Gene 35
327.3448281107398,221.99983380313557,Gene 35
327.88602231892605,217.643052676094,Gene 35
328.0395743158939,215.99255754813268,Gene 35
327.58124318702994,215.404496681751,Gene 35
333.21601873738894,220.87261873371077,Gene 35
333.76621627855565,215.18682565889276,Gene 35
327.4145370629389,217.09167330256867,Gene 35
330.6190504794884,223.8081035783456,Gene 35
328.396738921588,221.91887025616182,Gene 35
335.3833675592429,218.03141688510306,Gene 36
332.7823749656967,215.67946436500588,Gene 39
325.84888474356814,214.89483697705958,Gene 47
333.0911306156757,222.9625404286955,Gene 47
330.77413287030316,221.36093206223725,Gene 48
335.11409707512956,219.81287987442215,Gene 49
347.03638196043295,217.20858193155044,Gene 0
341.658366420316,215.43759320268788,Gene 0
338.06471100213776,217.6705904495289,Gene 0
351.3286740518063,217.28129533099184,Gene 0
341.9630471139769,221.1297374477098,Gene 0
345.29443660867133,220.41032041830033,Gene 19
345.1128380610339,213.53414325576327,Gene 32
348.86984948659267,219.3964429670409,Gene 32
