x,y,gene
128.40780178832105,660.364836350353,Gene 37
129.00675875349614,652.4966002597283,Gene 37
128.87104951178708,651.8338251326065,Gene 37
132.37392213083908,660.0998895997569,Gene 37
145.68098101537237,653.084946381108,Gene 4
142.53420091308823,655.5810335682856,Gene 4
142.81297872876792,661.1834283995162,Gene 22
148.40172439428574,660.5375837904579,Gene 22
142.96203108952585,659.4726340940452,Gene 22
143.65102579207306,650.4855502133998,Gene 26
149.09047580149482,657.6421703250476,Gene 26
143.88047807120807,650.5801157983873,Gene 26
147.88267672539797,659.3562323037099,Gene 26
148.71941468836732,654.2736494949404,Gene 26
143.14440796214006,661.7596664654158,Gene 26
147.0550181707441,660.9008789770133,Gene 27
141.46448317402385,659.1880500971878,Gene 27
146.8594465747625,661.0254797833952,Gene 27
147.8437603502118,654.6347202367075,Gene 27
142.66016254589348,656.4676609493723,Gene 27
142.29221159611836,659.8315744229637,Gene 27
147.54025760027042,655.181911417043,Gene 27
144.06328297242766,649.0977315781777,Gene 27
145.09739280643893,662.2088530576322,Gene 27
144.4302451206782,650.2356709741183,Gene 27
145.22991569242166,651.7789975565332,Gene 27
147.70772562998948,659.4046101280798,Gene 28
145.7734009948945,660.3310511051133,Gene 28
147.87345303296698,658.2738093385258,Gene 28
147.01482195652,654.748724152681,Gene 28
149.72964540013314,655.2382241743468,Gene 28
148.54394232950776,659.414669551722,Gene 28
146.3622176222485,650.5054109708301,Gene 29
146.479068970339,649.8617630761511,Gene 29
145.19686610192946,660.788802097909,Gene 29
143.96423420025985,660.7159196072015,Gene 29
149.18769916273007,658.3303001399976,Gene 30
149.08961814555823,655.5247601438596,Gene 31
146.55580976240864,650.55121060786,Gene 31
143.5354671623825,654.105344222532,Gene 31
146.97330549570782,652.6167360603815,Gene 32
146.11743003561992,662.7042154117967,Gene 32
147.91588276548921,659.7179005068602,Gene 32
142.22629102230906,658.5150099246775,Gene 32
143.63830838564832,654.7286786552996,Gene 32
143.0893792896773,651.3866554884295,Gene 33
144.91343408930294,653.1788276425758,Gene 37
143.49442428125417,661.8247902533413,Gene 37
156.08188342222869,654.0693291566205,Gene 4
155.7012766942646,655.6427453617487,Gene 22
151.19457128336938,656.5616850463783,Gene 26
156.81204343372067,655.8118713482014,Gene 26
152.66514775174036,654.8401169857455,Gene 26
157.38776817217456,656.696733414544,Gene 26
152.46839210876658,661.3461964238074,Gene 26
152.8483205730726,655.5460165201669,Gene 26
151.7441829692672,655.5509647019069,Gene 26
151.31526363707584,664.2619321591117,Gene 26
154.11073561937548,665.3801483111397,Gene 26
153.09393435978384,665.8762379590961,Gene 27
154.77215649785194,667.3799644507662,Gene 27
152.79397781792719,664.613874091426,Gene 27
151.26112409610283,656.7295136178125,Gene 28
152.25531397097825,658.8334045931864,Gene 28
157.72105873310667,656.4701741809633,Gene 28
157.56237683278374,661.7486537088448,Gene 28
156.63800421008324,654.9235885743767,Gene 28
156.97085852613563,665.0040088549968,Gene 29
154.7225064151754,653.3819285614645,Gene 29
151.20930550051918,660.8928495012224,Gene 29
152.97987411177843,658.3132003563455,Gene 29
152.85946440859743,664.1021373914332,Gene 29
158.05793014289085,661.2318988198165,Gene 29
151.00748781956506,657.9439177778103,Gene 29
150.55948103445425,656.8475008019892,Gene 29
150.9298774565884,663.4003520119268,Gene 29
150.5889350039883,660.2445301766891,Gene 30
158.5884348859265,659.0026174883534,Gene 30
152.8310271295884,662.5158509957952,Gene 30
152.5556502173523,656.181088967515,Gene 30
154.0279716087829,666.8125011615979,Gene 30
151.7116038373471,664.3295035557809,Gene 30
155.03377055748896,663.6125555667368,Gene 31
152.35507495904497,656.1333753543641,Gene 31
153.80465480318787,667.1934013386618,Gene 31
157.79857761872566,660.287770876855,Gene 31
155.09326451775343,655.0437814389081,Gene 31
150.7489144038237,659.5292545104791,Gene 32
152.27417450800664,666.4287072111325,Gene 32
151.88095176195935,664.6598644974824,Gene 33
154.888285612688,652.7773427671153,Gene 33
157.8360847206961,661.1964704710539,Gene 37
154.75616609687643,663.1157505143455,Gene 37
158.70843602610427,658.8960800943242,Gene 13
166.0783923863943,660.7323245935345,Gene 13
159.29913722266568,659.2522469077588,Gene 22
159.65648089828233,659.1378928785399,Gene 22
160.19412914263071,659.1622415322421,Gene 26
160.87976680168566,662.8042677975785,Gene 26
164.14640290446508,655.0733543962031,Gene 26
164.09369609147183,664.7460464083006,Gene 26
161.40413441189025,658.4082890476316,Gene 26
161.40397198019417,663.607911586538,Gene 26
164.24434004559552,666.4293812966627,Gene 27
164.1111287633157,666.7886114662377,Gene 27
161.30494822105982,664.5808730381964,Gene 27
167.44035537391608,660.7169046141707,Gene 27
161.31576176247404,668.4139142632544,Gene 27
160.52147253599222,657.7133064392845,Gene 28
167.48480566769018,663.130158778181,Gene 28
158.72014052552086,663.4504340541597,Gene 29
159.48573328942825,666.2115733448688,Gene 29
164.90031163633842,659.1540025869056,Gene 29
167.76887086378798,661.8889331192963,Gene 29
164.9787790603211,665.8088020563878,Gene 30
164.42879063304804,664.0986297287184,Gene 30
159.85285870049148,664.7146426503953,Gene 30
160.00585917647157,657.1829331512528,Gene 30
159.5017494485729,658.648077293247,Gene 30
165.80063863876583,666.2886694205745,Gene 30
161.03984078395496,666.054100732281,Gene 30
166.66991346649212,660.5519558035123,Gene 31
165.70552710479143,665.8270207568875,Gene 31
160.36426875859837,662.79596604519,Gene 31
164.82320209230136,666.1548282755016,Gene 32
164.36839359163505,663.7355170792832,Gene 32
167.13671476630356,665.2020332183832,Gene 32
164.44116718119932,661.2188941537081,Gene 32
164.18948258253747,654.7738940829647,Gene 32
160.0328131288485,658.397440985143,Gene 33
164.58214293107258,656.0957283342314,Gene 37
161.89088183616897,657.374543879054,Gene 37
159.88010381597155,666.6579498756016,Gene 37
166.66027973508855,662.1561726237401,Gene 37
162.44850123308575,657.7050071619957,Gene 37
167.34025826515023,660.410627722585,Gene 37
164.45231278836363,657.9411817220878,Gene 37
172.82280839207652,651.8861326224669,Gene 4
172.5082737119354,653.5423292195425,Gene 13
171.09381717925368,657.3583384984886,Gene 13
172.95672084424555,660.9367521738917,Gene 19
174.17049540452024,650.8981272961242,Gene 19
174.9073623609535,650.7987492523529,Gene 22
178.1213408864157,657.1808627324439,Gene 22
177.63652375149053,654.2773629207563,Gene 24
176.41900787400715,651.0727068198548,Gene 26
176.15721913869274,654.8675057831258,Gene 26
174.16072133245004,661.7343527039783,Gene 26
178.04469614774146,659.6215976885003,Gene 27
170.87020679279127,654.7064136577053,Gene 27
172.14069836133768,655.3192089269679,Gene 27
172.87117256038158,660.0132534508076,Gene 27
171.87965953770225,654.2920678409641,Gene 27
172.3070296164144,653.5203664535095,Gene 27
178.23026124869682,657.232952603957,Gene 27
176.94709556804574,654.7687692981431,Gene 27
174.25094593974953,651.9279627097156,Gene 27
170.53590511442655,655.999782594897,Gene 28
172.22617959119916,652.6184224051092,Gene 28
174.51100366835902,659.9251625100903,Gene 28
174.71694625823002,656.7242940734913,Gene 28
173.15694198660668,654.8415877071712,Gene 29
171.05908277112425,655.0110381339325,Gene 29
177.37375896252138,656.14685018003,Gene 29
177.0182642399414,654.3614266414703,Gene 29
176.91077952178483,653.2824256335341,Gene 29
175.48846843404397,651.1000987988183,Gene 29
172.22053602693077,655.0349788860631,Gene 30
171.8438494226204,654.2382761440119,Gene 30
178.96617154555344,655.1653891303574,Gene 30
175.86005778671927,651.1148920680954,Gene 30
176.5906572070827,657.8285219096721,Gene 30
179.18792728906743,658.5973768221767,Gene 31
174.648358929302,653.8880216525649,Gene 32
173.67408586220978,661.2875157735155,Gene 32
171.79171335899576,654.1987249706119,Gene 32
179.069307191749,657.6874955417627,Gene 32
176.47009929078393,663.3309261211831,Gene 32
174.1816127421289,651.0494557581598,Gene 32
171.07827134638293,656.8026947798041,Gene 32
174.48992901748542,663.6177759320204,Gene 37
185.19602183702906,659.5933281676969,Gene 4
183.97301603888596,653.0094105690663,Gene 13
185.89283505497372,658.3624831702921,Gene 19
184.18901108681712,651.1319965136488,Gene 19
184.67321163292536,656.7760457659062,Gene 19
181.56433001180866,656.4986052660631,Gene 26
181.90305978429222,652.0731522931505,Gene 26
181.70677407284083,664.5311048675568,Gene 26
182.83900576518928,652.5529905644844,Gene 26
182.6960749279238,664.2317937443038,Gene 26
184.70805047715405,651.8740607579394,Gene 26
181.6633980866245,652.9143043202279,Gene 26
184.07609532702713,653.0528780945697,Gene 26
182.40430608087973,653.2563988802656,Gene 26
186.01766466894054,654.1558356354366,Gene 26
185.47314920745828,655.7912097701973,Gene 26
182.77042948457566,662.457184126412,Gene 27
185.99090805803812,659.7458537655372,Gene 27
182.7331858845297,653.3120849097702,Gene 27
183.77467331582142,653.4978228638257,Gene 27
181.5456606968326,655.2085382213354,Gene 27
185.82035974268354,660.5407639685546,Gene 27
183.10840056588867,660.414069014138,Gene 27
183.37332216209535,657.390172609085,Gene 27
184.06227387963517,654.419129038219,Gene 27
183.17996318780484,653.7782716695328,Gene 27
181.41137012001508,657.9642774570553,Gene 27
185.4211134304897,659.5457740429055,Gene 27
183.07470599993545,663.6410619582273,Gene 28
186.1966497925478,655.7578752942471,Gene 28
182.4061414942578,663.2784603645139,Gene 28
180.50869414144984,656.4326727528379,Gene 29
184.85362159682757,657.3065376658105,Gene 29
185.60681883519993,662.108132161784,Gene 29
181.5303743222144,656.1490915606074,Gene 29
183.24511102658607,664.5212425458991,Gene 29
185.5533809338262,654.0340555318118,Gene 29
184.9446333130008,665.8092569611248,Gene 29
183.93505245619318,652.6351498641202,Gene 30
180.55522097307767,655.828476802561,Gene 30
181.25508572328184,664.0387481196183,Gene 30
183.88954377572645,653.5674947063624,Gene 30
186.44391795493573,660.1240044521497,Gene 31
181.85318020603447,660.5551120474252,Gene 31
184.4947687176473,664.7101011169319,Gene 32
183.85615030651192,650.5042582075557,Gene 32
182.26315996096082,652.2220807047514,Gene 32
182.0469064041186,654.5828606909068,Gene 32
182.01190050305988,658.693758717308,Gene 32
184.59818801493813,653.8517911665024,Gene 33
182.94028711735493,651.5839161316379,Gene 33
184.13156574114666,664.5530237736772,Gene 33
182.21733576482163,651.1330134017663,Gene 37
184.20811253394803,655.8652876328356,Gene 37
198.9872723787595,654.7476636422714,Gene 19
199.08575136611097,656.6407255690823,Gene 22
198.67328392136454,653.2050706438714,Gene 22
195.98143532042448,662.4014636835441,Gene 26
201.42471039451615,663.6129003120803,Gene 26
199.4204598028498,667.0644304404389,Gene 27
198.40213471740333,666.162642609808,Gene 27
200.30806874412968,664.681266481102,Gene 27
199.02568081773637,656.6984819288017,Gene 27
202.51190467678381,662.2341131558744,Gene 27
195.47557516322328,656.6898720116575,Gene 27
196.01642438057127,656.8746561616236,Gene 27
198.1619021673491,661.7884516314053,Gene 28
198.9973621420538,664.6211932667337,Gene 29
196.54572293009534,659.730860306958,Gene 29
196.54240711578765,663.1209848711808,Gene 29
197.9519767601987,665.1779773692027,Gene 29
197.1699767625751,658.3539465811173,Gene 29
197.95102013470753,657.4797264575374,Gene 29
197.1923319578188,662.7703540272189,Gene 29
202.52073829905675,661.0367946492339,Gene 29
195.29182031289457,658.7744091787357,Gene 30
202.83432863212943,656.4083947760648,Gene 31
200.89954126895682,664.6848416686377,Gene 31
200.45015989251314,665.4168439127794,Gene 31
196.09430812303566,660.4454560592233,Gene 31
201.07638905435167,654.3820180631217,Gene 32
200.48740036648087,653.8813669243991,Gene 32
196.91726835190326,663.3812271067947,Gene 32
195.01587680402997,660.2874439311395,Gene 32
201.5677258358775,654.2470049854525,Gene 32
201.95106554045284,655.4909368472602,Gene 32
200.70122901999449,653.7254494957529,Gene 33
196.05155858826691,664.2592164147453,Gene 35
200.0987758245473,663.126532355002,Gene 37
196.12337690299276,657.5754066221549,Gene 37
130.60983927037182,662.0424555202169,Gene 4
129.87739651415342,667.5042145743319,Gene 4
128.22677330174147,666.9319359811386,Gene 19
129.89262045562538,673.3299422765543,Gene 19
128.13903784306186,661.2472625742072,Gene 22
129.03206982409282,668.4477394549706,Gene 22
128.62779789969858,672.841866148819,Gene 22
130.5354444602619,666.1271505673609,Gene 26
127.5926955882208,668.4995024478477,Gene 26
127.70877556025837,664.5291332173736,Gene 26
129.90999416715337,658.0353843893296,Gene 26
128.43419208007856,660.5259264266784,Gene 26
130.04238961070425,658.6840912972347,Gene 26
127.75026861854664,659.0108424230066,Gene 26
129.57581133386194,657.047299767998,Gene 26
128.0344128093808,667.0173389556651,Gene 27
129.17186171339083,674.2673101054639,Gene 27
129.69538975036173,669.7873647458142,Gene 27
130.24624606445508,668.1013412368876,Gene 27
129.45625468401335,656.8790903880334,Gene 27
127.6317005681751,664.6450380860939,Gene 27
128.27060322665716,661.1509357671104,Gene 27
129.7284280387311,659.459536327815,Gene 27
127.12212558790499,664.4999907119682,Gene 27
127.32721860835774,661.0779258450088,Gene 27
128.78557573398962,657.4873517197238,Gene 27
129.48146187515212,660.141766924284,Gene 28
127.76437033281151,661.5425170898199,Gene 28
128.07934695712086,672.3736634324639,Gene 28
128.6287185172687,674.2228489958676,Gene 28
127.88663438512158,670.2954271115036,Gene 28
129.0072515781033,670.2040666120183,Gene 28
130.64417537777834,664.5534194274084,Gene 28
128.4298770002728,661.3412595285117,Gene 29
127.98222671379838,661.3246956573171,Gene 29
129.75996487491227,673.2252202927638,Gene 29
128.93514362751836,672.8408993180371,Gene 29
129.22845855240905,657.918326025609,Gene 29
129.1930839784941,670.1485772841361,Gene 29
130.35633909525927,669.6456536160407,Gene 29
128.68602512012666,674.710551140977,Gene 29
130.28993088951157,671.8615372317564,Gene 29
127.79496836351079,661.5176561163291,Gene 30
130.54070188359594,672.3913628814938,Gene 30
128.3381490379031,656.727204527426,Gene 30
129.5939492618189,656.9347215789074,Gene 30
127.93258301527237,673.9914426822511,Gene 30
127.77014849486741,672.5544428952527,Gene 31
130.23837917752874,665.9091940861998,Gene 31
128.90989500239473,674.391647972215,Gene 31
128.27141125586652,667.3431832107733,Gene 31
128.3334798078122,669.7543556975883,Gene 31
127.5743212845688,670.3161209680517,Gene 32
129.52482359985012,672.6915438327031,Gene 32
130.7957659962017,665.6503348322441,Gene 32
128.1491528361605,659.6002784978241,Gene 32
129.62622963600685,663.8231082577754,Gene 33
129.66338063175306,658.0925904397685,Gene 36
129.24431377188148,658.5280374983673,Gene 37
130.47648541524367,660.8592502708532,Gene 37
127.95828604205552,662.0158992790446,Gene 37
129.0015482777742,658.4460951457958,Gene 37
128.5516628968549,658.8615008000733,Gene 37
128.58624150618638,656.4440927927667,Gene 37
128.90103292705763,658.9587317785667,Gene 49
139.92771854603578,661.7503320842875,Gene 26
140.25147523238155,670.5888843756613,Gene 26
142.67119924261914,660.1864870665573,Gene 26
139.96382584561678,664.2087898914345,Gene 27
144.23209754769385,666.30816602717,Gene 27
139.23240472177395,669.9482037815698,Gene 27
138.70818804021926,670.3166758489531,Gene 27
142.82676972338425,660.566404051167,Gene 27
140.3866670479931,662.1312984441236,Gene 28
142.2854483409879,660.8445105954519,Gene 28
140.5237630639017,662.033224045254,Gene 28
138.18491927043945,664.6861490996339,Gene 28
141.17232847109167,668.4477992543538,Gene 28
140.47449244422015,671.9420925814848,Gene 28
141.30454044327635,672.3674326824952,Gene 28
143.99097894501583,666.2855899331266,Gene 28
142.48856729841145,662.9084455792623,Gene 28
144.30235834304196,670.8409771100839,Gene 29
142.0026783540187,671.3085870768302,Gene 29
138.57336884798895,669.5040842080339,Gene 29
140.44600374588376,669.8861327004505,Gene 29
141.03424538758043,670.2329306513371,Gene 29
142.71960165680636,663.8403415034751,Gene 29
141.49853012444618,670.6852584490946,Gene 30
144.68826332904104,665.8950035708766,Gene 30
139.74943897191372,663.8386402605136,Gene 31
143.21637939112117,659.454685170526,Gene 31
139.18440087917764,671.9981388798699,Gene 31
140.23423521627174,661.4367734055561,Gene 32
143.07241270857025,671.8787820302589,Gene 32
139.95558497646687,662.4195909788001,Gene 32
142.96685116574128,666.9494963186618,Gene 32
141.20394233159516,663.5600294333066,Gene 32
141.1085800130086,661.1467009917616,Gene 32
140.3897862380571,661.4524915988878,Gene 32
140.4315062819379,660.5093572138578,Gene 32
142.3248811029299,660.8709869978921,Gene 32
141.1476246291934,670.3624262009862,Gene 33
142.52198316229826,671.8724254908485,Gene 37
141.85107291793324,669.2309200485058,Gene 37
143.66703757715572,668.8981249758476,Gene 37
140.25640353345395,672.173216181716,Gene 37
141.51008459366238,670.0868491082082,Gene 37
151.36920297973367,672.4715830787223,Gene 4
150.0791435087632,669.1580487245299,Gene 4
152.7064378871793,671.4580674432649,Gene 19
151.81929204622216,659.6568831727413,Gene 19
150.9699352029607,672.0415601854805,Gene 22
147.92894808852188,666.6380568201333,Gene 26
150.9531409673641,671.6704223023303,Gene 26
149.67726567337826,660.8775133175252,Gene 26
150.34029058525465,670.7429375292049,Gene 26
151.34007374524322,670.8896843113619,Gene 26
149.3996701138102,664.6070757254925,Gene 26
148.72394158951343,668.8801130129383,Gene 27
153.39062952066814,667.4555914979464,Gene 27
152.91412565318888,666.6486691286595,Gene 27
149.73039409493407,671.3364014517589,Gene 27
153.5114885508382,663.6610955427258,Gene 27
152.12652811322582,661.9508934737532,Gene 27
154.50299768279964,666.6645324086306,Gene 27
152.9560101023607,669.2082457760692,Gene 27
147.57223974103758,664.193320528991,Gene 27
147.7368018592428,663.6886462598287,Gene 27
147.52597501114792,665.5188532427343,Gene 28
153.57854006766377,671.599722969259,Gene 28
148.27860895025876,666.0105928841054,Gene 28
154.1544442342006,662.9661498334974,Gene 28
153.28836452866713,664.8714752155515,Gene 28
149.70820819228217,669.8638985672476,Gene 28
152.77541897580596,672.4025438189072,Gene 28
154.0890858181381,668.6308188320081,Gene 29
150.78906245836302,659.8060674341409,Gene 29
149.1903184726112,661.8973287782236,Gene 29
154.1370149828458,664.9696160320809,Gene 29
153.8166439193673,671.8192600728028,Gene 29
154.57603218045045,665.376692728067,Gene 29
151.1285420414175,658.9679089916557,Gene 30
153.7086746944706,669.2189277324327,Gene 32
148.558614716789,662.1594583737952,Gene 32
150.33250268848224,670.8814139081517,Gene 33
148.57811934782185,667.5586133782031,Gene 36
151.4229376654076,659.5948690493677,Gene 37
152.20346995962967,659.6388388238566,Gene 37
154.71574493808654,665.165860266186,Gene 37
148.9917009946715,668.5883147021814,Gene 37
152.01128746792386,671.3163855759453,Gene 37
149.86447705415898,660.6413569435117,Gene 37
147.91442371134977,662.8512620497751,Gene 49
155.45117113403185,665.9455686969243,Gene 4
157.40493168572317,660.7927364998233,Gene 19
158.52804593202868,662.6452837117591,Gene 19
158.2816233573426,668.6451532927915,Gene 22
156.75688983891888,659.1836935265248,Gene 22
154.740300066098,659.137363975865,Gene 22
156.74567233748803,667.7171492525393,Gene 22
160.9429871480777,665.3352293157782,Gene 26
156.74214089476982,669.3216870513326,Gene 26
156.26944693363686,666.3797818145742,Gene 26
155.438091988344,660.8416487530042,Gene 26
155.50264581897915,664.4204145306784,Gene 26
158.6068787575653,657.6368061697425,Gene 27
161.19801491288024,662.6020390770952,Gene 27
158.89444864512998,669.8639304445197,Gene 27
157.9514147312474,658.4622304904295,Gene 27
158.84138124520234,669.03924604535,Gene 27
159.6852078202574,658.9524638578539,Gene 27
157.9362068716491,668.2142402481701,Gene 27
155.55147614342602,661.5122892878977,Gene 27
154.39303153020703,661.4540004691175,Gene 27
159.7218409120686,661.9795331753509,Gene 27
160.84897684206575,667.3502421439151,Gene 27
160.85032955874834,665.8403900295813,Gene 27
156.7894472565893,669.6943460116238,Gene 28
153.9187255788351,661.4851642432077,Gene 28
162.24670497873652,664.8950293232162,Gene 28
155.6807006467667,669.07557221212,Gene 28
155.26935807737988,658.8011783250333,Gene 29
156.813726872851,668.6203784899278,Gene 29
158.69911273858938,665.9822886873286,Gene 29
155.13546334944655,660.7310534372498,Gene 29
156.5754088074233,659.4525114381639,Gene 29
154.76713127430526,664.9073784399923,Gene 29
154.81431053245427,668.270862789657,Gene 30
155.21377379607435,665.2378490907198,Gene 31
156.93794101827166,660.07110283165,Gene 31
155.04947933413365,662.4970630106187,Gene 31
159.20476229473104,664.3999060205997,Gene 32
156.36643399091182,659.1790648874669,Gene 32
159.56694963120893,664.952259212169,Gene 32
161.80540255082207,661.2450919459601,Gene 32
158.6591077979527,669.5876229622048,Gene 32
159.35814398470126,659.0439120609204,Gene 32
158.22524988626162,659.9739415635203,Gene 37
161.82605611811505,664.6803060272352,Gene 49
171.66295470604686,660.1875239353856,Gene 4
170.21209242555565,663.4038994013597,Gene 13
170.4530338216342,664.8296175293597,Gene 19
174.2736111610471,664.5637650739376,Gene 22
173.93402394005795,660.3618785504725,Gene 22
170.1468561778418,661.8704257926404,Gene 26
171.69664235480104,658.0223070890185,Gene 26
171.51125183507835,666.2639375857775,Gene 26
171.41604514774036,671.578172177863,Gene 26
170.4745458622961,667.7950799301957,Gene 26
170.7297613020502,663.3083284382225,Gene 26
171.271044086994,659.4727907794958,Gene 26
172.29812673056935,656.1807043896392,Gene 27
172.29652069498212,659.7751422347393,Gene 27
172.52569235334667,672.293094784295,Gene 27
170.51856075899988,660.5620037025943,Gene 27
171.9043142133965,656.6482570048424,Gene 27
172.76770046371655,656.2505254837339,Gene 27
174.4324254132079,662.9310210060733,Gene 27
174.51365809717944,665.2012358868578,Gene 28
173.94676532459823,665.6313245558899,Gene 28
170.81337689596523,670.1451096536581,Gene 28
173.98707156600514,659.8655811668771,Gene 28
171.7283089767778,668.0029866398405,Gene 28
169.9553135785914,663.0361993835053,Gene 29
170.81494283204813,666.6867686159376,Gene 29
174.71414244625217,664.3991783721074,Gene 29
170.6296589328132,661.2032384890114,Gene 29
171.49015744943267,671.2361197317952,Gene 29
173.15270156147616,656.0808287382738,Gene 29
173.03682867332878,656.6204128714018,Gene 30
170.09677886479082,669.0537843120334,Gene 30
174.24008011905332,661.6272054511838,Gene 30
170.1429439025234,664.5851489636904,Gene 30
174.10330153036944,660.938873074156,Gene 31
171.83687416622837,664.0550696212201,Gene 31
169.78010059681938,663.2690441621157,Gene 31
172.3083067894057,670.430552281467,Gene 32
173.3901687678156,667.3559515691958,Gene 32
173.62986122138133,659.9602561982682,Gene 32
173.56681761351524,656.3617262045085,Gene 32
171.0605517869304,663.8219654726316,Gene 32
173.94186913694088,662.1771327028121,Gene 32
172.70440091447253,669.0934758961591,Gene 37
172.6527883453971,655.4640639090568,Gene 37
171.16983454930872,655.6541941032668,Gene 37
170.44814227090072,667.0372645573409,Gene 37
171.59009239884878,670.1898066695891,Gene 37
179.48738314428644,665.6663135773243,Gene 4
178.38518703793335,666.3506966067793,Gene 5
178.3301583733815,660.9458258258729,Gene 19
178.13095174203997,673.3960684188012,Gene 19
179.05726386571249,674.4871504085407,Gene 19
178.4097980255738,674.9227070592773,Gene 22
178.76194713920253,672.2333753268406,Gene 22
178.78751080918477,660.5613611892895,Gene 26
178.76742653091446,677.8090949691757,Gene 26
179.21305408488197,668.3746298728927,Gene 26
178.86975296805625,661.8443591937217,Gene 27
178.92030130676955,676.2375463588411,Gene 27
178.80901672708626,668.6549353482116,Gene 27
178.57498492741726,660.1541458817949,Gene 27
178.7014620513851,659.849318035384,Gene 27
179.47143143640642,662.9063386955647,Gene 27
177.91474900039694,669.1565010231974,Gene 27
178.7616401599303,660.8559106931872,Gene 27
179.68290413700214,668.178324132323,Gene 27
178.78537904218882,677.6465754577686,Gene 27
178.03803534963274,667.9288588232732,Gene 27
179.10097858774657,671.8711915990499,Gene 27
178.54089404044754,674.413171912992,Gene 28
178.78261849608376,677.5125430349309,Gene 28
179.45993240746205,663.0727140827854,Gene 28
179.680364044807,668.8056448402515,Gene 29
178.0377695162622,666.0104861938928,Gene 29
177.88352083567173,670.3734686459699,Gene 29
179.82925206719642,664.4402606289773,Gene 29
179.81632588295776,674.6920427221376,Gene 29
178.9637151494447,657.5974252836376,Gene 29
179.3603552276458,668.1945151741256,Gene 29
179.78951940722507,666.4918608122233,Gene 29
179.0965892397821,674.9904486843009,Gene 29
178.46142321426169,673.8963042462815,Gene 29
178.6481888782766,659.4859086757801,Gene 29
179.1361936377899,678.6390978699019,Gene 30
178.1722329546324,663.4379630916596,Gene 30
178.97049301847696,663.0855174601928,Gene 30
178.09468938312693,675.6852272521982,Gene 30
178.08657141599127,670.8412284936383,Gene 31
179.09002429992043,676.0169135264293,Gene 32
178.95727163675514,678.0809452756794,Gene 32
179.4773143969076,672.0908407239814,Gene 32
178.77398401321693,674.3214381627605,Gene 32
178.31725866939934,663.057363141966,Gene 32
179.98046611136968,669.4803353667235,Gene 33
178.32511271414845,660.7468896863923,Gene 37
178.80313757867654,673.5502474885187,Gene 37
179.8140613241411,666.6355412322317,Gene 37
194.0354278855209,658.7653545572729,Gene 4
191.3608174162648,667.6378283261818,Gene 5
191.47078088021948,664.3108443665686,Gene 5
191.68324109297674,660.2665566759651,Gene 19
194.256152633584,670.3035190145215,Gene 22
194.38544990889176,662.6002475562766,Gene 26
190.6956264044104,666.694408908253,Gene 26
195.49110202720743,661.0598805362172,Gene 26
191.51487452210128,666.1390384124935,Gene 26
196.17796293182192,663.5622655578915,Gene 26
195.5449272022062,669.973113862169,Gene 26
191.80402731496562,669.4212604707096,Gene 26
191.01553229515903,668.1243632919837,Gene 27
191.13415433413928,661.2767163922446,Gene 27
194.4744980112365,670.1824209134464,Gene 27
191.14838602246678,665.0482989137985,Gene 27
192.68055063991446,668.4063930156788,Gene 27
193.5331068657912,670.125044581816,Gene 27
192.68357236815376,669.9343461209749,Gene 27
193.17957949650815,670.2111476145667,Gene 27
193.54412004675189,670.98542703749,Gene 28
196.09235542471467,669.3286400813619,Gene 28
195.94315538608723,660.0281322383039,Gene 28
194.35839693344366,663.6606711794094,Gene 29
194.03872638191032,669.5528148834081,Gene 29
196.44186277066913,670.126247769781,Gene 29
196.43675693528434,665.443251033406,Gene 29
193.3337110863978,667.5219681056627,Gene 29
196.1980375420412,668.5648416331676,Gene 29
191.99068340498184,661.4376577626001,Gene 30
196.31533145305562,666.3051496294622,Gene 30
191.992241407525,664.4774994186631,Gene 30
190.99708628893205,666.0212896056612,Gene 30
194.33688666682818,666.262584359445,Gene 30
190.77623114350567,667.3933450464946,Gene 31
192.9835110482472,661.3388144868115,Gene 31
195.3213291293369,661.7449669054458,Gene 31
193.98395028908615,668.6613728655007,Gene 32
191.87772447665813,663.6260917681599,Gene 32
196.36306354254043,669.7996422922297,Gene 32
194.02088006440889,669.6570474625568,Gene 32
193.15322567860755,657.316442714868,Gene 32
192.41337064442416,669.9145908776702,Gene 32
195.63022155864627,670.5417841518621,Gene 32
192.1127346652499,662.4290820307596,Gene 32
194.62850869680682,657.2326475061543,Gene 33
196.84160981886336,660.6063512213937,Gene 37
192.15369763999198,661.5104115677011,Gene 37
192.61390250713853,667.1136330048282,Gene 37
194.76615275687226,660.2528617610614,Gene 37
132.60865287473953,667.5511133230198,Gene 4
133.5568693721424,681.3559935156413,Gene 19
133.3950123411236,679.2390828858612,Gene 19
133.380894440181,667.3545783257264,Gene 26
134.1476748778775,678.7008459689558,Gene 26
132.3908928611517,679.9313854582647,Gene 26
133.2177801037828,666.6490782773851,Gene 27
133.1450964234108,671.627481531169,Gene 27
132.58780891489891,672.9246744370873,Gene 27
132.75456332485072,680.6771050343333,Gene 27
133.42500854682442,681.7378731860633,Gene 27
133.5157758837063,667.479487179325,Gene 27
134.0853586680573,679.0595672090693,Gene 27
132.99705225083463,680.7893091894229,Gene 27
132.683592384041,675.7677836085485,Gene 27
132.51576160807787,676.838940223418,Gene 27
133.21537049238893,682.706349186547,Gene 28
133.06107012340942,668.0839694220585,Gene 28
132.49098091082342,668.343295371255,Gene 28
133.65744394447236,672.0810578353006,Gene 28
133.0116023598094,670.7561060460606,Gene 28
