x,y,gene
242.38965171039908,504.2084954551904,Gene 20
241.60319054638614,500.9788885839095,Gene 21
240.83576046233696,503.842378458806,Gene 21
242.1793644062084,508.81465305609436,Gene 21
242.1587970625651,507.41672596554406,Gene 21
241.4603328792259,502.55005534676604,Gene 22
242.67096007045996,512.369555251302,Gene 22
242.6232337270992,506.36933300557183,Gene 23
242.5984600181174,508.92081122700097,Gene 24
240.77710045298747,501.9406251670917,Gene 24
239.92514402380831,506.85825164140357,Gene 25
241.48976958054774,502.8596933092734,Gene 25
242.76341184962422,514.2268374161116,Gene 25
242.63575710210708,504.7721836129552,Gene 25
242.8813721942163,513.3017402009676,Gene 25
241.52947374120137,517.3370828095672,Gene 25
242.4193082931415,513.9983690186901,Gene 25
241.77099309374523,509.958868567937,Gene 31
241.70383330225508,502.9197109005498,Gene 31
241.99965523599673,502.35745460365575,Gene 31
242.36520757872216,516.6306034124242,Gene 31
240.41110992339426,516.8439255532162,Gene 40
242.41088911166318,506.5185553780067,Gene 40
240.56565494095582,514.9924889635928,Gene 40
240.6522317486442,511.57021178439334,Gene 40
242.60613303705327,509.69759317059396,Gene 43
242.1465835641472,512.4250044012254,Gene 43
242.88292463565222,513.7695769858624,Gene 43
242.6536967663778,506.1415270958685,Gene 49
249.85464080753414,504.62906902378063,Gene 2
250.4491012995142,506.14412449325596,Gene 13
250.87250171879788,505.3426286235713,Gene 13
249.97333576755287,516.270121498988,Gene 13
249.5406861750955,515.8256787743458,Gene 13
250.4423890616752,516.6851278797766,Gene 16
249.9787786916689,518.8092534645453,Gene 16
249.7104922579415,506.7266684089046,Gene 20
249.67442389863896,510.0133972285115,Gene 20
249.59224633678315,517.4607564020553,Gene 20
249.57536333983887,510.35363478197803,Gene 20
250.20132241929545,500.39204771791344,Gene 20
250.91992844684924,508.3238909504577,Gene 20
249.92996735409264,517.9667848567096,Gene 21
250.75317120603793,507.39792543379195,Gene 21
250.8875860399798,507.292943592285,Gene 21
250.76378152718488,517.8592185133482,Gene 21
250.24098803093375,501.63385612165223,Gene 21
250.4617202092236,519.8107725443733,Gene 22
250.63394566431222,512.662522148895,Gene 23
249.98945017806918,508.0509623495094,Gene 24
249.67717526351032,504.141554971831,Gene 24
250.58780581198647,509.7554332752276,Gene 24
249.96561291633154,515.1941307206464,Gene 24
249.32405672139868,515.9078988193106,Gene 24
250.90241083963386,508.08055597133097,Gene 24
249.87825181181032,502.2999661080196,Gene 25
250.68522869228286,511.2939958655679,Gene 25
249.52648462592785,508.7303454025632,Gene 25
250.65664087165248,516.068444924906,Gene 25
250.76126708059874,504.65707729516106,Gene 25
249.55792550950548,512.5501239263426,Gene 25
250.79825741691903,504.31931022366564,Gene 31
250.71767863302588,515.639494895066,Gene 31
249.90030448654613,518.5531467996534,Gene 40
250.20554168701423,520.4869658519701,Gene 40
249.47836582784512,512.2004957055651,Gene 43
250.51664216785775,517.3422175289012,Gene 43
250.55319805444915,510.13812732060404,Gene 43
249.53776270490158,503.61523681026927,Gene 43
249.822101697556,505.5681579540373,Gene 43
250.55545848004766,513.4076190714595,Gene 47
250.52156556572456,506.27419149402596,Gene 47
263.43968361698006,505.42369766824663,Gene 2
260.40558618268693,516.6121665761494,Gene 2
263.0606958647635,508.3641637107335,Gene 3
261.64507388793805,517.4498661295572,Gene 3
260.4657590108843,518.5553178731676,Gene 6
263.52648669759066,509.1064961068198,Gene 6
263.47600176707806,516.3867643703267,Gene 6
261.0857196430311,503.6076296455466,Gene 6
262.42168811688197,517.9306913053259,Gene 8
260.9027127193719,506.9790263974439,Gene 8
262.5532591695894,502.84471780016946,Gene 13
261.96205574160643,504.90399785479246,Gene 13
259.70416357107854,513.528900846173,Gene 13
263.56672500396365,510.7555384828463,Gene 13
262.0116188790513,515.4821973040498,Gene 16
260.8151517502357,504.86550559386717,Gene 19
263.1353248221409,505.95253253070604,Gene 19
263.6891512221174,513.4738093083217,Gene 19
263.4451047460441,505.28969457015216,Gene 20
262.2234443745802,518.7569552251837,Gene 20
263.550809440806,516.5464902382356,Gene 20
261.1176198638711,503.4961223609076,Gene 20
260.9752597440854,515.820231598855,Gene 21
262.8193891194217,517.7981335893588,Gene 21
261.3713759051632,515.8000779590866,Gene 21
262.57077557156134,516.8123114889435,Gene 21
262.87004184513637,503.7146962080191,Gene 22
262.6328727503921,505.4015056392984,Gene 23
262.04734847451755,512.7937589849321,Gene 23
259.64257848594934,507.16745543924515,Gene 23
261.51663337229604,508.52918952944685,Gene 24
260.08185419600056,505.63193423688574,Gene 24
258.85821926720035,508.6995709538056,Gene 24
259.5532049861768,507.2058327976705,Gene 24
260.26595995407234,504.3300582280137,Gene 24
262.06129281023414,516.3241844962948,Gene 24
260.2082638739563,507.8445770268001,Gene 25
261.0203126247068,517.5264379324371,Gene 25
260.3848178917803,513.9936285137779,Gene 25
261.45473694311835,517.6430239517788,Gene 25
263.0026116263657,514.6074933881371,Gene 25
262.8012637158819,504.278650692084,Gene 25
261.95364565220416,517.2267464654643,Gene 25
263.2966170048116,512.3526010639029,Gene 25
261.6511526504997,513.7037859965476,Gene 25
262.5788122892638,504.39573729820967,Gene 25
260.4728112787915,512.9420383352647,Gene 25
262.16103134261516,514.1567200013518,Gene 31
259.22446703212916,511.17006518538057,Gene 40
262.87513090407197,504.91127511230167,Gene 40
262.1389216995855,505.62436010116954,Gene 40
259.8561332575733,507.882191360815,Gene 43
259.5368662846277,505.9842201566487,Gene 43
263.30788139162195,505.1542943452918,Gene 47
272.47758552843,504.04646208131663,Gene 0
271.9007718702851,516.7739390115911,Gene 2
274.78161727401596,511.21962021424804,Gene 3
273.0539178053747,515.1500502946512,Gene 6
274.0484853691619,505.7647266143406,Gene 6
272.6058166113576,506.1462909165859,Gene 13
272.00781884001907,503.36610928098935,Gene 14
271.87896686799263,505.97304694695765,Gene 19
272.73554508945887,504.9632096411154,Gene 19
270.974392923715,514.8609739043383,Gene 19
272.8354280431799,504.84832830747695,Gene 20
270.5524918851357,514.867616217437,Gene 20
272.49344724366847,517.8278111968993,Gene 20
273.69408579196056,515.4634033818419,Gene 20
272.25341545647115,516.2253463017704,Gene 20
272.0991870522354,502.06393800777795,Gene 20
272.4297692125399,503.60584628684376,Gene 21
271.7416882468671,507.9612569857488,Gene 21
270.74117288558665,508.64771113051535,Gene 21
273.4663222936548,502.7763298554311,Gene 21
270.54537584853074,504.72451086775266,Gene 21
270.78496960944,514.60232896224,Gene 21
273.6135983103825,512.7339333976805,Gene 21
270.68875189896704,515.6388022645672,Gene 21
272.59322393161875,505.2502445320025,Gene 22
271.01048235596176,517.9614626286018,Gene 22
272.52115691007214,501.8664818789646,Gene 23
273.94562440690896,507.15297735574484,Gene 24
274.06580237183823,507.21949124945354,Gene 24
272.9409824274521,517.6965127723528,Gene 24
270.24482348905315,515.2065734743729,Gene 24
271.56093668986006,508.1590807586128,Gene 24
271.8353933026075,502.72752781384895,Gene 25
270.5255610961682,511.2968036371155,Gene 25
271.848802067305,501.11877618626386,Gene 25
271.77961949855114,517.4521159763657,Gene 25
273.1229182923253,505.1561489946545,Gene 25
270.5547452708788,511.2677524581378,Gene 27
272.7416705422475,504.00792047983384,Gene 27
274.07769793867345,512.728266984715,Gene 27
270.80564143993206,507.31714311579884,Gene 31
273.4015582416307,505.8055366076878,Gene 31
272.9555580876635,516.3381054865898,Gene 31
270.16119981384685,509.92246388826203,Gene 43
271.4614171422495,503.7709095584851,Gene 43
273.1501144597496,512.242413707251,Gene 43
270.7609502965647,508.0973986566952,Gene 47
271.3533220726472,514.0811922266658,Gene 49
285.31002548205174,507.8021841720862,Gene 6
282.32924481201087,514.2833083946234,Gene 8
279.0699288870162,509.15762572202163,Gene 8
279.1270336163691,506.99249716010837,Gene 13
276.4976390426194,512.7693068558616,Gene 13
277.46710389034996,513.0527466564765,Gene 13
277.57953531956065,507.08584382975465,Gene 13
286.5018768741886,509.35521302573636,Gene 16
276.83926727244875,515.1840566039624,Gene 19
279.1121255156151,509.0842185671944,Gene 19
284.23349768697057,508.5362664595761,Gene 19
278.24555508665554,506.9859536215799,Gene 20
284.29897889991105,511.1040064491646,Gene 20
283.3954272787554,507.2598751880507,Gene 20
275.9210062890283,510.1041657602877,Gene 20
278.08501328566405,515.8816055839377,Gene 20
278.0105760784127,514.5549047335951,Gene 20
277.99576881839994,505.70278244927624,Gene 21
278.6388575692188,510.28253411809146,Gene 21
284.8072770777415,513.9598148597768,Gene 21
277.86624090203077,512.3746313910069,Gene 21
282.6115460671908,509.199892867634,Gene 22
282.3351538584748,514.0915272221838,Gene 23
283.49837389166566,512.43883140381,Gene 23
282.23576601901993,514.358520299887,Gene 25
280.97386637729187,512.5025067772393,Gene 25
279.89978850480753,505.8371390752686,Gene 25
277.1389964369114,506.93218502275164,Gene 25
279.31417828163757,514.1292424613112,Gene 25
284.4494309745409,510.53708365280227,Gene 25
282.1027934622386,508.0895572758626,Gene 25
275.90419658776324,510.26669507884293,Gene 25
276.3439067729009,512.7625902363577,Gene 25
275.6221041580032,512.0461406916795,Gene 25
277.379012620161,514.1720581731026,Gene 25
276.4062256531781,511.6916425893876,Gene 43
284.9130250019297,511.0029770250401,Gene 43
284.186417188149,508.9402814869208,Gene 49
293.74881734003776,505.5738711924062,Gene 0
294.2940202952704,515.0297388583631,Gene 3
293.85697807825045,507.31242398606946,Gene 5
293.72688682928424,511.62708335906035,Gene 6
292.8117346821025,517.9085103617085,Gene 6
293.21376604132286,521.9545981683531,Gene 6
292.1645739139733,515.8619807713719,Gene 13
293.9322190826107,517.5667352187425,Gene 16
291.80877438567035,507.9044197404167,Gene 19
292.6362647965674,505.3575600054547,Gene 19
291.6361308059461,517.2943734510841,Gene 19
294.05663530096496,514.9415583996913,Gene 19
291.55211185845025,511.6032287585285,Gene 19
293.0780249429094,501.83080988662704,Gene 20
293.9191302917388,509.77178337196614,Gene 20
292.6027529923476,507.1738091528244,Gene 20
291.8340881300534,512.9939406932833,Gene 20
292.0345251977014,519.2704015253795,Gene 20
294.2756295107516,515.2372023341339,Gene 20
292.41590941715833,516.869148418252,Gene 20
293.4602044176765,504.0965199809965,Gene 20
292.5903405651835,520.6578580576846,Gene 21
293.72798691140457,516.0880487289636,Gene 21
291.9084617672691,513.9511454356057,Gene 21
291.405500519542,509.0012214854702,Gene 21
292.26963222944374,515.8507267071444,Gene 21
292.93076045712365,505.20712443519557,Gene 21
291.72619345309164,517.5205991863969,Gene 21
293.5144731486134,505.64252211333735,Gene 22
293.0494841559965,506.9917362828977,Gene 22
292.86377242199376,519.5189150943546,Gene 23
292.21962551833826,519.8594823545449,Gene 23
292.2933157708329,516.1230608575307,Gene 23
293.17833425783573,503.47402128494633,Gene 23
292.025863212531,518.9294706743897,Gene 24
293.56871047171103,517.84523289995,Gene 24
293.6726211621369,520.5332143614686,Gene 24
292.1198584879234,515.4885384921976,Gene 24
292.70861923286975,502.89158130904775,Gene 24
293.4797788620324,518.8136188556955,Gene 25
291.64760449217147,510.3326815214354,Gene 25
291.9319722334456,513.4116332246499,Gene 25
291.55411603796955,509.1470440971992,Gene 25
292.4466661987438,507.08952634239284,Gene 25
293.9420926683229,513.5122829872981,Gene 25
293.58368247604267,517.9392765651891,Gene 40
293.5155319727046,516.8366263491806,Gene 40
293.7885024847104,510.87365343540995,Gene 43
293.14893711491345,506.9121884595404,Gene 43
293.7326862950721,509.9552655616896,Gene 43
303.1656394345819,508.61509430303914,Gene 6
299.6747748469823,511.4141839842603,Gene 6
300.6272093699974,502.8254005123665,Gene 8
298.9346482741546,504.37209171602376,Gene 13
297.5362851957135,508.4280511899606,Gene 13
303.2283606160452,502.24507379726896,Gene 13
298.63487628568885,513.6628635512102,Gene 16
303.26499156966236,505.1935308707232,Gene 19
301.9305261544033,512.4992621646705,Gene 19
300.7039415424704,513.0693754498359,Gene 19
301.36237164261064,506.30079638278164,Gene 19
302.94880059025064,508.9245096082465,Gene 20
298.8897039265947,510.4393659395216,Gene 20
303.30001576948587,507.2405668018168,Gene 20
297.628804465015,510.2766912922469,Gene 20
300.47952308885334,510.849664235369,Gene 20
299.57372598587267,509.22174656767487,Gene 21
299.498575471835,503.19465885921994,Gene 21
301.93220978123026,510.16976748816757,Gene 21
300.23930049077967,513.610734279656,Gene 21
301.64461680124754,506.39586260532735,Gene 21
296.29691488670153,504.932229190472,Gene 21
298.93917827814965,502.08391407078426,Gene 21
302.0300281206483,508.6328605734315,Gene 22
302.1923156872713,505.22909783252624,Gene 22
297.56818923064475,507.6515012319848,Gene 23
301.7404315903308,512.7310940127845,Gene 23
302.04480860507425,507.81395706697475,Gene 23
301.5494579696894,503.5371728234883,Gene 23
303.8656838925419,505.44521377365135,Gene 23
302.86357954368907,509.32418202412214,Gene 24
302.3467396617937,504.2002362321763,Gene 24
298.5977480889753,509.0860735722245,Gene 24
296.98882759222965,510.46587111803063,Gene 24
298.3097198556192,513.652405796917,Gene 24
302.20731929049145,505.1072719781083,Gene 24
297.11190949104565,511.96955640503415,Gene 24
299.38039738603857,500.45940793533794,Gene 24
301.7520796762792,507.58139200844926,Gene 24
297.0057017031188,507.60390082234807,Gene 24
298.7530519796716,502.6923518198397,Gene 25
302.9495655386944,507.8023620589565,Gene 25
298.05629840814936,505.7699261478482,Gene 25
298.0427653863569,511.05787918812007,Gene 25
300.3387297117779,514.8218326347317,Gene 25
302.3241670956175,503.256564785795,Gene 25
296.4653175318307,509.9726079303709,Gene 25
300.9784462022299,500.3447341864691,Gene 25
299.64994061136895,504.0457609264071,Gene 27
297.496090881464,507.4989035548705,Gene 27
299.61260883455645,501.0188672471796,Gene 31
300.4292889217002,513.404379541374,Gene 31
301.2867524859949,506.34529511355333,Gene 31
303.1352640703257,507.40030765283205,Gene 43
299.57889866849223,503.7651038172022,Gene 43
297.98323255239916,502.38211442005536,Gene 43
302.95550690452995,511.08842522212177,Gene 43
206.09158728725757,513.4936995514778,Gene 6
204.04134214298435,512.3518134202111,Gene 6
208.56106015552564,511.7875670365452,Gene 6
202.84774648502562,515.7692846557899,Gene 6
205.01225953342708,519.9979720515619,Gene 6
211.30161067344983,516.6104261505186,Gene 6
208.51441348606716,521.5586225900839,Gene 13
209.28353078369528,521.3134996054971,Gene 13
210.07928935014485,511.99681437111815,Gene 13
208.09351266567515,512.6519957826213,Gene 16
202.82782936195937,515.4690747278655,Gene 16
204.04413859450852,513.119288656169,Gene 19
203.03033476282482,517.1791731779497,Gene 19
210.1020195526722,517.1736385077394,Gene 20
202.325313244683,517.2552974674065,Gene 20
208.8253468026035,510.8466869742289,Gene 20
206.72545782399547,511.8627712931508,Gene 20
203.12193483785936,519.6408171470397,Gene 20
208.0890166675691,512.6699356937901,Gene 20
208.61202584229207,512.7167645666019,Gene 20
205.36337788760648,510.87853607432646,Gene 20
206.5463459478477,521.9174941579467,Gene 20
206.2182976731333,511.9407597660196,Gene 20
205.4972046703066,519.575302710586,Gene 20
202.33138044466835,515.0683205239258,Gene 20
209.25750668287927,518.5845228839152,Gene 21
209.71214338095513,521.1525726071284,Gene 21
205.09529682899893,520.9467634560128,Gene 21
208.9926405926822,518.4920459409038,Gene 21
203.22538682611753,518.2767145105884,Gene 21
202.51384650508032,517.5301624868711,Gene 22
209.27312123218135,512.2492798048487,Gene 22
210.14855089206355,516.7673733740406,Gene 22
205.0543714017627,509.9079844760257,Gene 23
209.74797313801474,512.7823615415291,Gene 23
209.66587774587953,516.8852339790816,Gene 23
207.81842972757252,513.3781736202728,Gene 23
211.0368087543313,514.9388659766515,Gene 23
203.9739206205449,511.8124728763532,Gene 24
209.35158724841244,520.6622260162458,Gene 24
210.5274284069647,516.5699872348532,Gene 24
208.77248491786528,513.220282501433,Gene 24
209.07737085550687,514.6152913319175,Gene 25
205.55340735608502,511.0484433294064,Gene 25
207.5868047396373,520.5798892349096,Gene 25
210.66722262520557,515.4218421290246,Gene 25
207.24318814413095,511.65843604800415,Gene 25
206.02061077491413,510.0135588655879,Gene 25
203.22807424706417,511.8194006456815,Gene 25
