x,y,gene
314.87150712513596,788.2908023828032,Gene 29
315.4337852379646,781.7866620735804,Gene 29
315.115046388734,784.7962489119365,Gene 29
314.5978517659331,768.9131122611893,Gene 31
314.70217153648775,781.1189283610547,Gene 31
314.6382531496217,774.1278333153757,Gene 31
314.7677128875882,781.7103534434643,Gene 31
314.8908797726745,789.3873845545826,Gene 32
315.16243914669445,771.2057270109193,Gene 32
314.804046247918,787.7221236019144,Gene 32
315.38707273376673,772.1585523607602,Gene 35
315.26019647850336,784.1021831463942,Gene 37
314.51958258944626,786.44840940958,Gene 37
324.8540669876253,788.1371656129336,Gene 19
326.47527896382167,776.4876737875559,Gene 19
327.13251009887847,779.1559757079992,Gene 22
321.8529201560347,777.8453960876333,Gene 22
325.6730337549475,777.0102001810252,Gene 26
323.38670892513466,772.1485406260344,Gene 26
324.3524095461797,781.7370917613841,Gene 26
326.23413857100553,778.507403524859,Gene 26
324.60736240916503,776.1835980676756,Gene 26
322.0832563794947,776.0175791117199,Gene 26
326.44325096271865,779.22719494668,Gene 26
323.0594805977814,777.5092448623678,Gene 26
321.72654094709577,782.0377685489611,Gene 27
324.51514173245937,784.7952361288976,Gene 27
323.3502973517698,782.2351853286765,Gene 27
324.41085535230167,788.4010719392185,Gene 27
321.1225352379642,780.2824935684787,Gene 27
325.0350811215824,779.5244976742346,Gene 28
323.2890777698715,788.0346027403607,Gene 28
323.0681101422726,774.7640861894633,Gene 28
325.18828332010645,784.583026985517,Gene 28
324.376958630227,781.1880001433483,Gene 28
323.3638126424016,773.477968920597,Gene 28
326.51094960567417,777.5073770610492,Gene 28
325.2668381352074,774.3149777075606,Gene 28
327.30864527339725,781.2644977818817,Gene 29
320.76632534263337,778.6993679422421,Gene 29
325.96051360037256,779.1788206329538,Gene 29
322.91436174181416,783.0819053638105,Gene 29
323.59316743169813,784.3367507789444,Gene 29
321.3189101283313,780.5531230221569,Gene 29
326.0094175464453,785.536352299558,Gene 30
326.8904318027694,778.9039476065882,Gene 30
327.0061710692042,784.1067232253827,Gene 31
323.4702360933704,785.9144126851537,Gene 32
325.45860142993877,777.6725255429855,Gene 32
322.08707362258326,779.9717298322936,Gene 32
320.84491074187247,782.6591719543609,Gene 32
324.6995034511404,782.8530790688836,Gene 32
322.03172955989504,779.6510775994935,Gene 37
325.9540248196966,782.2674272040758,Gene 37
326.2081043676422,775.3882755089568,Gene 37
324.7945065654604,777.7225193197906,Gene 37
325.56367689346985,779.9282917973972,Gene 37
327.14649680664496,783.7163664315816,Gene 37
333.3094769657088,779.2433273751661,Gene 4
332.4594166623795,778.3156933299855,Gene 5
332.22906095706435,785.70158136465,Gene 5
332.25359459077976,782.3289239471653,Gene 13
332.33929536642273,780.5254227430868,Gene 19
332.51399605782535,774.3623360220831,Gene 19
332.27925604894045,783.5447365933877,Gene 19
333.09710563867054,785.7873052928416,Gene 19
333.1018600433833,775.7507452745507,Gene 19
333.1011545592863,785.5642814548264,Gene 22
333.0171634425137,779.6850585314143,Gene 22
332.88434173123323,783.7813979704875,Gene 26
333.2881971329842,774.1273850651789,Gene 26
333.2634805844493,778.2771407921934,Gene 26
333.0223796970231,774.4171565799883,Gene 26
332.8848116857298,787.4071170743008,Gene 26
333.1023942809875,778.0618957717496,Gene 26
332.431064658254,772.5058049003909,Gene 27
333.07735971769375,779.8183126220217,Gene 27
332.7031757741843,786.9996230062862,Gene 27
332.31893251695146,773.2426969862604,Gene 27
332.60832183756327,769.438156486685,Gene 27
333.1106516848618,786.3250246147187,Gene 27
333.27770894787267,772.5490466391847,Gene 27
332.650393994512,784.7045551205164,Gene 27
332.26322671169794,771.8407381611041,Gene 28
332.363004581605,783.6790582776296,Gene 28
333.0670114736873,775.0377800897626,Gene 28
332.15385804409254,778.2692838598166,Gene 28
333.03641683674954,769.2750145530653,Gene 28
333.11121004838844,772.6060990880643,Gene 29
332.62688890340723,786.3935518981312,Gene 29
332.7853734979526,769.9255345818286,Gene 29
332.5469526889483,786.5713584378691,Gene 29
332.32310769549633,772.2272097286955,Gene 29
333.2202132520089,781.3764184192371,Gene 29
332.98150814837686,783.2292759576266,Gene 29
332.9717073914973,783.9148787177071,Gene 29
333.06315336717313,773.2581643897801,Gene 29
332.3633731682699,784.922203035624,Gene 29
332.48507775556635,768.5858423058281,Gene 30
333.0661444856054,771.1175018738595,Gene 30
333.0710190608036,780.7863510509802,Gene 30
332.3986837327244,777.5566262343494,Gene 30
332.3464550723349,786.486145766798,Gene 30
333.09083788077027,777.7928930179519,Gene 30
332.71397951245007,775.4714655736086,Gene 31
332.18878705310516,775.5228949906157,Gene 31
332.2219894255433,775.1288610511001,Gene 32
332.6993060537428,768.231549298694,Gene 32
332.62955467971585,784.7772654594598,Gene 32
333.2606254600982,778.2435545375997,Gene 32
332.5306168737231,770.400011001505,Gene 33
332.5308880062757,777.2024739359669,Gene 34
332.16895709631575,779.7567405354191,Gene 34
332.91683127924153,770.3321645815636,Gene 35
333.015062757026,771.42170810681,Gene 37
332.6407704803218,768.8714805080169,Gene 37
333.15351185576037,782.4791182558615,Gene 37
333.018763545879,770.1794340883222,Gene 37
332.2384647734387,780.7065280292858,Gene 37
333.05621677908294,784.6591339459417,Gene 37
348.432738798713,784.7261861180302,Gene 4
351.22826146086976,779.9990171146159,Gene 4
346.6089616920009,776.5157656880991,Gene 5
346.1406123991469,776.6674090947253,Gene 5
346.59212106431653,784.6057134654956,Gene 22
347.06654338599304,771.7871081194535,Gene 26
347.3403429479794,771.2039705263961,Gene 26
348.8191565381562,782.597363002878,Gene 26
347.0366657418754,772.1477696377641,Gene 26
346.27033007581105,777.8981474082544,Gene 26
346.88444499132527,772.0685160457772,Gene 26
348.0791768029945,781.7479394360777,Gene 26
350.2802745967063,776.1571002123336,Gene 26
347.14589518999577,779.830747782805,Gene 26
351.1391764373863,780.8891706817186,Gene 27
347.98831763730954,784.0346491774279,Gene 27
351.717310722577,780.2216068413115,Gene 27
346.33529739076204,781.4797203291121,Gene 27
346.0244677828718,775.1147929828404,Gene 27
347.7870151080961,779.5284502006496,Gene 27
346.6272886144204,777.2988364096323,Gene 27
349.00947281361846,781.4571544936307,Gene 27
345.6833977511599,776.7562081731085,Gene 27
349.89524008889646,778.2342905246933,Gene 27
348.3382099091964,772.0898581621396,Gene 27
349.6883086818001,771.4142105415197,Gene 27
350.80406143288485,778.2023441953776,Gene 27
350.18998766836665,772.9149207035028,Gene 27
349.72273675673375,783.4702852845925,Gene 27
350.552803368642,777.832808239936,Gene 27
346.9802579230797,773.5873256703449,Gene 27
348.45698135100747,772.3748640014401,Gene 28
350.2021474377588,774.3281370141171,Gene 28
350.9044559495856,776.418938738193,Gene 28
346.41796328323346,779.7591464651441,Gene 28
346.4611160550881,782.6210629471851,Gene 29
350.7386664277437,784.1481877102143,Gene 29
347.0664593708653,773.9840384124024,Gene 29
348.2858661753392,786.9109449752702,Gene 29
346.353779458626,783.9334805444477,Gene 29
346.7665374715123,783.0530776049118,Gene 30
346.6956605728346,778.494720207811,Gene 31
349.0683670385874,773.3041162146827,Gene 32
350.81617206288905,779.8255492643156,Gene 32
351.437549032325,778.9090964645801,Gene 32
346.87482320489346,781.8499842508119,Gene 32
349.12883210906165,773.215455602408,Gene 32
346.36675919409373,774.8063510057924,Gene 36
351.34876597859704,778.0612273939239,Gene 37
349.2297764320177,784.1124790671263,Gene 37
347.5831099841094,782.7414543257323,Gene 37
349.8866390668421,785.115060733336,Gene 37
346.02342295155046,774.717666967887,Gene 37
349.4463367549628,773.405466807958,Gene 37
349.8138252670075,778.0496848541864,Gene 37
309.5151060992814,794.7535267513731,Gene 4
311.2816769928687,787.3865872368792,Gene 4
311.2180877136384,798.8600010359571,Gene 19
313.33062773392265,792.1505511803437,Gene 22
308.89869192913585,786.6040035146123,Gene 22
310.9176272039544,794.7649479894948,Gene 22
311.1752372692751,798.551452635728,Gene 22
309.5081272266468,785.7917452662894,Gene 26
313.86634585755877,788.5891789704988,Gene 27
312.266758346591,798.213824704893,Gene 27
313.31803056723794,789.0583483867367,Gene 27
312.886748492985,793.9125975088846,Gene 27
310.5074752294072,783.9573374207404,Gene 27
312.1308401739307,782.2686162130417,Gene 27
309.86233171325233,795.6573195798615,Gene 27
309.0020952243192,789.5328961622082,Gene 27
309.86657168558224,784.0981952852173,Gene 27
308.4759921964131,790.3076973735992,Gene 28
309.3255734988387,790.3217836845921,Gene 28
312.45236893758005,784.9692361307129,Gene 28
310.082363855933,794.6803361680194,Gene 28
311.1264585425958,797.8732778378577,Gene 28
310.0771485185736,792.7614122954607,Gene 29
310.3961826675662,783.4193550900492,Gene 29
310.519090811617,783.5646484144745,Gene 29
309.167476752106,789.4680704210576,Gene 29
309.3897285926719,792.6323577901675,Gene 29
312.0664817401908,796.6241796338511,Gene 29
310.89293455744297,785.0328980241944,Gene 29
309.35921620308324,790.593384109041,Gene 29
313.30952993373484,790.4166229507464,Gene 29
309.31432367169646,783.2749108417787,Gene 29
308.8359983894636,788.6233919731079,Gene 30
311.58203632098855,796.8282252990454,Gene 30
309.4020055098329,789.0454719870944,Gene 31
313.4864293266609,791.8072076401198,Gene 32
311.5884736063572,784.622095322335,Gene 32
309.05660880910466,791.0131149951379,Gene 32
311.31801160359834,781.7042286815067,Gene 32
308.37112321946444,788.7801768717167,Gene 32
311.43923596419506,797.3436156072975,Gene 32
313.90947860672003,789.6485801606522,Gene 37
310.20175688912684,796.0592234037459,Gene 37
309.66598609691715,791.0123278250596,Gene 37
312.4947727694908,785.4482703697244,Gene 37
311.6613108784914,797.7725136243365,Gene 37
312.86835485711475,796.4920023744094,Gene 37
309.2155792554418,788.2779399688359,Gene 40
323.93780814279376,789.7079783599315,Gene 5
323.6071050464658,794.5753890817972,Gene 19
321.7820911198801,796.5442728459399,Gene 22
323.37491763497883,782.1750008616078,Gene 22
323.2239259798238,781.2018558110266,Gene 22
321.3884930718287,795.3673599607968,Gene 26
319.5523728757251,788.5186231456353,Gene 26
320.41145721955155,788.990958860179,Gene 26
322.1404668509812,780.9007021214767,Gene 26
320.35085286807,792.006301310621,Gene 26
323.4986676957105,790.1843957136399,Gene 26
323.1244245842539,795.4692290458589,Gene 26
323.590173018176,783.2090782911773,Gene 27
323.5882326171651,784.4413489020155,Gene 27
322.5586078208133,784.1629210109594,Gene 27
320.5680882599867,795.3570795106529,Gene 27
322.1257979915695,791.7948822412955,Gene 27
320.31855303541846,791.1630510020128,Gene 27
322.0015299373859,794.2095896242863,Gene 28
322.10998535856794,781.5081224220114,Gene 28
321.1649705272411,780.3983676656416,Gene 28
319.593530348063,788.7092379138633,Gene 28
321.79130039784957,795.9216608374466,Gene 28
321.9844636598529,784.0567484408862,Gene 29
322.5913948411123,782.5080621393813,Gene 29
324.04608682003834,788.018272875696,Gene 29
322.7424875213182,796.1930125725405,Gene 29
321.38017815831034,796.0126356481912,Gene 30
323.33115735103024,781.7650923676251,Gene 31
323.8396198761164,787.5277385531325,Gene 31
322.9719583725366,790.0853227075187,Gene 32
323.28624131536304,781.9616304835045,Gene 32
323.54341244944266,786.9498120350072,Gene 32
321.37678652339395,791.3902894592816,Gene 32
322.64317886616584,797.4132493429145,Gene 32
321.19168234750896,794.5550070997725,Gene 33
323.82254445482704,787.8060272513628,Gene 37
321.6369610911104,781.5835791440051,Gene 37
330.28494869507546,782.3846484497066,Gene 22
329.6810401999463,794.4027735715252,Gene 26
331.9600653738826,787.4028949598184,Gene 26
333.2738058260972,791.8087328658137,Gene 26
330.4123865025634,782.5906680254508,Gene 26
328.46301557263047,784.7671736823951,Gene 26
330.88631118978503,791.7990299271768,Gene 26
332.7846967224393,792.7074769700731,Gene 27
326.72807286289503,786.5474840728094,Gene 27
333.4024289330882,787.8014197288201,Gene 27
326.93592411628435,783.301154751435,Gene 27
327.3643371820533,786.9971699537606,Gene 27
332.5314588633109,786.2002425314311,Gene 27
327.1871406693795,793.3046373273562,Gene 28
327.53334776041896,792.6369774470627,Gene 29
328.47958233891643,792.0394198353523,Gene 29
327.8408522537128,782.511930444233,Gene 29
326.4619019663304,787.8351440095905,Gene 29
333.0014845559577,784.9933054505959,Gene 29
332.889234639541,784.696193283368,Gene 30
325.350707321394,785.0581024440293,Gene 31
329.87037641844194,788.9272223130884,Gene 31
325.33495140264745,789.9014513360014,Gene 31
324.2697939564577,789.6762397723746,Gene 32
330.1857900561672,793.7951794794358,Gene 32
327.9194069823674,784.1482468860299,Gene 32
333.44377308952875,790.374002076155,Gene 32
328.5177818858755,783.4530078422913,Gene 32
332.6009938398895,792.84100566321,Gene 32
328.48579083377894,791.7263646836153,Gene 33
331.8597911995436,788.2664221838061,Gene 35
333.039639392679,788.3953843030612,Gene 37
328.46719993378383,793.9038989391036,Gene 38
333.5689573105313,787.7614270327315,Gene 40
326.31168196914246,791.378142610998,Gene 49
338.7083490357232,784.8262271741428,Gene 4
339.6305258031158,794.6335447013528,Gene 19
338.6398775111619,790.7688840626943,Gene 19
339.5392532650994,793.8674853387546,Gene 19
338.928523375292,780.5583691872798,Gene 22
338.8532750055893,792.0975346475491,Gene 26
338.77251069060657,796.653466913648,Gene 26
339.47472081078337,796.8392302805184,Gene 26
338.7384498344514,782.2308119255815,Gene 26
338.89902301904397,792.7070400901999,Gene 26
340.0385252176717,796.3408743224636,Gene 27
338.639507363362,790.3425816003786,Gene 27
339.39590646081706,798.4122667086807,Gene 27
340.29676036892454,783.8048242720389,Gene 27
339.19219054262163,796.4610791131105,Gene 28
340.36898872458096,789.5653582980934,Gene 28
338.6287192680236,788.1785174517248,Gene 28
339.41117780085546,781.4659191137587,Gene 29
340.1547214281117,788.0841308887004,Gene 29
339.97214750459364,784.3533535462884,Gene 29
340.22193501053783,795.0886014999501,Gene 29
339.30149151986353,798.032100835742,Gene 29
338.69488064076467,789.4989829760807,Gene 29
340.0264810110487,780.4024121226291,Gene 29
339.59789811425924,796.3297316835748,Gene 29
339.9535828790309,783.2646428269992,Gene 29
339.8520246393093,797.019561486669,Gene 29
338.5528804466218,793.596002118306,Gene 29
339.83376483629826,790.787951009925,Gene 29
340.52560674740437,784.988889767302,Gene 30
338.37802736669437,789.1854154128899,Gene 30
339.01831399458837,787.8326066025081,Gene 31
338.9370504201163,782.0415101196598,Gene 32
338.76899137658995,796.7016928639554,Gene 32
338.7934717945389,790.7956960293774,Gene 37
338.8439002832977,796.1402475808987,Gene 37
348.6914987807946,781.1566005854751,Gene 4
352.35393180488717,789.2099954927091,Gene 5
353.42911187154675,784.7602674315916,Gene 19
350.4389166009672,788.6117447643741,Gene 19
352.08094645810854,792.8793712597189,Gene 19
351.65902094750686,787.8059762733373,Gene 19
349.2032829953669,780.7995921238739,Gene 26
354.22702610632257,783.5315998892889,Gene 26
354.0589267069932,778.9636892071222,Gene 26
355.03607219630686,784.8655384542645,Gene 26
354.6376910908738,787.2285744377821,Gene 26
351.8511502254001,778.3721191318674,Gene 26
353.3868182337354,778.58698174445,Gene 27
349.6351596247006,788.8351815119321,Gene 27
349.6690147429846,788.140330630607,Gene 27
352.43786136438655,790.4771936002447,Gene 27
353.1370628971599,780.3045015351872,Gene 27
349.2907592148423,785.2076737850089,Gene 27
348.1693174915364,785.2687159039482,Gene 27
349.37491403329136,788.2479748097066,Gene 27
353.174438458404,777.6094031957009,Gene 27
349.9456741171423,784.2475237103913,Gene 27
351.1365144487257,787.650601499571,Gene 27
349.7289228599579,783.6833581696071,Gene 28
353.0565223509762,780.3635757451115,Gene 28
354.4079638797273,786.5807576052749,Gene 28
348.88360470334476,785.8741224380051,Gene 28
349.24616945436435,782.8324358505165,Gene 29
350.0356930661815,790.1563121780102,Gene 29
349.0161914764911,781.5001501567989,Gene 29
353.98207520589557,788.8224088227156,Gene 29
354.84556160325263,786.2365147648601,Gene 29
353.0527414820456,780.8447343137284,Gene 29
352.2679681269773,777.8927274151837,Gene 29
352.78344381218636,778.5509307211611,Gene 29
349.76765934890403,789.1508800670008,Gene 29
351.0825927561057,790.2285339687621,Gene 29
350.04320530641775,784.5553884218032,Gene 30
354.1029718883187,778.6472435366203,Gene 30
354.8545136032258,785.2819104093957,Gene 30
354.64174461589636,784.3093748378221,Gene 30
348.5383281117354,784.5942162875439,Gene 30
351.93115101359166,777.6614153266866,Gene 30
352.4008453879619,777.4301704795935,Gene 31
352.8726477551395,787.6916641846955,Gene 31
353.51460514364294,784.7053989986618,Gene 31
