x,y,gene
492.3103841357076,213.895267603545,Gene 37
488.4306670692836,210.66423118203627,Gene 37
486.6389990864753,217.33724213824024,Gene 37
490.8609875195073,207.27311447597944,Gene 38
493.0074351645323,215.91787038803253,Gene 38
493.21071464537374,213.06107436652738,Gene 38
489.90319719995307,209.22040914404718,Gene 38
487.9021537611214,214.9821431999525,Gene 38
489.7950336384351,207.73393428976289,Gene 39
488.2005668272382,216.56293258142003,Gene 39
492.3169809983018,213.6435049657518,Gene 39
492.91231491746606,214.29378694391986,Gene 39
491.72509613783575,207.3226976446375,Gene 40
486.9094765998007,213.62956319880436,Gene 40
491.1864103847669,216.7901532511189,Gene 40
489.0599744747436,220.58709480972675,Gene 41
491.1614224152677,207.12162263391488,Gene 41
490.33902554064565,221.4673444931816,Gene 41
489.87629120444916,218.8602630060087,Gene 41
492.6335718511135,211.85790437389093,Gene 41
490.8345138855148,212.60507852363028,Gene 41
489.50123409509257,221.21507103562897,Gene 41
490.96787081934866,219.14672050832203,Gene 42
487.23790233634355,210.4499885887536,Gene 42
491.0553486960384,220.45089459390852,Gene 42
489.17625410491627,221.06228170808723,Gene 42
490.12250162251905,209.78000277071757,Gene 42
487.644543490572,216.06709718153843,Gene 43
491.8423532900508,210.42531846914062,Gene 43
486.95616728976455,218.0260903406603,Gene 43
491.69966368539355,211.1851416265367,Gene 43
486.2425426976302,214.19841287632914,Gene 43
488.18913252894953,217.6795530352614,Gene 43
492.47226187081674,213.32902821821293,Gene 44
489.37699943853727,207.88637570169314,Gene 44
489.2450544101871,206.72048818694768,Gene 44
487.7200295806576,209.50467133486617,Gene 45
489.98022339114686,218.47876178445816,Gene 45
487.936232345534,215.76662762123394,Gene 45
486.75572241843827,214.52834160338372,Gene 46
487.8167990879234,219.18980486884735,Gene 46
490.0278879762416,220.29538912105278,Gene 48
495.8884752077177,222.8152706355351,Gene 4
495.9305168667042,205.82016453427423,Gene 4
495.9498753165487,206.89798404064672,Gene 4
495.91068900085156,216.67542828494976,Gene 4
495.9228568909204,221.40616097425874,Gene 4
495.8506818221061,207.61532264169716,Gene 9
495.87450234647577,207.43752826843667,Gene 15
495.9468861528351,220.16293160613125,Gene 23
495.8502087501855,204.66651903874964,Gene 24
495.90281494215327,211.33519028484582,Gene 32
495.94225877069147,213.95825433346528,Gene 37
495.94863260511687,211.04422121336478,Gene 37
495.9508432836032,219.22937786355115,Gene 37
495.8997001863084,221.30639960960605,Gene 37
495.9168925861768,207.29480520355423,Gene 37
495.7979279664304,216.84589750680496,Gene 38
495.8469934608373,223.04630987012465,Gene 38
495.8083137911877,220.35291721972405,Gene 38
495.8572187800433,216.0397512832526,Gene 38
495.9534880261125,219.2913377250989,Gene 38
495.80243062689044,212.5484887121408,Gene 38
495.91251817735554,207.0660686824639,Gene 38
495.8131868982918,216.99429450858537,Gene 38
495.8373092657615,204.96975598905019,Gene 38
495.94575941551847,210.93573508171963,Gene 39
495.91270038165175,218.65893215950948,Gene 39
495.88436038284914,209.53391313885425,Gene 39
495.8256815754809,221.19298799176565,Gene 39
495.9621520436591,217.16673967283623,Gene 39
495.87751117717727,219.55334790383367,Gene 39
495.9011438599217,207.9892882360961,Gene 40
495.80287911414143,215.04896331543424,Gene 40
495.9094246875411,221.94801614387794,Gene 40
495.80687481889544,216.8799094325068,Gene 41
495.8552031154082,223.81704845005729,Gene 41
495.8810337891743,205.81897780532097,Gene 41
495.9527928641386,211.33194698298016,Gene 41
495.8130950121793,212.47438477798232,Gene 42
495.8153032380323,211.84531321608833,Gene 42
495.8388024054137,217.46283949409883,Gene 42
495.8164022521523,215.48776965203191,Gene 42
495.8150748469406,213.02648073002902,Gene 42
495.93564580070876,209.1697231028544,Gene 42
495.79483727300004,210.17284724955152,Gene 43
495.8860040066453,207.80945172754423,Gene 43
495.9099559673128,220.6500872486602,Gene 43
495.9266473039561,219.30007976304552,Gene 44
495.86202375202913,223.70612830657743,Gene 45
495.93634444183033,212.24128999152782,Gene 45
495.805011121072,212.21165091855195,Gene 45
495.85122568637985,225.09627048826442,Gene 46
495.9402902810077,214.31807072071317,Gene 46
495.8800764608793,219.71162365650522,Gene 48
411.34982877367696,197.61130978785823,Gene 0
412.7187942375407,196.90260456460229,Gene 0
412.1127750835321,210.07108100773257,Gene 0
410.7795974199488,210.43169764369702,Gene 0
412.7045150264227,200.25768906870852,Gene 0
412.707391170427,209.3752421645274,Gene 1
410.81786470225853,195.9368971275104,Gene 1
411.81001020530573,200.78213935966244,Gene 9
413.150751878904,204.373084830726,Gene 19
413.05304688807826,198.89336005543885,Gene 32
410.6470376941498,203.3660830246753,Gene 32
410.52428859690815,207.04329800562397,Gene 33
412.9355395387768,197.64218555758455,Gene 33
412.8101036960387,199.19853432351283,Gene 33
412.2811141705108,196.39526893736135,Gene 33
410.89624822235373,206.46222048416317,Gene 33
412.82846134881214,207.33672093397323,Gene 33
412.254691850022,199.590847148267,Gene 33
410.97556683896056,207.93542753474668,Gene 33
411.05053480390427,206.37185768373993,Gene 33
411.91920479693346,211.65871212277267,Gene 33
412.19298068661016,211.11933812670864,Gene 34
410.66410944142314,206.59512864182088,Gene 34
411.8508921306625,210.25657827684176,Gene 34
410.4976739112993,199.66325699972444,Gene 34
411.88116920138555,207.03219143983898,Gene 34
412.1178027799692,203.41982548340866,Gene 34
411.07639427152617,200.56739052509465,Gene 34
412.39543094499936,194.87924996202574,Gene 34
412.2565280241833,204.50838266623356,Gene 35
411.6071859668152,211.26848269762453,Gene 35
411.44726958682264,212.25476885293656,Gene 35
410.4838179712655,207.24539334414396,Gene 35
410.9777275349481,196.7575547306515,Gene 35
411.2797157424546,203.19162226323854,Gene 35
410.84031530066653,195.57575860426317,Gene 35
410.67145142399215,208.23672847719456,Gene 35
412.83305150760543,199.48858280845022,Gene 35
411.24261925548285,205.95300926816176,Gene 35
411.8188360853134,199.6664500822359,Gene 35
412.43951885816244,202.66774783000707,Gene 35
411.4202531995562,210.39191302722554,Gene 35
412.48809185850774,198.89411921864303,Gene 35
412.9732997322,200.2695519552571,Gene 35
410.38945514384534,203.23062206141884,Gene 35
410.58994216716354,208.65562580175092,Gene 35
411.8777419711696,199.77668100449145,Gene 36
413.0001834819139,201.25397850285339,Gene 36
413.2904034627393,205.2720839501939,Gene 36
411.7636886873911,208.0412410539486,Gene 36
411.33993099235255,207.78743687493716,Gene 36
410.6474973266804,209.18205161144704,Gene 36
411.3118425398693,212.87184751426034,Gene 36
411.67820898541083,197.52328376458166,Gene 36
411.5929203478439,209.86356157558026,Gene 39
412.0240154905597,212.78462551059192,Gene 39
412.03679347153854,206.67082437624498,Gene 47
411.0515872417443,196.0769959808709,Gene 47
410.9293331589736,196.4750079626743,Gene 47
410.58632727328285,204.74280820340167,Gene 48
405.9517887179441,209.0071619217461,Gene 0
406.050528200084,200.27454869873776,Gene 0
405.965275316911,210.02082260546516,Gene 0
406.31985315848766,212.89580965053534,Gene 0
406.33179318743544,199.90094228395347,Gene 0
406.3542382523555,208.7418148476744,Gene 0
406.24065257520823,202.93984984004535,Gene 0
406.09605803551307,212.77375283772326,Gene 0
406.40120021364487,207.10459311049198,Gene 0
406.2339634697977,199.2568406377737,Gene 1
406.2175418190292,194.87787711919168,Gene 1
406.0367611910451,213.57097140219923,Gene 33
406.16354537409154,197.2184660444793,Gene 33
406.24957466893426,214.79590676756703,Gene 33
406.25044669401365,215.7511386922766,Gene 33
406.33485142809315,215.45610069963516,Gene 33
406.3045264248259,208.09159952141258,Gene 33
406.27391349367355,213.72331339376888,Gene 33
406.32672375269954,214.57183546376612,Gene 33
406.36777154898954,205.134809363032,Gene 33
406.2684786039351,199.32032465489218,Gene 33
405.99476859141026,207.07269327963468,Gene 33
406.15160944234236,212.82832473133863,Gene 33
406.0440385714342,217.0738777366858,Gene 33
406.2806725565305,214.80781745006803,Gene 33
406.3850435920089,203.79325477305892,Gene 33
406.3253250378426,202.44457116185566,Gene 33
406.2058500701673,211.6568730166088,Gene 33
406.01774792398504,202.29212707513744,Gene 33
406.2475703222618,196.74679000550407,Gene 34
406.35651615929663,210.18379666539383,Gene 34
405.9177047730947,208.24746430017754,Gene 34
406.18189793540495,213.33688981656042,Gene 34
406.0559784846426,210.51899439297853,Gene 34
405.99677498521163,214.74993427068944,Gene 34
406.06977156322256,213.82916212081946,Gene 34
406.172145526305,198.3658753568712,Gene 34
406.3625327375412,211.58234094877776,Gene 34
406.35111318178787,199.94372541864306,Gene 34
406.26138568505326,216.4558556899536,Gene 34
406.0869914822215,204.11175042132825,Gene 34
406.31808669332435,204.23156206600015,Gene 34
406.23451809162486,214.92539439684873,Gene 34
406.4089132409777,205.98696364067803,Gene 35
406.07850061791186,212.37254513565415,Gene 35
406.1980992838784,215.3905658147946,Gene 35
405.96102535823985,208.36831321008202,Gene 35
406.2202097589928,214.2140279321449,Gene 35
406.13798561652686,217.07102537829257,Gene 35
406.34782350289856,201.31298949232576,Gene 35
406.0395716099608,203.26469852299115,Gene 35
406.3398364229891,208.53978651508277,Gene 36
406.1817928915543,216.65837697902737,Gene 36
406.0158261540691,202.94697518134365,Gene 36
406.31809646764316,202.5561018937488,Gene 36
406.3012065369892,203.88611803643926,Gene 36
405.9906667260036,210.767420805907,Gene 39
406.1208167472951,213.08456749535276,Gene 39
406.3587594003215,215.81034926273452,Gene 39
406.3718112740188,201.3336845442856,Gene 39
405.9808219782508,207.3493176805354,Gene 39
406.141711894185,217.91766799961425,Gene 43
405.9262101715549,207.63992595974105,Gene 47
406.1923575156304,198.7382467148862,Gene 47
406.39089136252346,202.42472982887207,Gene 48
406.03915257292647,212.3017692934422,Gene 48
419.38191560357177,211.25942577050003,Gene 0
419.0600750491147,214.13783579226958,Gene 0
418.91418327932087,205.10016859698143,Gene 0
420.1391159204933,210.74174934270778,Gene 32
419.0196120135307,200.8779720721413,Gene 33
420.2144612608318,207.14264672462002,Gene 33
418.9004039831055,217.19437079322154,Gene 33
417.1103967940702,208.39863055624133,Gene 33
419.39622615535825,204.78271647701297,Gene 33
417.5332880243999,209.62104531442736,Gene 33
419.931280083139,214.84550041866328,Gene 33
416.7084989546087,206.6025335698136,Gene 33
419.9809111942321,204.24388488530053,Gene 33
416.6951990531833,208.0469899372448,Gene 33
418.649839886036,216.5367371190446,Gene 33
416.95924068646,204.77204090597726,Gene 33
418.63305932968353,215.42123936545195,Gene 33
417.8683752519567,214.83352503873863,Gene 33
419.5796483338951,212.7176629552758,Gene 33
418.33726282393525,201.35992730013055,Gene 34
419.2893374649926,214.09360965110736,Gene 34
417.58428781626515,202.9389439973248,Gene 34
418.98836197984673,212.7503648618473,Gene 34
419.7329797776629,208.16309303938834,Gene 34
420.0672638469431,202.89803607351968,Gene 34
418.4216307272224,215.60925478057396,Gene 34
417.8158895769634,203.32188678945275,Gene 34
419.4384096211682,202.2214062905897,Gene 34
418.95535307751265,204.16686809178802,Gene 34
417.3086914832815,211.7561454548489,Gene 34
417.7723459521293,200.66430650859044,Gene 35
417.10078563110324,203.48088634562288,Gene 35
417.26092447584,209.65228384346355,Gene 35
417.91921394888436,199.89586217233534,Gene 35
418.2759149910357,217.5212300967189,Gene 36
417.3891052052329,214.4634670645699,Gene 36
417.1613922180277,207.20356116326454,Gene 36
418.3638632233975,211.36880634646124,Gene 39
419.7628354766955,208.02123902464976,Gene 39
418.249592861289,210.60157938503104,Gene 39
418.5602844591148,212.15854295886874,Gene 39
420.1956795172153,205.35241775461066,Gene 39
419.2192942042049,202.18437598224048,Gene 47
419.5085630700306,213.64722488753472,Gene 47
419.7502177893356,211.93920545842255,Gene 47
418.27898876886906,204.1291584838492,Gene 47
417.96947767363866,204.64350284001443,Gene 47
417.02782880696884,201.59108759959463,Gene 48
417.0392863265963,214.5609426757372,Gene 48
424.8396230472907,207.8173037502575,Gene 0
424.9204579634867,210.8973392238735,Gene 0
426.79415025134784,209.20588825407575,Gene 0
425.5606829853179,210.29036777891488,Gene 28
426.36858237817626,202.50786925955083,Gene 33
429.71055416935593,205.42550272821842,Gene 33
427.68089215614214,210.65325404397888,Gene 33
420.28516427873797,208.03226142408118,Gene 33
427.5978230196319,201.67403279701625,Gene 33
428.6823115154279,211.7652544322874,Gene 33
424.1065418097974,204.11428853154226,Gene 33
425.10131805492847,201.70605307778433,Gene 33
428.25594369603954,208.90926233951552,Gene 33
422.15715633870013,204.34241232391992,Gene 33
426.22058366330504,201.72412541138434,Gene 33
423.81067566632953,211.10095872679898,Gene 33
428.83565436423544,204.56704714479324,Gene 33
420.73054519103295,210.3583414537619,Gene 34
420.57306267286197,207.41144044611872,Gene 34
426.3226792605582,211.37039123213626,Gene 34
423.5036386538027,204.23374802724544,Gene 34
428.31396043303954,204.17324618383535,Gene 34
421.65045123780254,209.92856700231124,Gene 34
427.7569432755676,203.4895771551092,Gene 34
424.4968214684197,203.17583412748513,Gene 34
428.91045771045117,211.4629619939058,Gene 34
421.89138090340896,204.02698439064616,Gene 34
429.2658910633707,211.66107548138308,Gene 34
426.55279935009406,202.23012563780074,Gene 35
423.7123771784523,203.648482086499,Gene 35
422.35756105967624,212.58597219996287,Gene 35
431.0989299484541,205.18248261235883,Gene 35
427.5704807977246,210.95329814479027,Gene 35
423.8159622468142,205.66372272376387,Gene 35
426.57007938055074,212.34533714906377,Gene 36
421.4331645325655,204.86874425633164,Gene 36
426.25717949484965,203.4707703504151,Gene 36
431.2049333976746,207.6405816975296,Gene 36
431.6881962686939,208.26764638311806,Gene 36
425.2417331101285,209.29500461577712,Gene 39
427.6315073730481,208.18594601736237,Gene 39
422.0560145929444,206.10431149842543,Gene 39
430.32968984895973,205.97366313604059,Gene 41
429.08861423029646,206.81744109259824,Gene 43
427.26690325870953,205.7595429013774,Gene 47
431.72674095798607,206.26507614846173,Gene 47
429.61538396207436,210.20753424737944,Gene 47
426.3709108800099,212.56318327803834,Gene 48
426.4649504069823,203.20182032884009,Gene 48
436.62905062410834,209.74739180373078,Gene 0
431.12500729093773,204.58360531675206,Gene 0
431.39258077152624,205.41431026121543,Gene 0
432.0156629908592,212.50353649316497,Gene 0
436.00012246921705,212.74052853415665,Gene 1
433.35931530960994,212.45332052071467,Gene 33
430.8836160035288,213.06100236924078,Gene 33
432.08495685982166,214.9961527048966,Gene 33
430.80263512626163,204.46194656399692,Gene 33
433.16279560961726,202.56990252878725,Gene 33
432.756340727992,202.61797200868534,Gene 33
433.78487890811385,203.88393232597952,Gene 33
433.3488009446122,214.9914257441669,Gene 33
431.20597672453505,209.63071718537478,Gene 33
431.53911643354934,211.16246402128866,Gene 33
431.42251947771297,214.88730636536434,Gene 33
436.4643948643745,204.61289522493124,Gene 33
430.6350921630577,206.3548496528538,Gene 34
430.145595052395,208.29979666051332,Gene 34
430.7351688026923,205.3027238914698,Gene 34
434.4667501560873,204.62876542998976,Gene 34
436.2173522915202,204.03029140125724,Gene 34
430.97676053888625,213.72264030036845,Gene 34
433.9730534515032,202.47366327654848,Gene 34
430.1385175550464,210.10564817994884,Gene 34
432.3757962324772,203.93377612949595,Gene 35
431.7764544252019,208.19388600481778,Gene 35
435.46932555101625,204.8472139509361,Gene 35
435.82453868374836,208.8612992257418,Gene 35
429.5158215471918,210.65456894513213,Gene 35
433.1853251238399,205.3226237259828,Gene 35
433.577364118441,204.54767488809978,Gene 35
434.60182102129085,210.3445410381443,Gene 35
434.66292664383,208.35992945407673,Gene 35
432.3220989178419,209.01019579234313,Gene 35
430.5142584028474,206.55595673739757,Gene 36
432.5031734670433,210.52054302778865,Gene 36
430.310980018892,206.65201568635513,Gene 36
434.3824708327996,214.5450621520972,Gene 36
435.3473020629335,214.538055003771,Gene 36
433.6792848243926,202.5886896002429,Gene 39
435.4561119688644,211.68197493764757,Gene 39
431.91182825068574,206.63844825699252,Gene 39
431.0233109075454,211.72334235884904,Gene 39
