x,y,gene
693.0654085796901,57.869003055238906,Gene 15
697.5406343797705,57.59451355829824,Gene 17
695.0946315996946,59.93540226680296,Gene 17
692.4984960940749,53.63838425277347,Gene 22
695.8283057918327,48.13392436004108,Gene 24
694.0840557466863,58.973393556960744,Gene 24
696.2124953733022,54.83814560544034,Gene 24
692.6779850682467,50.76916833512978,Gene 28
695.0055345430128,61.195171910551096,Gene 42
697.372521950978,54.90183287659927,Gene 44
694.7564101612169,58.27639209436512,Gene 44
695.2530306645707,60.59364795351966,Gene 44
697.1161970314483,49.751247227155154,Gene 45
695.2868115050993,45.83914716709483,Gene 45
694.3360906235938,50.56651657289625,Gene 45
697.6301669367499,52.548413697806176,Gene 45
698.2841427464501,52.0063272537319,Gene 46
696.727671783435,58.22913688897253,Gene 46
696.646258438994,58.54031269034191,Gene 46
693.464321723434,53.68541482779567,Gene 46
696.1803206442988,59.14266423759488,Gene 46
695.1933011690408,61.48014661758289,Gene 46
695.1662933318743,58.297704086823416,Gene 46
695.8841792642497,60.65574722668053,Gene 47
693.2239134348891,54.889933647284806,Gene 47
698.3668455517779,56.123924434051006,Gene 47
693.3273531586353,58.92813473246566,Gene 47
694.7297249807292,50.33817004417941,Gene 47
693.6953439337249,57.892368011245004,Gene 47
694.5904548355973,59.2387063523893,Gene 47
693.5670070748499,50.05125345217091,Gene 47
693.5126147783765,58.54842578534092,Gene 47
696.8049921935913,56.37637603863857,Gene 47
697.3719193453189,48.664494286543395,Gene 47
693.2510994073632,56.370671306531506,Gene 47
697.9614320585272,49.93669629009598,Gene 47
696.2874006479029,55.626034022985124,Gene 48
697.6075215960077,52.5372582609142,Gene 48
695.5970333995359,60.386883691603146,Gene 48
695.4034213946654,47.47504944798184,Gene 48
696.6440470051325,46.081576810728244,Gene 48
697.5850864412305,58.6504225277001,Gene 48
693.2160187091143,53.81613189671426,Gene 48
695.8497698076606,62.06436642999144,Gene 48
694.4768429258864,60.73808056363049,Gene 48
693.9305140219396,56.25822563673837,Gene 48
698.2486292323686,52.67075361599536,Gene 48
693.7790525242301,50.60930673022184,Gene 48
693.5677151347529,60.40121531859768,Gene 48
698.190003368633,52.48952485245929,Gene 48
696.8671841497429,49.49145821713511,Gene 49
697.4052174666147,59.78517442629799,Gene 49
693.685958691467,54.57079577339508,Gene 49
694.0858883535896,53.18951581497699,Gene 49
696.6743624386767,49.16589216324877,Gene 49
698.1727135190301,57.91810799891941,Gene 49
612.4772066168869,54.483279405007885,Gene 6
612.8916567402389,64.51340604292095,Gene 8
611.1662595443729,64.14645547929305,Gene 9
612.1233135976397,62.61004847814552,Gene 9
610.2309569772697,67.90051367793284,Gene 15
612.3177216182469,68.32557913785332,Gene 15
609.571572671288,68.7356814408967,Gene 21
608.2068856111534,59.96059339423296,Gene 22
611.7151357416337,69.13246426440884,Gene 24
609.8255409369334,56.61824938244247,Gene 28
612.3682746294447,62.05103126843459,Gene 42
613.1480624383879,65.46246494398596,Gene 44
609.7926177213648,67.19348263962249,Gene 44
613.1474654954528,59.63800991461876,Gene 44
611.3748521343942,68.08375121820472,Gene 44
612.3211611645937,62.54799184604257,Gene 45
612.4980212027598,62.82283313054119,Gene 45
613.027708311989,66.19491960365555,Gene 46
610.9402552450489,54.57205128648722,Gene 46
613.3631442405205,57.893449991769344,Gene 46
611.411107966351,69.80730884980116,Gene 46
611.5841469578471,68.46798261788412,Gene 47
610.7847269214702,67.3410257764921,Gene 47
610.3048925920357,53.1788114388772,Gene 47
608.9446627618784,65.11903957893958,Gene 47
611.2994450548179,65.52137826375923,Gene 47
612.4345617100425,63.417193452076184,Gene 47
612.8878842344088,55.026626890088366,Gene 47
611.23567594119,67.37851941593424,Gene 47
609.9997761506605,67.54541189495231,Gene 48
612.4038695520142,56.92371915164337,Gene 48
612.7665632954174,62.887757895035904,Gene 48
613.5139508087544,59.76512529413249,Gene 48
612.3174493646984,52.93647952874723,Gene 48
610.149277993187,62.45345899141527,Gene 48
610.8920420892376,53.84550012495149,Gene 48
609.608173879656,64.01860167791001,Gene 48
613.3837849588778,64.4764130812012,Gene 48
612.0363639561665,55.811731990558904,Gene 48
610.5018407271426,69.2441851716494,Gene 49
611.5065941606466,69.58882765650934,Gene 49
610.3948779060156,53.63844777397278,Gene 49
611.1806535059948,59.79201045718251,Gene 49
613.4630008889216,57.063869443960655,Gene 49
613.0362901433111,62.66589923227791,Gene 49
613.6440747005416,57.9745933174464,Gene 49
612.1822065526355,55.78263356811256,Gene 49
609.0944647604788,63.14240411655909,Gene 49
608.49788649343,66.07589244686972,Gene 49
612.3715639946676,69.71607228402898,Gene 49
622.281590423053,64.15205867696433,Gene 8
622.9062997517249,65.00742304320619,Gene 9
618.1481282278028,53.64965957991704,Gene 15
617.584237165859,60.70652890109412,Gene 22
619.8380986362752,54.58782787952185,Gene 24
621.1187375114617,64.68289694322795,Gene 40
622.4794222698313,64.11335263906648,Gene 44
617.3205493741331,57.086937892040034,Gene 44
616.8434171766431,62.443076695236606,Gene 44
621.5839090887463,61.437522488262616,Gene 44
622.3177310350259,60.46837088549888,Gene 45
619.3332665475469,64.66846048537498,Gene 45
618.1860428305798,55.192702381971344,Gene 45
617.9392480080811,59.78829956075749,Gene 45
624.9384209221707,59.257268141210226,Gene 45
617.6801993635816,57.61309669318505,Gene 45
624.0036256717992,60.68553458944526,Gene 46
619.1844645237038,59.93162866803961,Gene 46
616.9473851093395,61.16571362881931,Gene 46
622.7419978433851,53.8163390376795,Gene 46
619.7827715374982,54.27710170442125,Gene 47
616.9244674056737,59.5578126273355,Gene 47
622.9467417766308,56.14867262825327,Gene 47
616.6924302899646,57.300905033413365,Gene 47
622.4070318555424,54.930249469191004,Gene 47
622.8397350018226,58.97760681563732,Gene 47
620.522145651241,62.9658665629858,Gene 47
618.5601720792498,56.7035785281474,Gene 47
618.4417376569725,54.9210415479174,Gene 47
619.6642431091482,55.075266202786025,Gene 47
625.2015617880774,60.45449923404474,Gene 47
616.2865995961128,58.65818642436205,Gene 48
621.9959669529366,63.622113038305464,Gene 48
619.8843735752371,61.3122221016145,Gene 48
622.6200410678335,62.41954211203194,Gene 48
619.0423708200825,54.020849091978775,Gene 48
623.5195428859473,54.50196486193508,Gene 48
619.0147772316285,54.92263414269546,Gene 48
623.2845618928877,60.52205737913816,Gene 48
621.9163487898504,53.386757592231135,Gene 48
617.109928416579,56.407052542564635,Gene 48
620.0855896589844,54.44862364570723,Gene 49
615.8443258406477,60.094858551857996,Gene 49
617.6648838466679,56.7855407588161,Gene 49
616.2292091745927,60.68868771829073,Gene 49
621.1982044260117,53.128257812274356,Gene 49
619.1500084818248,61.82213927525274,Gene 49
622.4671863648948,56.26034971710131,Gene 49
618.7682599694715,55.85391826129087,Gene 49
622.9757736321658,56.070284104872535,Gene 49
624.617035900579,60.97593252080872,Gene 49
623.3337633949039,62.5603459418085,Gene 49
616.1403590519574,58.65785229538563,Gene 49
625.0533961002825,60.12263809407323,Gene 49
624.0171912543125,63.61172082863253,Gene 49
628.347375655062,55.20320654146055,Gene 8
630.1291620838264,55.05739796578863,Gene 9
630.1636093452395,53.77834040724993,Gene 24
633.4932121830773,57.95647242791938,Gene 24
625.5345355233006,55.66226197686987,Gene 24
631.5019207767983,62.75560913964568,Gene 24
625.2204792052011,57.070552979266104,Gene 24
629.8518674027642,64.37542009629662,Gene 24
629.0005974740185,57.89053659161198,Gene 31
632.4061094034847,61.66309852575608,Gene 33
629.129655405876,63.73565487423398,Gene 44
624.6460410612873,61.699649090331754,Gene 44
629.9785370979406,62.876127291609734,Gene 44
629.0269000815664,54.8537092785608,Gene 44
625.6726247060983,64.21586756565209,Gene 44
627.9460993023664,63.311292410575504,Gene 44
627.7568495919511,61.68858761250302,Gene 44
627.7285628318807,64.54489034136222,Gene 44
628.4043119140777,55.749929569275714,Gene 44
629.2540542859297,56.45177761974117,Gene 44
626.8421263611094,57.70642993320513,Gene 45
626.7535626155423,62.75271629090095,Gene 45
624.6091057776148,60.64085599347281,Gene 45
628.2204280968405,65.80679523295792,Gene 45
630.8724126692463,58.88901165151342,Gene 46
628.8886818539463,53.57962965366225,Gene 46
625.3515593411682,57.75404076051786,Gene 46
627.7085662701394,53.469119280981204,Gene 46
632.6912300495528,60.82031954099931,Gene 46
628.7517977906631,64.49968861204337,Gene 47
631.5129578182056,57.8069337496433,Gene 47
624.8936673610451,56.42573116938075,Gene 47
627.5750219402477,63.20414410424965,Gene 47
628.2672077734447,61.63615820013787,Gene 47
627.0186568117682,64.99375205673648,Gene 47
632.901601399877,61.0734329594071,Gene 47
626.6151904969578,64.26524468678005,Gene 47
629.6759568471813,63.445627661135106,Gene 48
626.0212684354447,54.171609127091486,Gene 48
632.5725237818461,59.3776413583684,Gene 48
625.8529982146739,64.64541157480717,Gene 48
624.2770190122047,56.19053542227638,Gene 48
623.8694071433682,59.30313261923679,Gene 48
630.6952200392211,56.26474572762689,Gene 48
625.9787730042578,60.30403089276794,Gene 48
631.0609304326497,61.11570260611832,Gene 48
628.1864320141656,62.66856438806326,Gene 49
628.762925449102,54.27028199238461,Gene 49
627.5078130458701,57.41211712243427,Gene 49
632.0621839150868,56.37244543929721,Gene 49
630.0278879672992,53.061338793922594,Gene 49
631.3191408928639,54.78284524945966,Gene 49
625.4261412800474,55.44561724053975,Gene 49
631.3637596854709,55.13810490176917,Gene 49
626.2727935545647,58.29448467210543,Gene 49
630.1666919896686,63.65791725561132,Gene 49
630.0918895513535,53.813535491698595,Gene 49
627.7546115531891,56.61399721845756,Gene 49
625.2612794942241,54.45924530934355,Gene 49
624.9701917111921,54.606208266752766,Gene 49
626.7593495255007,56.77163726007056,Gene 49
629.5760411246354,56.8587879776286,Gene 49
629.6862506721028,61.567335247135226,Gene 49
641.0828525489993,68.45053272280572,Gene 9
640.8786380332522,54.458150938888124,Gene 9
638.8643301276002,55.545240228566286,Gene 17
642.6499276596564,59.68791186047519,Gene 24
641.301964285164,64.96452584064308,Gene 24
637.0025958738738,60.23526829001101,Gene 44
640.0953335990828,67.32244052782066,Gene 44
639.8688243113248,57.36096899635344,Gene 44
642.3800205216553,59.81545953256273,Gene 46
638.9351077833122,52.90461428381752,Gene 47
638.6434072624485,56.95520857981764,Gene 47
641.4942203363395,62.4170053629188,Gene 47
638.6994403061875,56.77670693267333,Gene 47
640.8748579918822,58.95667311669229,Gene 47
636.9521434699258,65.41900040220118,Gene 47
637.4789078785388,65.42284360271064,Gene 47
640.6386819731579,54.481499534033425,Gene 47
636.6885820049376,59.09658558422375,Gene 47
640.3460516604241,58.12344763017287,Gene 48
641.9982116326806,63.58172593755575,Gene 48
638.4196549377217,57.49243292696,Gene 48
641.8046194979132,61.31520443834754,Gene 48
638.1991128416188,57.11235580219148,Gene 48
638.5024323480234,65.97936011956426,Gene 48
639.5392603209187,65.0025112883579,Gene 48
641.7832353768409,65.6995721384981,Gene 48
641.7924453340243,63.374378382162256,Gene 49
636.90853203262,63.13097908610256,Gene 49
641.6318012764823,63.15839232134985,Gene 49
637.3000798690193,58.378092593326336,Gene 49
638.6532964041132,69.19988919549448,Gene 49
637.7800100988156,61.53029966911987,Gene 49
640.5341616414005,65.33588618709109,Gene 49
638.8171492939513,65.48352819897536,Gene 49
642.4649356605024,62.84688187189128,Gene 49
637.9404139334486,58.346669224154624,Gene 49
640.2026052266177,64.13123532414946,Gene 49
640.1571337535919,65.1043775171861,Gene 49
642.2353840406591,63.593529269849164,Gene 49
655.2718703468654,65.0116279971491,Gene 6
650.4203035826971,66.8197422954897,Gene 8
654.1392656393907,64.96069552143678,Gene 24
654.692060882734,64.73208793757836,Gene 24
654.873112392076,60.88367894877923,Gene 24
651.1762221116774,69.32361888876538,Gene 24
650.3333337731082,64.58971785730606,Gene 44
650.213832143933,65.10005217188679,Gene 44
651.0868768165552,56.976333555787306,Gene 44
652.0371050372612,60.919743380926974,Gene 44
654.5375737200231,58.5656997997482,Gene 45
650.1741190011275,57.38819065229565,Gene 45
654.4527574777308,64.62635384263373,Gene 45
652.2708950604191,67.60499603951398,Gene 45
653.4078624964055,55.56868232668851,Gene 46
654.3869085311203,64.39722753084999,Gene 46
649.9559844453973,68.804739909103,Gene 46
654.8095709543588,57.759413269221966,Gene 46
653.5301003490954,57.855357892723156,Gene 46
654.9715706624032,66.73586969515684,Gene 46
651.2172288289227,68.20898602003439,Gene 47
650.927896835638,54.35843380421483,Gene 47
650.5692561496472,57.96665565179511,Gene 47
653.693609084186,65.32571246884267,Gene 47
653.7645787347345,59.24590536773316,Gene 48
650.1778104404636,63.789626716183605,Gene 48
653.5058309777226,67.51374653333791,Gene 48
651.5729900390352,54.31214537212657,Gene 48
653.0385908848172,60.79897389591277,Gene 48
655.1260319807947,59.67545137402659,Gene 48
653.3636258814505,68.221752557926,Gene 49
649.5796991439835,61.082041193871696,Gene 49
650.2476310413439,61.13791955897726,Gene 49
653.3317878679677,68.1240765702911,Gene 49
649.3897718401049,60.97014633237865,Gene 49
652.6215402143599,69.2082882846209,Gene 49
658.1016584004568,61.255430043660155,Gene 9
658.3319862533408,67.89328668224191,Gene 9
660.042033448965,60.84133897136485,Gene 15
657.8623021382892,61.04928095513218,Gene 22
658.2050404723831,55.950395090426234,Gene 24
658.7879111320295,66.72470392569623,Gene 24
660.2049157846595,57.54343812196796,Gene 24
659.5935990115934,57.8696722188984,Gene 24
659.2401512817643,71.96970970818296,Gene 43
659.2120559375217,53.65137283196085,Gene 44
659.4123263860386,59.314822255706524,Gene 44
658.6337228965398,57.38399786149913,Gene 44
658.3760959627193,59.691716328262274,Gene 44
658.3782595813612,58.641066784238156,Gene 44
659.9900927332643,60.27013718485516,Gene 44
658.457274941032,55.79689255291798,Gene 44
659.8569317602006,61.35151412495292,Gene 44
658.640917191702,57.44307310875435,Gene 45
658.31848210162,58.62014011202107,Gene 45
658.1833654241588,60.80229805697442,Gene 45
657.9653094982846,65.04790792614357,Gene 45
659.66177017294,62.58699962353106,Gene 46
658.735061880493,68.52163271267479,Gene 46
657.9239549298645,64.61032689983604,Gene 46
658.6772136905881,58.435570735535634,Gene 46
659.9296771154437,61.94817795893817,Gene 46
660.3884263946328,65.36031940039574,Gene 47
659.9074651683538,64.68486621726683,Gene 47
660.0099983192914,54.599912907505825,Gene 47
657.9931866252027,68.50450180143159,Gene 47
659.6268682706649,69.31450021128131,Gene 47
658.4704449290504,55.045814158419034,Gene 47
658.1787860013105,56.07890810347957,Gene 47
658.2055657902824,70.19428469313199,Gene 47
659.3187346317961,68.38691681006864,Gene 47
658.4232516757389,58.78921564487418,Gene 47
659.9520457294801,54.6408311134141,Gene 47
658.6941522014863,71.50034202385866,Gene 47
658.3528067386803,56.210407393206744,Gene 47
659.8996219453076,63.810519462675515,Gene 47
660.0389774987627,54.64679302800549,Gene 48
658.4508620017828,57.348289948268096,Gene 48
659.9027432277044,57.56101167328367,Gene 48
660.0118122087121,54.833428851649636,Gene 48
658.9491530857434,54.35414090037941,Gene 48
660.1846346733954,55.009192256597814,Gene 48
659.2521816811607,70.48281663246,Gene 48
657.9543940432931,60.06292990223687,Gene 49
659.581873241621,52.69911954635763,Gene 49
658.3956490023467,71.33637281009507,Gene 49
658.4873609792277,59.78133158772353,Gene 49
659.0979758770447,56.93019011853477,Gene 49
659.8086208132221,59.73237377345537,Gene 49
659.8826092544491,58.24054568316803,Gene 49
659.0732943508365,69.82005988842181,Gene 49
658.8303208040164,55.429903287034804,Gene 49
660.0049621185294,66.25284988983806,Gene 49
658.4411937477737,54.036161994545225,Gene 49
672.3664192957016,68.01904720867289,Gene 6
667.5409862853852,63.97579648875598,Gene 15
674.8444402226013,62.34069890943455,Gene 17
673.6589150871896,61.39959097835051,Gene 24
672.633648885536,57.899993434479434,Gene 24
667.5684857526819,63.592155371847895,Gene 28
674.2941959202143,59.92884952553937,Gene 42
672.547875590824,58.58275484922481,Gene 44
672.2935559301502,60.747620146482966,Gene 44
668.8585060333746,68.21140467521546,Gene 44
673.6862490852325,57.8946233187344,Gene 44
669.6347789596304,56.28636214544049,Gene 44
671.114037081318,56.09762379793353,Gene 44
672.8802176470708,65.78103048096159,Gene 44
674.6524523276979,62.7856077630215,Gene 44
674.6312966817223,59.522785286289896,Gene 44
669.4509751393365,56.857707551360015,Gene 44
668.6394946325921,65.27233853616367,Gene 44
668.5996410887351,59.558262652578975,Gene 45
672.7838736104717,61.26571264558596,Gene 45
672.0012033087968,62.47345019046632,Gene 46
668.1043706459835,64.83973048051357,Gene 46
675.6407709073201,61.27457692415792,Gene 46
671.9636455306531,65.30008780079409,Gene 46
669.6780899192246,62.56136889372018,Gene 46
667.7096525636931,60.95697215262443,Gene 46
668.0431910894977,59.26891598173723,Gene 46
672.2954166784438,59.09932709930511,Gene 47
672.0404650710369,56.31658041506749,Gene 47
673.8712103993334,57.8926084614559,Gene 47
672.7768158556324,66.08325350002836,Gene 47
668.3008799000039,59.37460731050337,Gene 47
669.162899883488,58.91063680887677,Gene 47
671.9051002330644,67.3660782318558,Gene 47
668.4027795757492,61.10058398505456,Gene 47
668.4950041622374,58.86602469967419,Gene 47
671.0929417183509,67.87737052390895,Gene 47
672.3755079260802,66.00922332188357,Gene 47
673.7418658868171,57.73500350127397,Gene 47
669.0383121104005,57.42497061903101,Gene 48
672.7878142872523,60.80041663682038,Gene 48
674.5912187245731,62.5697277899067,Gene 48
674.5063966655457,57.770785346808985,Gene 48
674.4992808856377,58.415157333340446,Gene 48
673.4483027922282,63.78421873354237,Gene 48
669.0157417758525,58.00234117329022,Gene 48
669.4225216179568,57.877344569598776,Gene 48
670.4073367673809,54.6601027332918,Gene 48
675.1873823644291,61.104761725363225,Gene 48
673.5679838952337,61.54377119454964,Gene 49
673.3510221862073,66.43091455530346,Gene 49
674.5012765827377,59.84814573457759,Gene 49
670.065273102953,59.347726358366884,Gene 49
669.9481491191998,58.32925631100384,Gene 49
672.3019534542932,54.8175540264753,Gene 49
667.7104322557798,63.14515972746186,Gene 49
673.7816107114708,59.822020271602625,Gene 49
671.4456828752936,66.54663044916978,Gene 49
674.1997454952783,56.57684653159005,Gene 49
671.5937952783854,66.47753395582549,Gene 49
673.1826193696538,58.59620795994702,Gene 49
686.2649064187431,63.033357301535,Gene 8
684.5341076933456,55.86176984601417,Gene 9
680.0727896412413,58.78943952739962,Gene 9
683.6039448090193,68.98997960002959,Gene 23
679.9470919764983,61.067964193680865,Gene 24
680.5485735110842,58.37750380034481,Gene 28
683.5644663142821,56.21230178459452,Gene 40
683.6254881570694,55.74641561830566,Gene 44
682.5527486765176,64.86495596843412,Gene 44
685.0560209601625,56.24979211305565,Gene 44
685.259350164248,67.30625026033466,Gene 44
686.0260089136988,67.84666528176109,Gene 44
686.1359916312063,60.974382717636495,Gene 44
680.5468462026184,64.69328950009374,Gene 44
680.3348190193291,58.50128100863667,Gene 44
681.1703184169758,63.870914782816,Gene 45
685.7289186820385,61.151862017599626,Gene 45
683.516746816519,70.1473041390745,Gene 45
684.9924493290847,61.86594854758311,Gene 45
686.683226789034,63.9597134525978,Gene 46
682.7430943477818,65.96139767684214,Gene 46
680.5098992718837,65.10410314103693,Gene 46
680.1559172925149,61.34987917297483,Gene 46
684.4350631145128,57.38842276195696,Gene 46
681.5219285841798,64.73341697483949,Gene 47
684.9036215873606,67.75582806262514,Gene 47
682.6977019468926,64.46349275969774,Gene 47
683.7047194554259,56.68092355828261,Gene 47
684.0225516051352,62.332818225274075,Gene 47
686.1535423975843,62.88038178055572,Gene 47
679.9381348893103,58.36373217498101,Gene 47
686.1899016920642,59.63910854884675,Gene 48
685.9420260338817,61.8591667036982,Gene 48
682.9130659290538,67.98594789579157,Gene 48
682.0686929329396,68.88247327972773,Gene 48
681.3338034128243,69.19635039908255,Gene 48
681.2099324964443,57.70374492095005,Gene 48
681.7700431587824,58.18511694946256,Gene 48
680.5362690761182,61.95191786638145,Gene 48
680.8594923450132,64.79148871463515,Gene 48
680.3407822124119,57.481008165401164,Gene 48
680.5633481428799,64.93248867637013,Gene 49
684.438112958263,66.47827931265445,Gene 49
686.5310694356318,61.42591955466597,Gene 49
682.4654638249117,58.65819043606199,Gene 49
686.3743080765339,64.5648847590417,Gene 49
683.9288117977507,67.83476480186862,Gene 49
681.783059737784,65.38098872559071,Gene 49
684.4161183531643,67.78095759588241,Gene 49
681.2561978232114,62.62119222752222,Gene 49
687.0383900246868,60.97635173054446,Gene 49
681.6280506568119,66.10919858851794,Gene 49
685.0598616486722,61.670649658548186,Gene 49
681.6424708582715,58.756827050021464,Gene 49
683.777159720232,55.542314730217996,Gene 49
693.2092353588446,72.83170323865352,Gene 8
693.0511421890891,77.90423777613525,Gene 15
693.6458375024521,61.19927789759738,Gene 15
692.5119669912563,63.16427349504025,Gene 17
693.7567548379773,63.35977754976088,Gene 24
693.0826165527619,72.46672711269618,Gene 24
694.1498221454452,65.9442480119581,Gene 24
692.5225272589076,71.48972325937235,Gene 44
694.1075738576246,76.20999326172911,Gene 44
693.747749097446,64.54805904042917,Gene 44
694.1285302112923,64.65562689410869,Gene 44
694.285092728978,76.58354848827204,Gene 44
693.5062513412273,59.856264329684755,Gene 45
691.7805806779131,68.36786265251875,Gene 45
692.5885720933177,62.034894977095945,Gene 45
692.3262156183403,65.64528852514407,Gene 45
693.9957638576763,71.7609488085862,Gene 45
692.6260718581876,60.58293648489769,Gene 45
694.4865895236924,62.21280221748511,Gene 46
693.0293259981512,65.40951921525009,Gene 46
692.0055531845466,73.6300240225866,Gene 46
694.2742288872126,63.09468943327207,Gene 46
694.2181209643453,70.52808357226351,Gene 46
693.0466582724468,76.18419636515074,Gene 47
691.8680651294463,67.18693833797698,Gene 47
693.2064996635067,78.3394282572786,Gene 47
693.4658727674117,75.4778674335008,Gene 47
692.3413761195402,77.14703146658833,Gene 47
692.2550085325906,67.34997007034671,Gene 47
693.6400787686596,75.62037068876278,Gene 47
692.8185266415499,72.74655496735792,Gene 47
694.6336336740366,71.92594528330206,Gene 47
692.7939440761373,66.7313234454492,Gene 47
693.0638863318551,75.70092141264614,Gene 47
692.0332788269105,70.36575413865437,Gene 48
691.796934045244,72.8833780133546,Gene 48
694.6333743479786,70.32450323153061,Gene 48
691.8156205376166,72.94177381137645,Gene 48
692.2483206037657,74.91766125167997,Gene 48
694.8330083872612,67.35354602421964,Gene 48
694.0878162304281,63.61300107051514,Gene 48
694.3437320284429,73.50244511169929,Gene 48
693.7498537583986,62.935814132426046,Gene 48
693.8030327438336,77.40076011796809,Gene 48
693.9975586004707,74.00110432079009,Gene 49
693.846278601183,77.0206450896412,Gene 49
693.9194290624424,62.20470183517688,Gene 49
693.2873615937127,60.25446981070883,Gene 49
691.5386825942135,66.65813987999579,Gene 49
694.0196824422811,72.13276146381055,Gene 49
692.3650504840906,74.33141224239915,Gene 49
692.6742196768568,59.85885253109111,Gene 49
694.5530141536807,65.0306288156921,Gene 49
694.7607063725529,67.78502515934407,Gene 49
699.5143501202904,53.95537867483959,Gene 16
700.7064117925191,58.156319363247135,Gene 24
701.4000447192719,59.23092410597364,Gene 43
701.2631698823254,61.3265748691916,Gene 44
697.1427647668206,56.71687207943274,Gene 44
700.2927517878294,56.310903135061835,Gene 45
697.2782532598434,52.211067672808426,Gene 45
700.9538519385114,61.21253136075642,Gene 45
699.2951301315701,53.05953466953397,Gene 46
697.1976785823814,58.519550656299685,Gene 46
697.4722436277634,62.11298101410221,Gene 46
697.7580930502204,62.135550081708246,Gene 46
700.1207220902737,61.46539339865878,Gene 46
701.3664279943989,52.93521686949021,Gene 46
698.4727100427041,49.101563553249434,Gene 46
701.4454359651082,58.47069762651539,Gene 46
698.7963453271003,61.312658879969646,Gene 46
701.7340993479551,55.96492268607001,Gene 47
699.9364822583149,48.42327042957827,Gene 47
696.9184528692551,57.6683832998525,Gene 47
699.3689306011773,52.40115912196006,Gene 47
698.2613270027118,61.41286725366544,Gene 47
697.9556396447662,61.32043679713786,Gene 47
698.6830265285494,62.2561895497076,Gene 47
701.2899981940994,53.5635596486797,Gene 47
701.0455416863624,63.03899031944141,Gene 47
700.4481356946952,50.15884831337272,Gene 47
697.2264236498414,57.0295878273067,Gene 47
698.5783817215314,58.93466719881633,Gene 48
700.5450921700641,55.547900982002915,Gene 48
701.1703793188169,49.5810982367953,Gene 48
697.8858541028418,50.58327995775939,Gene 48
698.6229594181344,59.702057615740344,Gene 48
699.2744572602185,49.28258689199673,Gene 48
699.6080510443945,58.89556720426218,Gene 48
697.4560630868045,54.5090864047152,Gene 48
696.9819122747298,53.677589839003794,Gene 49
697.1645649540582,58.74714333237136,Gene 49
698.6814066378255,61.29071292613202,Gene 49
702.1131706405865,59.18790201548679,Gene 49
697.3585221887349,55.500987312936495,Gene 49
698.6177201228579,50.935821839941696,Gene 49
700.0942005131818,53.38726957528276,Gene 49
698.1195285254717,52.481820687314396,Gene 49
700.3764718333078,50.89388657511179,Gene 49
701.6170991667611,59.45210958742665,Gene 49
698.2515268893004,57.20709899788796,Gene 49
700.8730549391363,63.29786111605126,Gene 49
698.7904467140961,60.38395078525807,Gene 49
700.8699763045096,63.21190285996641,Gene 49
699.980798023477,63.93200808186488,Gene 49
698.1844694464596,51.22780714299211,Gene 49
698.8013850148634,55.15063716055404,Gene 49
698.7576640060255,50.35063412447823,Gene 49
605.0100173792192,74.9883515859302,Gene 8
606.7199322072313,64.43551587719384,Gene 8
602.2024833230388,73.41820899516411,Gene 8
604.8341005662261,62.68254402588722,Gene 21
605.2352399054076,68.1072129571416,Gene 24
606.7384737019022,76.91512549611785,Gene 24
607.3358656722289,74.71063264163244,Gene 24
603.9503610265998,67.76078796953107,Gene 31
605.4896294305771,73.98498937077652,Gene 35
605.2733921034188,68.9404987257096,Gene 42
603.2168610894082,75.54969230462851,Gene 44
606.1374482732606,66.5103841400192,Gene 44
603.4869845980018,63.66690351206136,Gene 44
604.5238342775557,64.74114692601707,Gene 44
606.7498099483008,64.79461161670608,Gene 45
605.5233492323254,79.39766244461579,Gene 45
601.9238950984641,73.68596175324605,Gene 45
603.6104246788551,76.55631685451468,Gene 45
603.3652828993908,66.33602248092893,Gene 45
602.5547339624221,73.93201179131458,Gene 46
604.68340689476,67.06023961780706,Gene 46
603.2104253289924,65.86881729355214,Gene 46
604.9115274220308,76.3803352264187,Gene 47
604.0417472434121,67.55898277056188,Gene 47
603.5645926242757,68.73927679251273,Gene 47
606.5556568548024,74.9941581172239,Gene 47
605.0141443030025,65.43023912154517,Gene 47
603.3196964180357,73.99416112797644,Gene 47
603.3638737225871,68.0146568002073,Gene 47
603.1022702355917,76.22764044161367,Gene 47
602.3879742008361,72.2051723922569,Gene 47
605.9885623542316,70.41931058742728,Gene 48
605.7240283841159,65.31909481602632,Gene 48
606.6372414664219,77.1883118366093,Gene 48
604.5927558514826,67.21797905501208,Gene 48
606.8373318090083,70.84210493392646,Gene 48
604.6550653668025,65.09749053348558,Gene 48
604.0687093670335,68.40667102938464,Gene 48
602.4950545805953,72.8199315207604,Gene 48
602.9161689139615,66.00000982376272,Gene 48
603.7135707667989,66.37875901969704,Gene 48
603.0795949787952,69.39156811772443,Gene 48
605.4653973169716,62.36654840978645,Gene 48
605.1057403625413,76.04801183561655,Gene 48
603.2530987195972,64.92269007944458,Gene 49
603.6607219326543,69.92895339678552,Gene 49
605.4881314364934,77.75277994962421,Gene 49
605.0601002867032,68.76758954467324,Gene 49
609.1432001661083,68.71026178287136,Gene 8
612.3928390747642,65.88200585702056,Gene 15
612.9792920665446,68.06766546521366,Gene 17
610.6119467886788,72.02814808325978,Gene 21
608.9665112848172,75.4358202324406,Gene 24
609.8341277912185,73.30204597166917,Gene 24
613.6128474120515,67.73059119148765,Gene 42
613.5933162569609,67.1370808308546,Gene 44
612.6066054059446,63.61652708279837,Gene 44
