x,y,gene
205.41628676081856,274.77774493497265,Gene 0
205.3869618972816,273.6629753987486,Gene 0
207.0657945507366,280.06297022189375,Gene 0
206.5969767246368,268.99198431022774,Gene 0
205.01481767550115,273.337593749,Gene 0
205.9077191505777,274.6545887017586,Gene 0
205.2412477934686,279.25024864113175,Gene 1
207.22091644916011,284.4571922954113,Gene 19
206.29753380093246,282.66978372033543,Gene 32
207.47359603824898,277.8830976209272,Gene 33
206.64600075815116,281.58975924614026,Gene 33
205.85729954457562,282.58285010311533,Gene 33
205.20753859940677,281.8700102541263,Gene 33
205.57239788606336,281.154481203387,Gene 33
206.59713504695128,270.9610599153955,Gene 33
207.49712880280325,282.7006109776101,Gene 33
207.50093271001828,278.58944380173955,Gene 33
205.36161115467195,275.16775528112424,Gene 33
207.90028494454575,279.59848366578444,Gene 33
205.59264877076222,282.5118088257766,Gene 33
207.06433860429863,272.78015334291894,Gene 33
207.0821088057661,267.95524603717183,Gene 33
206.78577470917938,284.4197333525826,Gene 33
205.32652807668015,280.5342482456191,Gene 33
205.6937928201249,271.3954799411777,Gene 33
204.83721465082604,278.17615062122155,Gene 33
206.73871245534332,271.02321754449224,Gene 33
207.11030071220432,280.1467634690344,Gene 34
206.75427699330953,269.9472208523128,Gene 34
206.7156267815201,271.3307060257092,Gene 34
207.1264655948809,285.4217866401653,Gene 34
205.26224688124935,272.62325169885895,Gene 34
205.5235116438204,282.0628304653621,Gene 34
206.47972416392437,269.36955989697424,Gene 34
206.24875085383624,283.30245990761097,Gene 34
206.46120243953828,271.2899677341333,Gene 34
205.0933183665947,275.79044511019947,Gene 34
207.2265522738315,276.82166811394717,Gene 34
206.4465353304219,269.7806513647206,Gene 34
206.54549997236856,283.0049192541883,Gene 34
207.72833696644526,280.83432161283713,Gene 34
206.36268830351682,267.9306640888053,Gene 35
206.8492866066859,282.8496408788086,Gene 35
208.03867782539712,274.93032432094867,Gene 35
206.1629602365446,270.3631001557123,Gene 35
207.60872865793573,280.5949008353951,Gene 35
205.31899083181085,275.1493227832262,Gene 35
205.50203551482676,272.26020851893935,Gene 35
207.02884619263273,270.83384910008704,Gene 35
205.35162894822543,273.5330788466986,Gene 35
205.00380827712567,279.691827193747,Gene 36
207.73555046463997,280.6490216031182,Gene 36
206.63162946382417,269.66271186206524,Gene 36
205.59279335837127,277.32868119282045,Gene 36
205.1966886167531,272.8459519828162,Gene 36
205.2449665723007,277.2121674429798,Gene 39
206.86940937859953,268.0532499653405,Gene 39
205.50431386534174,279.78278370985794,Gene 39
207.54186777811046,282.15616048690225,Gene 47
207.8040628619043,273.3784602900014,Gene 48
213.2410262541649,281.57755652031005,Gene 0
214.11023481545232,288.39627970381514,Gene 0
215.42374745579988,276.66240022328924,Gene 0
213.97563086112234,278.26438074891234,Gene 0
213.7571354288218,284.78965580498044,Gene 1
213.82832875279013,274.4470316780075,Gene 16
215.43560316759735,279.44229122491447,Gene 32
213.90258663205273,281.8167310470172,Gene 32
215.6499869797704,286.1385960679328,Gene 33
216.14405204058346,284.3075070538023,Gene 33
216.38277009281464,277.2710446052673,Gene 33
216.54184849033405,283.66560770814664,Gene 33
216.55964746229674,275.343369410665,Gene 33
214.50701972774607,287.33204697193,Gene 33
213.7623979493551,278.39576674521714,Gene 33
213.3094680118725,284.64271537715155,Gene 33
215.77422227601153,283.92762689382624,Gene 33
215.0096213420241,274.2294706701033,Gene 34
214.4966786755907,285.81031517283867,Gene 34
214.44898950827013,287.0540056590958,Gene 34
214.83704371121738,286.0685587115239,Gene 34
217.08364576334927,280.16274001277844,Gene 34
214.87232344065617,284.57462030140607,Gene 34
216.94462062628915,276.75263868394745,Gene 34
214.76640726718756,278.0879475231423,Gene 34
215.01099233492434,273.1098380425215,Gene 34
215.7254714527132,276.69221701214724,Gene 35
215.93560646386723,282.4024434901886,Gene 35
214.72057889379326,271.7004487734967,Gene 35
213.97835662652616,275.3600767798236,Gene 35
215.29507931018546,286.90474777055977,Gene 35
214.23614034305743,271.91923249109306,Gene 35
212.99599954293646,283.85014680939594,Gene 36
215.9629906661331,275.578362176743,Gene 36
214.19756151820602,283.291771986621,Gene 36
213.69284285918934,277.40786527622623,Gene 36
213.75669622359072,286.4629734656346,Gene 36
214.50087464713803,285.63809679939965,Gene 36
216.03259452143325,278.0550735703841,Gene 36
214.06378107095816,273.96306902147546,Gene 36
213.39357475989456,283.2924743020328,Gene 36
214.28905349175187,281.2465532939402,Gene 39
216.48688477314928,285.1693381799554,Gene 39
213.73616459926706,275.9247017229605,Gene 41
215.73720789415242,275.30167307371175,Gene 47
215.2866069270619,285.6841486392759,Gene 48
215.09197592153933,288.59030969261994,Gene 48
227.17790439092335,277.6078000383114,Gene 0
226.3158332632914,274.8660902624261,Gene 0
219.57040172693746,278.6633000253347,Gene 0
222.27905046980686,278.44886151259544,Gene 0
219.91967870581803,273.48820448211757,Gene 0
219.69998954508878,277.5829260212842,Gene 1
225.7604615692278,273.354599526164,Gene 18
223.60369487137118,275.4196007889385,Gene 33
222.36283086961242,270.31315302690683,Gene 33
220.0755875402992,271.2334241317761,Gene 33
226.25636299742035,271.05018860641655,Gene 33
221.7467796325807,271.5956555583434,Gene 33
223.64849745133455,276.4264813393119,Gene 33
226.08669152741842,280.74464335944907,Gene 33
219.2768888986514,271.61068623819216,Gene 33
227.41526175711917,272.23652091216223,Gene 33
228.15356016731076,277.45337638570385,Gene 33
224.11228727105924,269.2602743351022,Gene 33
224.853116144499,270.57928097496625,Gene 33
219.01900314679247,271.6889031010481,Gene 33
221.0261986694319,279.0651870657327,Gene 33
218.59636826412478,274.3155204527638,Gene 33
224.79214630488994,270.2685113217956,Gene 33
219.2315873995003,277.49418073906884,Gene 34
227.87015865573886,274.86400239675453,Gene 34
225.7261298105903,279.0819923697818,Gene 34
223.3174534881587,279.0745816293089,Gene 34
218.58336541542857,277.40249028230454,Gene 34
224.52748014562056,280.71124245375853,Gene 34
220.77344394929568,271.80137545159965,Gene 34
223.8931646881631,274.52640207834975,Gene 35
225.64371527707155,279.9189192849309,Gene 35
219.6215160771406,279.8257055361775,Gene 35
218.40152995761977,276.71500674164645,Gene 35
223.82015431907712,270.32921130107434,Gene 36
226.01749173037595,279.7639363126178,Gene 36
225.1803786596212,275.0764229971624,Gene 36
222.37698436896218,280.37522580902817,Gene 36
226.87031668956638,279.9328859322292,Gene 36
221.255816503486,277.77887072289485,Gene 36
218.6418659065078,272.09228843692375,Gene 36
220.44644963090735,277.6037650872825,Gene 39
226.39867598448726,274.06231441477024,Gene 39
220.42769643910628,274.5768683391033,Gene 39
224.38649094521335,278.16461233712533,Gene 39
226.2950146899055,274.08925470634233,Gene 39
223.0094377441489,272.0724012041501,Gene 39
218.4951245371034,272.86204064822476,Gene 47
220.95090536720852,272.50877406173106,Gene 47
219.31624814186424,271.0933083665996,Gene 47
237.4915722770301,278.90834269202105,Gene 0
232.45044005552415,277.97269569906416,Gene 0
233.1994363445476,282.64598628557684,Gene 1
233.99575791504557,271.21609451904425,Gene 1
235.80317305269696,280.9330737941678,Gene 33
232.2385587516227,276.3618687034912,Gene 33
232.5092022771504,272.97890735106733,Gene 33
231.5599429972037,273.52188431935326,Gene 33
234.4964180245811,281.9480866993072,Gene 33
232.92476613776213,279.67815585678045,Gene 33
239.15472692453898,275.71085034262614,Gene 33
238.2121930016168,274.97616969080434,Gene 33
229.68510786931301,277.9026293648831,Gene 33
238.23025156623842,277.7830186267127,Gene 34
230.67655618871814,277.4061873700445,Gene 34
230.95166920262486,279.46973316004915,Gene 34
232.1228925079645,274.62491730318186,Gene 34
236.44787814005826,273.29011996074183,Gene 34
235.03005172790031,271.7642947877092,Gene 34
231.57523683158442,276.682816161324,Gene 34
237.02102069370588,278.5501735157732,Gene 35
239.7316498793399,276.4068211415357,Gene 35
232.354987256245,272.74761225861386,Gene 35
231.51336403339434,276.52868389684784,Gene 35
238.35006683223278,276.2103031854799,Gene 35
231.78793098941983,281.1874042422341,Gene 36
235.26873446315776,277.8906498665846,Gene 36
231.83029095828294,281.68656786800983,Gene 36
236.745910514459,279.213408377749,Gene 36
235.66316808316708,277.97401908623056,Gene 36
236.77089355485657,272.28694030471684,Gene 36
237.4563285082647,272.43539693842973,Gene 36
234.90814001982324,280.799138447596,Gene 36
230.8405334565852,273.70219222795623,Gene 36
236.88899752550554,279.57166766873536,Gene 41
236.69934313950665,278.173588390944,Gene 43
231.3136603508162,277.89497613922214,Gene 47
238.25489241097927,275.1893244746443,Gene 48
245.02096378280322,275.518271457374,Gene 0
245.64586096335066,271.75243535559724,Gene 32
247.64262239952654,282.51210126235503,Gene 33
245.2937942128215,278.742322880356,Gene 33
247.98021945700054,275.9930884853245,Gene 33
248.1412500902631,285.6756839328507,Gene 33
246.19595884283052,273.99013461355776,Gene 33
245.972164340963,273.14867889123764,Gene 33
247.25561417216005,270.3764576332841,Gene 33
247.18091734947356,284.3267827958036,Gene 33
246.73081376624185,271.43399583932165,Gene 33
247.21848785011053,282.61410163144825,Gene 33
245.09719216760806,284.0544762757111,Gene 33
245.7788496054439,282.57754248850654,Gene 34
245.62942319717425,282.8669339944539,Gene 34
246.05213009306098,274.9479373805164,Gene 34
247.09869998541075,269.58940843612703,Gene 34
245.03654063541094,281.9411685516582,Gene 34
246.68526777424563,272.751412862531,Gene 34
248.06361605852365,271.68209847539185,Gene 34
246.6603812673995,271.820272657474,Gene 34
246.35693474435408,270.91665809825565,Gene 34
247.53026795837667,281.5089385808697,Gene 34
248.11621055657105,277.179123396137,Gene 34
249.06049361660874,279.7319368590129,Gene 34
246.42210230314137,279.0601941151473,Gene 35
249.15604861472795,274.022477028339,Gene 35
247.3290960036749,285.47984197756625,Gene 35
244.96510497305025,282.90313545364194,Gene 35
249.07470104871953,276.33290411040275,Gene 35
245.3555781674274,279.91788543406227,Gene 35
245.19209362064473,276.28777931927215,Gene 35
246.29645520171314,273.52919382887603,Gene 36
247.0291620288169,282.7606382697306,Gene 36
247.9946306524542,273.32975515353866,Gene 36
246.3433205822822,275.7940172720895,Gene 36
246.893758102552,281.16693577820905,Gene 39
246.11026075671748,270.0209501675427,Gene 39
248.57640270854608,282.6115493022442,Gene 43
245.8434904338985,273.7214032085359,Gene 47
244.80163604039464,281.918519178357,Gene 47
245.5680579786276,276.2496312614181,Gene 47
245.39501109026347,272.27961752867236,Gene 47
253.08753316910995,273.7428847470069,Gene 0
252.05490431732943,273.9174054223778,Gene 0
254.48483817712417,282.653528417076,Gene 0
254.27359784052757,272.2485805885585,Gene 0
254.63173714671788,275.944333247408,Gene 0
253.63914735119167,271.30561174882524,Gene 19
255.7587062607599,274.00477469347885,Gene 30
255.94459317389027,275.759922399659,Gene 33
251.41535148997926,272.26097655400713,Gene 33
253.92766262385655,271.96256010379255,Gene 33
250.9788715598215,275.33971142628144,Gene 33
252.43072254896825,283.88227450933744,Gene 33
256.0685394127594,274.0291225868247,Gene 33
254.95310981054828,279.8794966174354,Gene 33
255.34720402234925,281.92553853782687,Gene 33
252.22412229093928,273.2643262156337,Gene 33
254.1978226284903,280.8515258557413,Gene 33
254.50239747330346,276.47106277648555,Gene 33
255.69701656977307,282.5670155801645,Gene 33
255.87279543863977,276.2681737277641,Gene 33
255.18822891619922,274.79892432066225,Gene 33
252.65552258222274,277.022768852909,Gene 34
251.93396658731146,281.41561554950465,Gene 34
253.56274314303985,284.2852704846703,Gene 34
254.811601545576,278.73690948404936,Gene 34
251.56974464885488,275.94239813804325,Gene 34
255.00905814400596,278.8132746577896,Gene 34
252.76762523747206,283.78809056386484,Gene 34
251.7794832638678,282.8269345676793,Gene 34
254.6408614695527,283.93478426521796,Gene 34
252.90311786251294,280.6696556819616,Gene 34
250.97268393010373,272.5027972834595,Gene 34
254.43763328540635,272.91872150458715,Gene 34
255.39987067650029,276.9007391036597,Gene 34
250.39607673106062,276.1857571731548,Gene 34
251.0299986999768,278.9044825121274,Gene 34
254.2128183106483,280.1757585809167,Gene 35
254.8311090089435,281.95917407170475,Gene 35
254.00674764335795,281.6665521767028,Gene 35
251.88822590628482,277.7857712529106,Gene 35
252.67171563892128,274.00747751025585,Gene 35
252.9038426468952,272.03177686755384,Gene 35
253.79569260994796,283.47183495236277,Gene 36
253.8000887917834,281.5566391356562,Gene 36
254.95975963854346,284.2002163655039,Gene 36
253.35606768019468,270.429931280569,Gene 39
255.99061355639,280.41622736408544,Gene 39
253.87387063163732,271.45038280373285,Gene 41
255.6701847161926,282.286222693045,Gene 43
255.13707235620006,272.88078087156237,Gene 47
251.78183854587084,273.0243366236452,Gene 47
255.7949602073337,274.4671113574656,Gene 47
252.28461919433596,279.6007471806477,Gene 47
253.14206918777163,283.9401313180523,Gene 47
255.36708581409874,278.2298699337271,Gene 47
255.84085391078338,278.03841634214245,Gene 48
268.07601985577566,276.36751457311385,Gene 0
268.61028884030054,273.3124447194425,Gene 0
268.4820126406289,268.13063830631614,Gene 0
268.56948435463806,268.0342950264681,Gene 0
267.96915045903995,285.70563405846605,Gene 1
268.5840421477636,271.2771752471775,Gene 1
268.4985267888041,281.42454087794954,Gene 2
268.1709520246892,267.09402851793345,Gene 19
267.861703745047,275.41661546374047,Gene 19
268.3069993360147,283.6958129599223,Gene 33
268.3567738331257,281.78714601642946,Gene 33
267.8972020863582,271.9847389334389,Gene 33
268.45369756589616,281.27741930953164,Gene 33
267.9352361782339,280.5370673525575,Gene 33
267.7733421604087,278.29970124164475,Gene 33
268.29362635742524,265.5031293246121,Gene 33
268.2621273116235,281.1643402863618,Gene 33
268.1636784739071,263.8350675479505,Gene 33
268.3248453156765,266.62369838284326,Gene 34
268.0429936057554,286.9168001190105,Gene 34
267.96584126016745,274.9879051744602,Gene 34
268.2205013170478,282.7754246552444,Gene 34
268.3402866844871,269.3139991264933,Gene 34
268.6420836154653,279.3068132262659,Gene 34
268.16848860236405,285.06826224264864,Gene 34
268.51331355458177,270.7585880215706,Gene 35
267.8566537113695,273.74319225179124,Gene 35
268.2308103661518,284.25886433220825,Gene 35
267.8514985276157,275.74268725944927,Gene 35
268.4454485353905,285.21849326603564,Gene 35
268.51782448156195,266.52778590892046,Gene 35
268.2018093688744,265.0577651049219,Gene 35
267.8190682399346,275.26101346378255,Gene 35
268.4260021442601,273.6932354343773,Gene 35
267.8871391968347,275.1173315815413,Gene 35
268.1982799600537,277.47375331833007,Gene 35
268.33822389319175,266.7599897915331,Gene 35
268.4365024208915,276.9519271573462,Gene 35
268.4118463821636,271.0927842906523,Gene 35
268.26305305832744,265.52602634744926,Gene 36
268.0510419940261,280.0246403124346,Gene 36
267.9916337757096,286.8284897767588,Gene 36
267.88748408990284,278.6237896939591,Gene 39
268.17806857122105,287.62555435380835,Gene 39
268.4209702975197,286.1417386539054,Gene 39
268.32795151208984,271.4336732663148,Gene 39
268.03905788320026,284.2452095554084,Gene 47
268.4717295213171,273.6229087016687,Gene 47
267.9543964201119,272.58573491049975,Gene 47
268.26650564677,284.6033479203104,Gene 47
268.36027091553973,263.2742983321991,Gene 47
267.92746960135105,268.9433095770033,Gene 48
268.0810572330841,269.01254928400346,Gene 48
268.49223941871514,274.68073513309696,Gene 48
268.4233120566649,267.5367026940143,Gene 48
274.3450947951012,264.782869742502,Gene 0
273.69276113262407,268.46404868529703,Gene 0
273.72382143630966,284.5702304867367,Gene 0
273.7103026650825,280.27951137763256,Gene 0
273.62190720464815,270.43700227028046,Gene 1
273.67252964466473,282.7016517114082,Gene 9
273.79727419742966,280.6374276185212,Gene 32
274.6767036185764,282.2331554184643,Gene 33
274.3669340576462,272.67854338518947,Gene 33
274.3717749329414,271.5512599465807,Gene 33
273.95939124487785,262.67144646957973,Gene 33
273.87293359677284,265.8910245753096,Gene 33
274.47782957944736,284.4000744983116,Gene 33
273.6212748933218,279.6934246955382,Gene 33
274.3278118209447,276.72946608119815,Gene 33
273.9762907274475,263.8247774170283,Gene 33
273.80395331328685,283.4036295416963,Gene 33
273.5295690587986,276.10299591888094,Gene 33
273.45194903053715,279.36619842191817,Gene 33
274.7706095663986,277.23494139240506,Gene 33
273.53913027743863,280.50780101742197,Gene 33
273.65769536397715,266.0213438334725,Gene 33
274.67608212261337,277.64139967182155,Gene 33
273.50443795498785,281.55905249036255,Gene 33
274.4437670116461,271.9460785065067,Gene 33
274.73308350880393,274.6227531460198,Gene 33
273.89137489504776,265.2310773977669,Gene 33
274.4597832806571,266.95043066036067,Gene 33
273.98586313174144,266.4632438201027,Gene 33
273.39197662101316,274.75599625613705,Gene 33
273.31255488632013,271.9146615793094,Gene 34
273.39010039146854,274.0755415727665,Gene 34
274.75638772763205,271.30697195730176,Gene 34
273.1523133619449,274.9738797650229,Gene 34
274.2765096647453,266.52488836875693,Gene 34
273.92209999680017,278.2351655658313,Gene 34
274.2013915857391,273.40215494443845,Gene 34
274.80797996072783,280.9785249326582,Gene 34
274.25040653924503,283.37407409513406,Gene 34
274.1599281974259,284.3866385065543,Gene 35
274.2143499997134,279.55027669989926,Gene 35
274.6132066552104,275.748303611498,Gene 35
273.9836109707019,268.0319599456041,Gene 35
273.837005340108,266.8588961115492,Gene 35
274.8391521812897,266.97677323849837,Gene 35
273.93490136351284,282.9672391550428,Gene 35
274.5465672413171,275.17317883137275,Gene 35
273.82738257923995,267.4415182341794,Gene 35
273.56626825062074,271.3977456287176,Gene 35
274.5860576402789,268.44005162086575,Gene 35
274.0973465910579,265.5229632446125,Gene 35
273.29801435364095,267.3887917441684,Gene 36
274.07200742797846,269.7812061735692,Gene 36
274.46220576467186,280.0585824804527,Gene 36
273.5222110599675,271.8642770503383,Gene 36
274.37461263322064,264.2702034902117,Gene 39
273.65086558425674,284.6365137364365,Gene 39
273.1951968190934,269.0728564692307,Gene 39
273.95848166484615,283.9977927471906,Gene 47
274.63488474872526,268.17590855419644,Gene 47
274.2915850248417,263.7010628351443,Gene 47
273.34460729085896,281.6337776663532,Gene 48
285.8933739374509,275.7976051888852,Gene 0
286.0587120011077,284.2985561321696,Gene 0
282.5907726962519,275.2396740892199,Gene 0
285.1048168396466,278.4242320707768,Gene 0
282.63379969812115,284.841361153943,Gene 0
286.4307256182827,287.8992585580109,Gene 19
287.1069244918727,279.3863802402361,Gene 33
285.1447824513153,277.42101042399776,Gene 33
282.8444280006818,288.73148216592966,Gene 33
282.67559733599705,281.59707666916916,Gene 33
283.9004511240929,278.4373072591382,Gene 33
283.6071582880591,275.53244840355603,Gene 33
284.38722297865297,285.389445790045,Gene 33
283.98260134573457,287.04343653341215,Gene 33
284.92360954799443,280.2022889426878,Gene 33
281.20588152259256,283.22057234366235,Gene 33
282.9209190103549,275.1774041658253,Gene 33
284.70027951222033,282.6377429180009,Gene 33
285.92825616842157,275.23188752615386,Gene 33
285.7963343064959,287.2751462345342,Gene 34
284.4488927410972,288.5255042985039,Gene 34
286.8952289247151,279.0972784678722,Gene 34
286.54188232368494,280.11507610483153,Gene 34
284.7346391932774,277.8249735626033,Gene 34
284.87592305289286,274.0922579142548,Gene 34
284.2537611741462,277.15112684067594,Gene 35
284.1485532692842,288.338531576869,Gene 35
281.6707563302924,279.8863495034238,Gene 35
283.96624401365733,288.05146968409935,Gene 35
285.05290075859557,282.2009999436351,Gene 35
282.9084839828227,283.9199207930302,Gene 35
282.45743659370646,287.10436385186205,Gene 35
284.0839688386946,289.63261320004096,Gene 35
282.46880219093174,282.5466084502794,Gene 36
283.52886205901575,276.1310888410699,Gene 36
286.8662932343955,284.9784496084182,Gene 36
285.69976340567354,288.5000059179966,Gene 39
285.70053418511367,275.96121477696306,Gene 39
281.55779334575345,281.08333683764016,Gene 39
286.1745906205878,281.97007542961876,Gene 47
282.5692523732542,281.56184029135517,Gene 47
283.13007651416837,282.7081321333302,Gene 47
296.0594564927019,287.2572863942698,Gene 0
296.52668198067846,286.0707647602526,Gene 0
298.4743813947288,279.18071901645567,Gene 0
298.0270717066681,283.8526991163339,Gene 0
298.338348052625,275.57050755515235,Gene 0
297.7353077420045,276.3151496407828,Gene 0
294.2495387555531,274.06480812163664,Gene 0
293.055336803695,280.75216692249614,Gene 0
297.2295863429211,285.92021685652065,Gene 9
294.8477492912881,277.09399647314075,Gene 32
294.85811445293695,280.5665550106043,Gene 33
297.87642959953337,286.25763035108804,Gene 33
294.6709556194887,276.65010088317695,Gene 33
295.2583569673905,276.5152669275482,Gene 33
293.9677159630751,274.2857633171414,Gene 33
292.5748932136174,283.614693213314,Gene 33
293.19577295535225,279.0432682455823,Gene 33
293.88824932370244,282.3669885186646,Gene 33
294.83684261425043,274.45788502669535,Gene 33
292.58304629485764,283.2462888530033,Gene 33
298.136337636214,283.78029459959174,Gene 33
297.77249200175453,287.575113281485,Gene 33
295.7370526546634,272.8804694666217,Gene 33
294.49180336949445,283.7965728662979,Gene 33
293.9756378247065,281.36652309179317,Gene 33
296.3968955805719,288.32004711857866,Gene 33
296.42579982573096,283.4841323450158,Gene 33
297.57069940312226,277.5441201698386,Gene 34
292.5547517365565,282.61946260707066,Gene 34
292.5860479452739,276.6187113313071,Gene 34
295.9217214902736,286.1618903240996,Gene 34
298.294396860377,286.10805692177723,Gene 34
297.61168507094686,284.4639530991505,Gene 34
296.4138528472598,286.8794563357082,Gene 34
293.60610997356457,283.3917510106253,Gene 34
298.43614026503695,276.84554137083893,Gene 34
298.8926821172417,282.08809004983925,Gene 34
297.4976021232508,286.4591958682714,Gene 35
294.7669380707603,284.4864528806333,Gene 35
299.2784541068829,284.47566062924193,Gene 35
298.5826340674042,277.1564944664376,Gene 35
297.62725946124374,279.60870653957494,Gene 35
298.8494757081947,277.66436208811564,Gene 35
295.54458398919087,275.5136001792333,Gene 36
298.9768242662841,284.34670164226503,Gene 36
293.23494659919334,277.1900485643958,Gene 39
297.416837833431,272.9181497578615,Gene 39
297.59024298556,281.9846508978551,Gene 39
293.9295742995004,275.8534615661441,Gene 39
294.8032648642877,278.916191615692,Gene 47
297.22232934469423,276.6612826511909,Gene 48
209.98628867115013,290.35467478227844,Gene 0
207.17808795533165,291.16959763600573,Gene 0
211.01617342360078,281.1630058519039,Gene 1
208.9537085455836,282.42832312659283,Gene 33
206.47218632098617,279.6623422026664,Gene 33
207.93102715543526,277.0727958775676,Gene 33
210.69942856837696,281.80651531262293,Gene 33
206.00278786149508,288.6541906999508,Gene 33
205.90048936589437,280.55944974017734,Gene 33
209.92996105552882,280.3012366757855,Gene 33
207.22557995617518,280.87901762456147,Gene 33
204.8122185296049,286.9713283635194,Gene 33
206.96682494090635,290.53884785511275,Gene 33
209.2081921716821,287.7929913709902,Gene 33
206.4709189885686,288.7240475899966,Gene 33
206.3386673001296,288.5469973620434,Gene 33
205.18696871656272,283.1832771671737,Gene 33
208.7611395029746,290.19007474660236,Gene 33
205.75591878021413,281.8502165369722,Gene 34
208.5688534368513,288.85263040945244,Gene 34
206.1986415017066,290.3587879477017,Gene 34
205.00518287881295,284.3686309156032,Gene 34
208.28470007810267,278.7398213462259,Gene 34
206.24161852429117,290.36164062258223,Gene 34
208.38422565641292,290.5985875934692,Gene 34
210.08886390854195,288.9141372531375,Gene 34
205.0532367673271,291.11672922530823,Gene 34
205.64822310466573,282.9705032723262,Gene 34
208.25098101766733,290.51440730261976,Gene 34
210.32720984609662,280.10671117089873,Gene 34
205.2769282987897,280.2504466726962,Gene 34
204.95785425377684,282.93156987030386,Gene 34
209.29692805388927,283.54446253521814,Gene 34
207.19991688133902,290.3242788604328,Gene 35
210.30715722890858,285.70846617270183,Gene 35
209.38547228827693,279.6335229149163,Gene 35
209.39262237113533,281.23988635824924,Gene 35
210.90106853347675,284.5611439368454,Gene 35
205.617192251556,281.94805629247264,Gene 36
204.3013238381901,285.7881681318285,Gene 36
209.58316691541097,282.63046032672565,Gene 39
209.98631137394239,288.59338089893214,Gene 39
210.9793531952177,283.6523092346752,Gene 39
207.44858841697612,291.20082424967944,Gene 47
205.89927322591072,289.9215444667157,Gene 47
210.61733776539543,281.70722055072645,Gene 47
208.28736242129386,289.9284260508757,Gene 48
218.55792308090068,286.65628514431063,Gene 0
221.47424874478543,286.86697008992024,Gene 0
219.00140739559313,282.0662722553483,Gene 0
221.2455688832005,285.49116774937465,Gene 0
220.12024118204747,276.9774623812568,Gene 19
220.09329993578405,294.5770510697944,Gene 32
218.47093086036955,291.2979617951503,Gene 33
221.42314417403355,289.8368585200493,Gene 33
221.2073251636748,283.21025835293716,Gene 33
221.83707084169987,288.37472266196147,Gene 33
218.5693681034402,284.03247384923213,Gene 33
219.858430825443,294.16073238198663,Gene 33
219.7473073320619,282.0037030815638,Gene 33
220.87998977219854,292.38666989038995,Gene 33
218.84931908923915,287.35251251295284,Gene 33
219.18266010497604,287.7949804570487,Gene 33
221.5543579194142,284.2551704651417,Gene 33
221.84640310593468,284.93453464071143,Gene 34
220.40926888081307,279.7435507256228,Gene 34
218.98568350419322,288.2479752582981,Gene 34
219.09369819422773,293.4006309340537,Gene 34
218.56943030000363,291.1944110343192,Gene 34
221.2052542042062,282.89485498636327,Gene 34
220.47056840617273,276.4551707157478,Gene 34
221.48498899110095,287.89742653854915,Gene 35
218.23271993910737,286.8544159147352,Gene 35
220.42230521894956,294.0985880652811,Gene 35
221.12493053513634,281.1984710390883,Gene 35
220.7373831656512,281.1879244524,Gene 35
218.8697090691692,291.34186254261346,Gene 36
221.8803676522739,287.12361290838203,Gene 36
220.5466806078801,293.8967248563817,Gene 36
219.0411152006132,287.32518423123247,Gene 39
219.00482229021264,288.43610854394547,Gene 39
220.6063141394919,283.7452878105587,Gene 39
219.32419145861377,280.3591034824141,Gene 39
221.38068657186093,291.25870884623686,Gene 47
219.62640212892384,278.1094805201178,Gene 48
220.7028476013677,293.90642959267154,Gene 48
220.99877937147454,281.8290208249427,Gene 48
221.07087267606917,291.23587546263127,Gene 48
227.97446429945404,287.7529635059254,Gene 0
228.9590436810782,295.48705424515555,Gene 0
228.9337685468718,293.1137299371459,Gene 0
228.6880947406357,291.1308268669668,Gene 0
232.3726473312018,284.8227697246261,Gene 1
232.15104026574753,286.06650333305817,Gene 9
231.23850474014841,285.69533702871695,Gene 32
228.7883527824373,289.5320012498428,Gene 33
228.61073196479896,295.5332154054917,Gene 33
232.09645251326097,286.1639296066622,Gene 33
230.9608025512874,282.7222496803048,Gene 33
226.86578625425284,287.73473907413137,Gene 33
232.49583174254636,284.6364745712553,Gene 33
229.41270598845105,294.97725923355745,Gene 33
231.46121140390352,283.528834933646,Gene 33
229.93768317444645,282.295061273355,Gene 33
231.9626439524585,293.4225937806415,Gene 33
229.0945249071937,293.1557960878508,Gene 33
227.8614088350084,287.469862325709,Gene 33
230.5605851202055,284.46838802605373,Gene 33
229.05939353929352,290.36370368235896,Gene 33
229.98914233169793,296.03583192227126,Gene 33
231.01371845795384,280.6073193682323,Gene 33
232.06481371087213,287.10389810473123,Gene 33
230.220616887402,280.4727324179064,Gene 34
230.3509864431765,292.1462802348791,Gene 34
230.17256735401523,283.2087780083586,Gene 34
227.63928978892838,284.3253099423942,Gene 34
228.31310597028508,285.9727096134766,Gene 34
232.4047657492469,289.56970026933936,Gene 34
231.17697635067762,287.351497599115,Gene 34
229.41163262456502,280.48721240759545,Gene 34
227.95063296564933,285.37918948722404,Gene 34
231.30591696605947,285.10954220145186,Gene 34
231.432553691072,284.20334411069484,Gene 34
226.91710967058077,288.6792783676883,Gene 35
232.6549910772507,282.16383004670956,Gene 35
231.38895561700073,281.8011281508818,Gene 35
229.24229013614783,280.75283456105626,Gene 35
229.941223214969,284.1049758802387,Gene 35
227.6168265052085,285.3709464368271,Gene 35
228.57806875523653,292.13917994653394,Gene 35
231.42774700921558,292.34648493943047,Gene 35
231.24238347591893,282.3901528529688,Gene 35
228.5536227431423,291.467127573918,Gene 35
232.47092679449898,291.85648151729447,Gene 35
