x,y,gene
581.1852697973752,30.156487768892376,Gene 8
580.4280136208548,21.927951270860156,Gene 15
580.587606831186,24.31680302286651,Gene 15
581.9316176127181,16.98605209162858,Gene 24
581.3383437069069,25.908609207728333,Gene 24
581.8562999921655,29.09436575172271,Gene 24
581.663881250986,16.77191416897629,Gene 44
581.1271159056326,32.12774386289368,Gene 44
581.9047706900536,27.631419885779223,Gene 44
582.0041989364738,31.7119962770124,Gene 44
582.2227148763541,21.377662830137716,Gene 44
582.9408347153732,28.989265224070124,Gene 44
580.909871714175,21.909193764901655,Gene 44
582.3913748237039,17.30625251398559,Gene 44
581.0704198587432,17.332501556538496,Gene 44
582.125945772377,17.756849731300186,Gene 45
582.3610396479384,29.929304177322575,Gene 45
581.9602887042628,15.51026968479507,Gene 45
581.7277181529032,16.27062156316081,Gene 45
582.2158478878624,28.052764313368407,Gene 45
582.7001740089202,30.127132582223993,Gene 45
580.3612441127025,22.943708521198577,Gene 45
581.951183059498,14.426080153985243,Gene 45
581.560831524285,14.79076823718873,Gene 45
580.6466055899551,19.92917012008404,Gene 46
581.7568792752895,25.188364454109653,Gene 46
582.4809755818693,23.517215379615724,Gene 46
580.6038381648043,28.398958853170576,Gene 47
580.8006836627859,21.61230017361556,Gene 47
581.293295315934,30.319864833142205,Gene 47
581.8168128382413,33.39841660168865,Gene 48
580.4058761000745,19.325617535567318,Gene 48
582.1663935493585,32.47334740971439,Gene 48
580.7198829308776,16.894927391302026,Gene 48
581.8152619467778,16.053065135878406,Gene 49
581.569346398592,30.948560929892935,Gene 49
582.0826243845679,21.407726226900202,Gene 49
580.8982236615599,15.058192021549432,Gene 49
581.0957823936611,14.5662353669952,Gene 49
581.1235321282891,19.262763066423105,Gene 49
581.0213253287515,16.42436156420902,Gene 49
580.8355480052776,18.664925428070948,Gene 49
582.3020986863238,15.347553265415511,Gene 49
582.2952555146563,31.146155418618978,Gene 49
590.084229704798,35.57092747854041,Gene 9
590.0834291735794,20.239406178496925,Gene 17
589.9617916098384,19.87204920327118,Gene 24
590.0940332358593,34.4846032274139,Gene 24
589.947522422915,28.627263683835594,Gene 40
590.1052679719899,22.925762853773673,Gene 44
590.0565836204211,26.021061279432093,Gene 44
589.9478673251008,32.35929521223394,Gene 44
590.0805242960174,18.923020576875757,Gene 44
590.1045229191949,31.353928264791133,Gene 44
590.065488660551,18.39173065897193,Gene 44
589.9461796835208,24.312193870878758,Gene 44
590.0687288043986,35.82906022014165,Gene 44
589.9895431363527,17.170642429188437,Gene 44
589.9855005214117,23.510818612309905,Gene 44
590.0688130238566,30.96309305393312,Gene 44
590.0099802707533,19.909123723619775,Gene 44
589.9301922786839,31.245884332885993,Gene 44
589.9594863215588,31.337622847667365,Gene 44
589.9458730313964,29.00746972046993,Gene 45
590.0382047365005,19.932624661759093,Gene 45
590.0282330722576,33.858508961057346,Gene 46
589.9985060978415,30.317601327275277,Gene 46
590.0381081326552,34.4618243762394,Gene 46
589.9351187453524,30.15026249067095,Gene 47
589.9355755316814,32.03720107191223,Gene 47
589.9678093631663,21.57280153564474,Gene 47
590.0756555164548,18.57417728350305,Gene 47
589.9645841861889,31.09910763255512,Gene 47
590.0379744672017,21.85091694992243,Gene 47
589.9735164823334,31.00152434031635,Gene 47
590.0264046622824,20.595875258038898,Gene 47
589.9661274824981,17.75802971269627,Gene 47
589.9411653556305,34.85685864863032,Gene 47
590.0685877113316,18.299130981180888,Gene 48
589.9793704455091,32.800599252759575,Gene 48
589.9622268031068,36.316927148882556,Gene 48
590.0134095741639,18.81675741623509,Gene 49
589.9714454459088,23.395938862850365,Gene 49
590.0475508352929,24.06057164128308,Gene 49
590.043970958316,24.891926677560733,Gene 49
589.9358715358625,24.841908494084336,Gene 49
590.033684874599,23.876594992546305,Gene 49
589.9385255220465,23.959859202195855,Gene 49
590.0654662638254,29.32683503754921,Gene 49
599.3787849954316,27.069730219147367,Gene 6
597.2925244342365,20.097231593741178,Gene 6
600.6928640642814,20.07562266777798,Gene 15
597.4890079751689,26.10492916841312,Gene 15
601.4037365076587,27.887875558271247,Gene 24
597.7338866209899,29.241154640535584,Gene 24
601.4309634995393,22.478154585243406,Gene 44
602.5041200734829,21.816390438923857,Gene 44
598.4165397027931,27.99328377299178,Gene 45
602.969313755744,24.65905956126833,Gene 45
601.836811539528,30.21483904988662,Gene 45
599.2812950728795,18.969767351043764,Gene 45
602.0178967400731,24.76902830778645,Gene 45
600.1610551313203,29.52309053268222,Gene 46
601.2984770675906,24.62931387202422,Gene 46
598.1833153594127,31.48506962553187,Gene 46
598.1964364152846,32.14587134899043,Gene 46
595.5987074794936,20.919697167345547,Gene 46
597.5946318089746,26.020447072061888,Gene 47
597.5459193494898,18.292991876455492,Gene 47
597.4405521469042,18.076234667493985,Gene 47
601.1901807300253,29.715219122833233,Gene 47
596.8744565994259,25.069870385260206,Gene 47
595.3642095625573,24.509493622004083,Gene 47
599.8319905301246,28.59330739289481,Gene 47
601.7090079540176,29.182562798675434,Gene 47
596.6909955232074,30.928920789526874,Gene 47
601.6083402773278,19.44173800398953,Gene 47
595.3213745273937,20.528077832907268,Gene 47
599.9389777639087,18.529985955680836,Gene 47
602.4961562733288,27.362722216838023,Gene 47
603.4175037641667,22.62613114001796,Gene 47
601.771948712916,23.810209643158398,Gene 47
600.7734095843708,28.526561772643554,Gene 48
600.349717847475,32.560814528039614,Gene 48
600.2182852059597,18.19535452893983,Gene 48
601.9767123789659,24.902721568597055,Gene 48
600.2797973857304,17.432770592421747,Gene 49
598.5478556857819,19.767926984086806,Gene 49
600.446676368134,18.368831899317204,Gene 49
598.2132169729343,20.980106635102413,Gene 49
596.7313461923967,22.096320272528107,Gene 49
598.7370862582121,28.648418077137123,Gene 49
598.9716730672449,23.20296388428056,Gene 49
598.3106986781255,21.019380957240106,Gene 49
598.2979429424456,31.747367806315832,Gene 49
603.4188871418959,23.673033840091573,Gene 49
599.8917129547862,19.940590779611473,Gene 49
598.8511804933273,18.150840162221677,Gene 49
601.8303439354885,28.017211140920033,Gene 49
596.0236855198414,23.931753834695716,Gene 49
504.5601626247479,46.53334568922265,Gene 24
504.6038068144043,41.943691800524284,Gene 24
504.66364300355843,45.495310432967955,Gene 31
504.34151180869117,37.389807495699856,Gene 42
504.8095050284217,42.82354254170316,Gene 42
504.4639842944425,29.995993397081488,Gene 44
504.83866377493916,42.786850111882636,Gene 44
504.62366769334625,43.39218697499042,Gene 44
504.74481062535216,43.19870595840286,Gene 44
504.58001007551127,46.47030792484101,Gene 44
504.73525330021755,26.91412562868252,Gene 45
504.596261092758,43.466993240359216,Gene 46
504.71879247917457,36.6225505712057,Gene 47
504.7655208296206,26.88686919202864,Gene 47
504.4793621303783,33.82684247773011,Gene 47
504.47133134229745,43.121249566534814,Gene 47
504.93815527635985,33.636906719403676,Gene 47
504.9300085016993,35.48084943261345,Gene 47
504.5935249068095,29.65882991487631,Gene 47
504.6336199838925,28.505431136241853,Gene 47
504.6252678180634,42.85098461839505,Gene 47
504.4763602232215,29.07723376001693,Gene 47
504.4167163837573,39.863100829050886,Gene 47
504.6838210887788,44.09845974811029,Gene 47
504.61435023858616,41.977182792732485,Gene 48
504.36956652902063,36.15514757018498,Gene 48
504.9706812534242,36.82531639248469,Gene 48
504.7543845013719,40.322579135435106,Gene 48
504.5590442769461,26.522730869305008,Gene 48
504.56270162223404,44.876838721956986,Gene 48
504.52213467508005,41.617946394544866,Gene 48
504.65081188904,28.570701973424768,Gene 48
504.5295172024028,46.289757060903284,Gene 48
504.7253945589012,40.01128640510723,Gene 48
504.40374960571216,34.84983954797342,Gene 48
504.55205328170234,44.595903796719234,Gene 48
504.8863962533153,38.85146107280646,Gene 48
504.86297086528805,38.898934158004906,Gene 49
504.8542337973056,42.221416265712676,Gene 49
504.883846492131,34.4839324777081,Gene 49
504.8792572477004,32.574887622641036,Gene 49
504.50931191214534,43.82701495994662,Gene 49
504.82075280754185,38.670022418121484,Gene 49
504.7125411620289,27.312516549156292,Gene 49
504.53739296440574,38.955345076166864,Gene 49
504.4848495412112,29.262612006153404,Gene 49
504.73095883122653,37.74871365595589,Gene 49
504.7398864184843,37.33638007054962,Gene 49
504.7567503516797,34.26015018138691,Gene 49
504.470319162068,32.76740482587016,Gene 49
511.3681302075906,32.806998703446055,Gene 9
509.529165532629,34.190150329518296,Gene 15
511.7076309844692,32.392396571698704,Gene 15
509.59287965471253,35.083031183334576,Gene 24
511.17449769404686,29.091380774307456,Gene 24
513.1428307968698,27.644916106458048,Gene 24
511.9954805692579,27.769160005067896,Gene 28
513.4754060982399,30.812007794944957,Gene 40
510.3203052925181,31.515061904210707,Gene 40
511.72832426765586,41.83058753702327,Gene 40
510.5686264128026,30.66292641937143,Gene 44
513.6312652327664,30.97876579123276,Gene 45
509.8867814802503,31.74663083427095,Gene 45
513.361586846316,29.03080703030833,Gene 46
509.6573796354778,36.75355686629186,Gene 46
512.1144773242993,28.46226729612352,Gene 46
512.5440605074918,42.5583562740283,Gene 46
512.337718591532,30.165242889706757,Gene 47
513.1544944499205,39.31313665125614,Gene 47
512.9085607389316,34.12739911593688,Gene 47
509.66804505702385,39.857517243967244,Gene 47
513.3090782297793,30.068757494186,Gene 47
510.7830706196121,34.993303184300416,Gene 47
510.1473823176766,39.20403365040959,Gene 47
511.0706423947879,38.22845706997668,Gene 48
513.1694849226668,38.67894168253715,Gene 48
511.44766223811337,43.813407953332245,Gene 48
513.6630846248931,33.17486321663239,Gene 48
513.094934617802,29.292744828604615,Gene 48
511.3890356520726,30.314768651054255,Gene 48
510.13705668597123,38.405915219731085,Gene 48
510.43737435336016,27.673426816958628,Gene 48
512.4494394372584,42.98497483295786,Gene 48
510.8854179311018,39.74697302209421,Gene 48
511.9491740090983,41.459500434119896,Gene 48
509.6892962925102,38.31609737265779,Gene 48
510.019736773127,39.21151996288428,Gene 49
510.01661498499845,30.08713055532344,Gene 49
513.6159614496615,30.3650125065043,Gene 49
513.0677253476097,28.96548536955815,Gene 49
510.42617055190397,29.620114312009775,Gene 49
527.1830141784596,28.956289672785438,Gene 6
528.8944059667393,38.327628015557984,Gene 9
527.0322088719865,30.071943469409504,Gene 15
527.9093727783095,29.569347348912757,Gene 16
526.4344598955352,38.2226495336895,Gene 24
528.7286891936319,42.11719436958628,Gene 24
529.3598862288047,32.562104374246545,Gene 28
527.6326102140656,27.255096383963746,Gene 31
527.6776518473707,36.95105723845396,Gene 44
529.1373141161704,37.67935948823766,Gene 44
528.3749611122395,32.206748572503145,Gene 44
529.0690179514364,31.49416071060223,Gene 44
526.8220033533469,30.400599861050942,Gene 45
526.634039704797,41.60121638647195,Gene 45
528.413530126988,43.98581187476431,Gene 45
526.1965112775049,40.52346027374801,Gene 46
526.5697264004293,35.717267495318815,Gene 46
528.1470805171552,31.71911730865429,Gene 46
525.8062738877891,39.17749878369254,Gene 46
529.1747555625899,36.41232676136738,Gene 46
528.9707263789885,42.259363651698735,Gene 46
527.5843730026564,43.6573307501235,Gene 47
527.6710116523816,43.718192318480064,Gene 47
529.121917686125,41.99330060162578,Gene 47
528.5848982254354,43.076012248731395,Gene 47
527.2111911141895,31.374422236888574,Gene 47
526.6311013092414,40.741520146655546,Gene 47
525.6207839489434,37.69305658664104,Gene 47
526.1893795756087,36.8659507015596,Gene 47
528.0125141576766,30.96722031393561,Gene 48
529.493651704278,37.819864335762965,Gene 48
526.3382553573327,33.27802510449896,Gene 48
528.2451545090576,29.571949459154794,Gene 48
525.7499972088444,41.71308888216761,Gene 48
527.7207067992928,28.62172359655549,Gene 48
527.8310136488485,45.273436517355805,Gene 48
528.2465752111199,37.65596744003063,Gene 48
526.2982211611416,42.150040950595226,Gene 48
528.0363159055851,39.984965061488445,Gene 48
525.799727690309,38.0644621509656,Gene 48
529.4450815112699,37.42215375718501,Gene 48
529.1711776851887,31.900443288031084,Gene 49
528.523157588525,30.043308685130253,Gene 49
528.7329801007402,29.479818546034537,Gene 49
526.658870284534,41.07742829304459,Gene 49
526.1624215591834,34.56598188146713,Gene 49
529.1250430601056,40.95442904742011,Gene 49
529.303862792902,36.14674870301899,Gene 49
527.8191101090533,42.938951145561695,Gene 49
528.1996676230501,32.379436380684666,Gene 49
526.4112777571921,43.83507515842752,Gene 49
528.9595606283566,33.27369214233832,Gene 49
528.6945635071818,33.22063649544979,Gene 49
527.2715751809945,42.85841326045128,Gene 49
532.6699193366079,34.72672149439863,Gene 8
532.0317789030568,25.825360118972885,Gene 9
532.4328650135229,25.044226944872705,Gene 16
532.7042780166894,37.280202898229845,Gene 21
532.2890705103093,43.196588583913595,Gene 24
532.0578303282902,38.99764908202294,Gene 24
532.4491944785136,37.23467869908947,Gene 24
532.2969291281142,22.943124020096892,Gene 26
532.0116342667787,35.13010295126268,Gene 28
532.2618104165526,42.08323598373394,Gene 31
532.3009346731433,35.16845007443082,Gene 44
531.9216494726317,31.54116060784272,Gene 44
532.4966740386925,27.343839722240034,Gene 44
532.1486852385498,29.726370126363825,Gene 44
532.6240094335781,31.815249636397038,Gene 45
532.408416641364,42.64067726633531,Gene 45
532.0112936536195,28.682538748551302,Gene 46
532.0991165258883,39.303905708821326,Gene 46
532.1293350338589,29.88314731221607,Gene 47
532.3728925058001,28.439426071534783,Gene 47
532.7627646898688,26.313780401136476,Gene 47
532.1956858101277,37.25008379354807,Gene 47
532.7917274949149,30.258413974185796,Gene 47
531.9699484321688,25.374601107348347,Gene 47
532.4216462103352,39.684930868933705,Gene 47
532.1005073378542,41.12967610435086,Gene 47
531.9799888465685,34.98586389354041,Gene 47
532.0190893804718,24.640053383087455,Gene 47
532.6849841725427,38.60942684255458,Gene 47
532.8132329470983,34.54363914197416,Gene 47
532.2099430704432,39.25457424844944,Gene 47
531.9512997380779,36.06959132369634,Gene 47
532.3836105393793,25.803914091511448,Gene 48
532.5231521512205,35.99510727116058,Gene 48
532.8452781792083,33.60895982605854,Gene 48
531.8241029277543,32.71781331643293,Gene 48
532.6569074144512,28.64355719450935,Gene 48
532.6846969661067,34.82597543438812,Gene 48
532.576425580067,35.332417275368115,Gene 48
532.6322984208068,33.75139980124366,Gene 48
532.6557411240179,35.9059292158405,Gene 48
532.4053470905617,28.587113882916938,Gene 48
532.207349415587,41.131092522980325,Gene 48
532.2179065482381,27.327618915585944,Gene 48
532.596470174141,38.575818832165865,Gene 49
532.759504669666,33.816305271103516,Gene 49
531.9156917686402,32.5031856885179,Gene 49
532.3922378215375,25.98605619464503,Gene 49
532.0532230317938,26.932863466610815,Gene 49
531.8184263648284,34.45915650157631,Gene 49
532.377942290171,32.46886762542787,Gene 49
532.1865275281715,23.58669889259029,Gene 49
532.1403532196771,38.28161964913189,Gene 49
532.6942093230692,29.408660847758,Gene 49
531.9253160433399,31.560265910896565,Gene 49
542.3475824832552,33.435944642041164,Gene 9
544.8738850711868,41.20140516871257,Gene 9
540.9222358725249,37.360475697880496,Gene 15
546.6456319904217,30.20141607977566,Gene 15
542.8587888619646,30.308052134356895,Gene 17
544.425730811964,36.862039253784886,Gene 24
545.5830188826505,29.27756005078752,Gene 24
542.6537147557627,41.07400367648758,Gene 44
545.5261847159419,35.7841102805296,Gene 44
543.5689236126018,40.775735026558884,Gene 44
543.9855062029764,38.71956736563043,Gene 44
544.1626724188854,42.45228077650347,Gene 44
546.6301061200021,32.74009985851816,Gene 44
545.0445762225157,40.791422140116126,Gene 45
543.6980167316218,43.15687394994267,Gene 45
545.9932389186839,40.048493588486906,Gene 46
546.9988560342315,30.035375829845147,Gene 46
542.1762507620793,29.81088117706715,Gene 46
546.8791049040991,32.67627856030549,Gene 46
543.1526660680014,28.835696240450773,Gene 46
542.9007062271126,27.585960209971542,Gene 46
545.3535952352538,35.88040195580344,Gene 46
542.8171868465221,41.77913935458477,Gene 47
541.4300445804516,38.22141273918225,Gene 47
544.5032769546225,29.2145506977724,Gene 47
544.1638072380806,28.253104976678333,Gene 47
542.9982562477941,33.31379610908326,Gene 47
546.5468746419893,36.68137954808169,Gene 47
543.5406933728696,30.6839494488699,Gene 47
545.0562256325662,26.523256947257657,Gene 47
546.7278138700246,30.07104811428656,Gene 47
542.5649245756055,40.6316898031332,Gene 47
545.4643409959971,41.30842152755801,Gene 47
544.5251492640646,43.06246026326833,Gene 48
545.3959154481684,34.878875244049965,Gene 48
546.4300525491311,38.65950553024788,Gene 48
541.9609917164747,29.997230117645632,Gene 48
543.2471617061227,38.415089698771254,Gene 48
544.8530856740292,27.30607767553551,Gene 48
545.3089924418456,42.400321820914456,Gene 49
541.0454019009513,33.98463666348411,Gene 49
542.9247587897022,41.32221375508688,Gene 49
542.0674816542291,32.65731207433441,Gene 49
545.4761131100275,35.0408662164648,Gene 49
541.9210445360503,31.15571284472925,Gene 49
546.1846770613614,38.72962637254411,Gene 49
544.026786287218,28.247953540268583,Gene 49
542.5819996232668,32.20114311851255,Gene 49
543.4259587871318,28.61711503566652,Gene 49
546.2770218174742,39.286439578298086,Gene 49
553.7482970669632,41.42215242710895,Gene 8
553.8780844866805,33.01338244703194,Gene 9
554.0322457199551,39.21653565418585,Gene 17
553.8426615354872,31.99257257961075,Gene 17
553.8219893020204,31.508030073693213,Gene 24
554.0485995746293,38.96806136755764,Gene 24
553.7225835494321,41.53335818502762,Gene 24
553.9914972143099,30.346852218567456,Gene 24
553.657358768952,21.956225768530285,Gene 28
553.6765730360627,38.07161320537159,Gene 44
554.0311814324973,39.031150980927926,Gene 44
553.9765416697945,32.732020827278895,Gene 44
553.6662909064049,41.19767918856641,Gene 44
554.0627843971437,35.53082559788812,Gene 44
553.8956233748623,23.13836808633612,Gene 44
553.5829364538636,29.04118441452019,Gene 44
553.5310891461904,28.385153035662903,Gene 44
553.5799197156111,34.949514351481106,Gene 44
553.7991294075567,22.641357701400466,Gene 45
553.5804613773572,26.61210033688962,Gene 45
554.0372941282826,34.00128159361404,Gene 45
553.7101705509106,24.97337347172553,Gene 45
553.6012074777095,24.572338015280813,Gene 45
553.9914860653482,33.608884917609075,Gene 45
553.4185043913867,32.74450410865739,Gene 45
553.694244428778,30.218085878615497,Gene 46
553.8636147076828,24.52925445269512,Gene 46
553.8203193113449,24.623680659806094,Gene 46
553.9646360688868,35.03241410111145,Gene 46
553.5367908428241,33.233612865267624,Gene 46
553.5549480439829,29.767043400382363,Gene 46
553.6499761795137,26.920558186109375,Gene 46
554.1124371781093,31.376019563565883,Gene 47
553.4743938045183,31.243339162787873,Gene 47
553.9663181698791,24.571039811486923,Gene 47
554.028901917496,27.426004478863682,Gene 47
553.9826551662096,30.273631873147586,Gene 47
553.4508958949929,35.66606716708455,Gene 47
553.9266993458758,22.99520857167343,Gene 47
554.0023468494129,40.5810884584358,Gene 48
553.9733707271973,36.92998341109679,Gene 48
553.9581273025204,24.356003077105917,Gene 48
554.0245501330261,39.78875929837139,Gene 48
553.6016405713071,30.00112378262285,Gene 48
553.5368326224743,35.93533237398097,Gene 48
553.7566219026895,41.869870844133914,Gene 48
553.5638986245054,29.48745624527775,Gene 48
554.0978023456901,38.480991756643554,Gene 49
553.4531939158574,35.35303850209066,Gene 49
553.5192084471684,34.25621979609899,Gene 49
553.4634533452742,33.53006391335292,Gene 49
553.5482907528492,36.995389883279785,Gene 49
553.9713489699359,27.85625108522494,Gene 49
553.9140637100795,40.95533206357235,Gene 49
564.4270471472555,45.93307389716442,Gene 8
567.3874237885738,39.096013792097686,Gene 9
561.4552388191975,41.98189053139939,Gene 17
561.0367835054059,42.69628475767239,Gene 17
564.1868730463358,45.67320417453899,Gene 24
564.9946380839841,33.65407829088336,Gene 24
562.7746799276044,32.917262187131946,Gene 24
565.9223585154098,47.43587504227757,Gene 24
566.0556635402138,38.04445332771615,Gene 44
563.1820671238756,41.00754755148231,Gene 44
562.5811896664641,35.07003547161964,Gene 44
562.3630727378703,42.65525107447104,Gene 44
563.2966158226351,45.03831524205546,Gene 44
566.3243959022652,45.82594162123681,Gene 45
565.8657319350651,36.54454403588947,Gene 45
561.6800829917603,36.23314914342556,Gene 45
561.7533892747393,44.18243747309798,Gene 45
564.3768180421365,33.61225182078314,Gene 45
566.3462416631406,45.51078073547913,Gene 46
562.0471297419945,45.06646308490938,Gene 46
563.9828317736778,46.31929384029836,Gene 46
564.9783221571366,44.290768416500526,Gene 46
565.9585851251978,35.49457712249047,Gene 46
563.7816934419524,33.684729601194476,Gene 46
562.1142694510206,46.5250628528106,Gene 46
561.8315385639602,46.595511659994415,Gene 47
567.2204313888451,36.37499226435695,Gene 47
565.8911294602201,37.83076875556771,Gene 47
562.0054968843061,45.890977816175784,Gene 47
564.5785440509519,47.129943720087326,Gene 47
567.2788432314326,43.05808902998425,Gene 47
562.4713497663314,40.71735733149602,Gene 47
561.607999941863,38.33961614614359,Gene 47
561.2799992279272,38.90970180131483,Gene 47
562.3329773009427,44.98286158467437,Gene 47
561.3937750654824,44.33523577036293,Gene 47
564.6678796145566,31.834540416433356,Gene 47
566.2023342430701,46.6346492784289,Gene 48
561.4647152931262,39.96775903736257,Gene 48
560.6765006078464,39.62205648270093,Gene 48
564.4321710715002,43.764014055206516,Gene 48
564.4073303121331,36.0068731236003,Gene 48
564.3955503372785,47.715733967802194,Gene 48
566.6953663661077,43.385918121351295,Gene 49
563.9977333810239,36.80824453638677,Gene 49
563.443987697318,33.71143441781643,Gene 49
564.6143183162789,33.823973764998826,Gene 49
562.2137975673378,40.567634787209045,Gene 49
566.7379493767363,39.22296083591029,Gene 49
563.1485336938431,38.36949009115423,Gene 49
566.3192882642438,41.474613484244266,Gene 49
562.3434131570057,42.91665904352731,Gene 49
572.564994641392,29.963061710421506,Gene 6
574.7759686567047,34.3215115175474,Gene 15
570.9165487411045,32.515857556934066,Gene 17
570.7382553699199,33.578812502458355,Gene 24
572.0283872908054,27.060950074055178,Gene 24
575.5487265174542,37.3163724679571,Gene 24
570.0569198350058,31.754929815518775,Gene 40
573.4310547787736,43.52566134588355,Gene 40
570.9736792778795,36.45182545911245,Gene 42
571.0178016458,39.204331411969385,Gene 44
570.9081526468357,35.853987943715204,Gene 44
572.7160056399933,27.21565156691137,Gene 44
573.9057499019553,40.41331269878053,Gene 45
574.4983869499317,38.2017733584922,Gene 45
575.3078546727332,35.86798418178218,Gene 45
574.5196974032555,34.20576646637387,Gene 45
571.4821171536294,40.00750901418297,Gene 45
574.7898467910536,38.93187557589059,Gene 46
570.4307889409935,39.36218137286536,Gene 46
572.2879507083535,42.0155887933487,Gene 46
570.2729022046641,34.24659190701748,Gene 47
575.1587856716305,39.74519702402445,Gene 47
574.5675122067145,30.1471995023554,Gene 47
574.2127113346929,32.51467693797825,Gene 47
572.4509313120535,39.10649391893831,Gene 47
570.1643310543046,29.9453732763981,Gene 47
574.7989312682142,36.40303839598444,Gene 47
570.9316182538204,40.56844722221401,Gene 47
574.2495854344921,40.406271599817416,Gene 47
571.2546130457578,37.48429156057018,Gene 47
570.3268872296627,35.83537672701892,Gene 47
571.315879907866,40.45966437075288,Gene 47
571.575959875903,42.37851750665032,Gene 47
574.8257928418293,33.41927723014232,Gene 47
572.48117420714,29.990486300601702,Gene 48
572.3225631610494,35.744206168145496,Gene 48
574.2886199396506,40.49311010981984,Gene 48
570.4037780805113,30.100541527477578,Gene 48
573.6429530129736,31.142322666683892,Gene 48
575.694412812406,36.070629139159514,Gene 48
572.8849185870472,39.68193562106299,Gene 48
572.0235524801108,41.12836438956443,Gene 48
571.0988494725716,37.93315840303587,Gene 48
574.8284836915917,38.56226956723879,Gene 48
572.8856935443201,36.987448279025166,Gene 48
569.9428653060263,37.67623187638127,Gene 48
570.9530755524714,29.53937055348501,Gene 48
571.6086914237956,33.12759783005273,Gene 49
574.9963766747652,35.15273327932059,Gene 49
571.123078136746,32.608838459313354,Gene 49
570.4340122188294,39.639078054079384,Gene 49
571.4398972032169,40.04414839678665,Gene 49
572.4017468484031,27.50348018391383,Gene 49
584.7501634866153,37.0689423320085,Gene 8
583.6164890650416,31.695891901594667,Gene 8
584.0626416364335,33.40855660910498,Gene 8
582.5411947177499,43.92100919115725,Gene 9
582.4063821112417,45.1984572274406,Gene 22
582.3572614321084,32.23419816796986,Gene 24
584.1694545597046,29.723628665856513,Gene 24
581.8636706035105,43.97590757568878,Gene 24
583.0167189857316,44.96346985233093,Gene 24
581.2222021726614,38.37940399772963,Gene 24
580.6784755198487,39.743986793969306,Gene 40
583.7135323918827,44.908620158521096,Gene 44
583.6078783906477,30.943873383663846,Gene 44
583.0537150779218,39.50528219002969,Gene 44
585.1228983269791,35.385301660944414,Gene 44
580.3100132034795,42.6134636892048,Gene 44
580.6168769024268,42.28745870911521,Gene 44
583.6431428609055,37.76118489276189,Gene 44
580.6695942179799,36.836116226751344,Gene 45
582.534309610014,32.08609475947485,Gene 45
582.571840671961,44.19488151145972,Gene 45
582.1544268447111,30.63361347499474,Gene 45
581.2119544311879,31.279179562935674,Gene 45
580.2997681324073,41.589485874011835,Gene 45
581.0836273477046,31.37678722575353,Gene 46
581.862877144244,41.93791774075641,Gene 46
583.1676896656528,29.26279659441665,Gene 47
584.244267695261,42.173486938856826,Gene 47
584.8323249502369,36.954311719006895,Gene 47
581.1588150864475,34.529558454376094,Gene 47
580.0952730243126,33.17401607014087,Gene 47
580.5769552896321,30.22854293057645,Gene 47
581.7929417281341,32.318255675589604,Gene 47
584.0350376045304,31.527279266925262,Gene 47
583.5093405244312,43.21224932292026,Gene 47
580.6712319274494,33.186062703934056,Gene 47
583.4163762265966,33.16449522518948,Gene 47
582.7758393466629,43.30453130217147,Gene 48
585.409526316758,37.818633819596855,Gene 48
582.2537794067747,42.51498017872151,Gene 48
581.4467482458398,35.512329516599564,Gene 48
582.3721940071383,31.248088237335672,Gene 48
584.5717343051919,39.937280663263486,Gene 48
581.145448673409,32.5009618220532,Gene 48
582.0056658846231,31.905807431905032,Gene 49
579.6079823662928,39.08194904803276,Gene 49
585.0424109110521,36.353699843416834,Gene 49
582.3919818789983,43.455616022242964,Gene 49
580.0602723782433,34.85545214058821,Gene 49
582.8049844574664,43.45325549722129,Gene 49
585.0157422659047,34.851560001938545,Gene 49
583.6827672629978,31.130925315140423,Gene 49
582.0506259633914,41.82246786964376,Gene 49
591.0168214616511,39.76006063813794,Gene 17
591.901361962972,22.628714876986425,Gene 24
591.4833163662122,25.514136617541695,Gene 31
593.1147792567357,32.629496924275536,Gene 44
593.2319662027095,26.905228236574757,Gene 44
591.8972498465413,44.11185792457979,Gene 44
591.6315473793672,24.959192295040012,Gene 44
592.5425316447697,43.41850402982213,Gene 44
593.1481859295136,36.860495468862766,Gene 44
592.8064101957456,40.87728196814258,Gene 45
592.0761975153764,26.993311325496563,Gene 45
591.8054593822251,22.995887060128787,Gene 45
591.1576838956892,28.57568746333735,Gene 45
591.2039796519059,37.308735849330475,Gene 45
593.4898413454677,37.046859273766216,Gene 46
591.6267980742988,36.564835823605264,Gene 46
591.8520882462726,45.51618518135818,Gene 46
592.0584346897292,41.74299009746,Gene 46
592.5944387904821,22.7842986652103,Gene 46
592.3531034568017,41.111550208959166,Gene 47
592.1589108554118,27.189980571058737,Gene 47
592.8281363330706,34.60664667945876,Gene 47
590.6202126870065,31.081142673394094,Gene 47
592.0411761035984,41.846242658309116,Gene 47
592.498403492812,21.98256352150145,Gene 47
592.5826818777253,26.365079023454058,Gene 47
592.498723932736,42.60544379739517,Gene 47
590.8938255440369,32.05913215800969,Gene 47
592.7795181522614,41.06687822710839,Gene 47
590.7043350597453,35.2167773123024,Gene 47
591.5049720664667,23.541215984326264,Gene 48
593.2650436061765,35.171430995706025,Gene 48
592.2533453618851,43.74919297269412,Gene 48
590.9957342052943,30.73970664865592,Gene 48
592.9305724514267,38.56959835522601,Gene 48
592.9003187933815,23.258238549931075,Gene 49
591.3846585678901,39.099680650789445,Gene 49
