x,y,gene
343.78211014033457,61.12454058308569,Gene 47
342.612424483677,57.64556969832279,Gene 47
341.8011069004129,52.85695475606945,Gene 47
341.3824576319418,54.59746198580157,Gene 47
342.3994263089237,51.90492149051748,Gene 47
345.8832168675523,57.79943090416425,Gene 47
343.6956963184216,62.99899350081581,Gene 47
345.8013660958737,62.41218609198098,Gene 47
345.2772817552219,53.599606330265644,Gene 48
346.00955722243384,51.842347927287044,Gene 48
343.4635172165149,48.94055840644069,Gene 48
346.9245556587774,56.97858623328722,Gene 48
344.6890563643759,61.25086630617775,Gene 48
342.4236065445817,48.21888489682492,Gene 48
344.1246550483931,61.35188405111974,Gene 48
343.52971481893155,51.18087809933084,Gene 48
342.6445827555588,58.25192642285772,Gene 48
343.10031792675557,63.15132582276323,Gene 49
346.40819857798374,59.5349900979936,Gene 49
347.701533239695,56.180179658671086,Gene 49
344.20372039997216,61.82146407910938,Gene 49
343.0343726486107,53.06478307881758,Gene 49
341.3678785051609,59.87481762588559,Gene 49
342.71005759730815,62.285042319169754,Gene 49
343.1440459163705,54.382123629442326,Gene 49
341.9433855169496,59.064719922789806,Gene 49
360.055030931481,52.37213703545153,Gene 8
358.3420141701276,42.315347180734044,Gene 9
359.3106951112895,54.708730422901354,Gene 24
358.8612062553996,53.36202986752861,Gene 24
360.1875909867474,51.358045913093676,Gene 26
358.6599944283274,52.221580305629296,Gene 40
358.30687783363453,45.92622684132201,Gene 40
357.15488031878414,57.98503202082648,Gene 43
355.5728283065163,52.42140064973381,Gene 44
358.0344422450809,59.36677162704246,Gene 44
358.2318408190401,45.387650114455376,Gene 45
359.7153048690083,51.56493650490103,Gene 45
356.2221103774039,57.44950847356995,Gene 45
356.5589549414024,53.14760345367719,Gene 45
356.87129202745825,57.1691978600734,Gene 45
360.12211629061227,53.725405125331754,Gene 45
356.2375816058877,49.78715840269127,Gene 47
359.63626446058794,50.165166649025956,Gene 47
359.8243214891564,48.11537017691638,Gene 47
356.0920768382117,52.85279529599424,Gene 47
359.5913103471949,54.516813485667114,Gene 47
358.38951149387606,56.34095600799611,Gene 47
357.24841231491934,45.425880302219305,Gene 47
356.8166958730627,53.714365605904185,Gene 47
355.45940769542267,49.59147405141106,Gene 47
356.991187951268,58.810890221351926,Gene 47
356.70027947670684,45.75903063156266,Gene 47
357.5958402102226,45.69785351306236,Gene 48
357.0831019928828,51.78206051839035,Gene 48
359.4368925666493,50.20329692869782,Gene 48
359.5944888359239,48.26936872201132,Gene 48
355.5917749612084,49.47175057287286,Gene 48
358.81846968234447,56.305102350645605,Gene 48
356.2531256446776,44.02810065546264,Gene 48
359.8462500791956,46.55505243555714,Gene 48
356.6581459129114,51.30356454084071,Gene 48
357.52702939562124,44.765341586731225,Gene 48
356.78506365401796,55.16489844266156,Gene 48
357.33052428603446,55.31598207460235,Gene 48
356.8824255705582,56.876398715421445,Gene 49
357.15357898230735,59.14029358853562,Gene 49
360.32678176723704,51.78844156575074,Gene 49
359.04660229575717,53.61804438854045,Gene 49
357.6049762532502,55.17333674026669,Gene 49
358.9808743092724,59.98192972124375,Gene 49
358.74641713954145,57.95537042182174,Gene 49
368.82510624658875,51.164113453812014,Gene 9
367.95417262014416,47.7869895418597,Gene 9
368.1174659639293,48.79257379039972,Gene 9
364.44418650759974,52.716220995367,Gene 9
365.8929096885146,57.05662882769996,Gene 17
364.988721457597,53.69089167824447,Gene 24
367.92955794593604,53.480444309910084,Gene 24
366.4555255663829,50.26613506432053,Gene 28
368.044721815604,54.704785119401514,Gene 40
369.6138425097013,47.13235425126631,Gene 44
364.70972085416065,54.368469702804184,Gene 44
369.14420978446435,54.39859850558943,Gene 44
370.35201895850594,50.09919604525249,Gene 44
368.7004385304494,53.75642886204119,Gene 44
369.6289571691739,50.38994735272781,Gene 45
370.25441273578315,52.94094548193956,Gene 45
367.92201180651,52.21258679915965,Gene 45
366.3593315084291,56.96499769274001,Gene 46
368.84486626445437,51.55995754394129,Gene 46
367.4843285426175,45.033530112728194,Gene 46
366.75681630976635,44.411408965294676,Gene 46
368.51529173382704,44.58589879958492,Gene 46
369.25036394814714,52.22741518691043,Gene 46
369.2254683945812,54.34545221367557,Gene 46
367.58686211838534,44.57976331667932,Gene 46
369.8370016990298,52.23723933780707,Gene 46
366.1256655474299,45.32279291956299,Gene 47
364.9915825626036,45.92416522507163,Gene 47
364.451419945978,52.477948599313194,Gene 47
368.0660629785468,58.46718766739575,Gene 47
365.52092204038803,46.77033006988936,Gene 47
365.2931341072258,54.70656305884056,Gene 47
369.1838194309455,53.755927214875115,Gene 47
366.69998330888757,49.14348785275817,Gene 48
370.2352164568775,52.86021058795598,Gene 48
364.6776324023535,50.58719408274759,Gene 48
367.12496991852254,45.649744050148364,Gene 48
364.57162283697505,53.301318172860995,Gene 48
369.36038130410094,54.25130729700047,Gene 48
364.63576966034213,48.374149766176984,Gene 48
369.36686995066,51.701150510556936,Gene 48
367.2627357808953,57.305624172129356,Gene 48
367.8142404769373,48.596173900892595,Gene 48
365.31176268471495,55.90749561002022,Gene 48
365.3664832090578,44.69786319438098,Gene 48
368.7883544068267,56.93030189571181,Gene 48
365.2317225218359,51.2744349772923,Gene 49
368.46550518419315,46.28798384155607,Gene 49
368.24226885191746,52.14145588198785,Gene 49
366.99884356910883,57.10615934239829,Gene 49
366.4622720204527,47.059571773320805,Gene 49
365.14211222689113,51.34137060188685,Gene 49
365.6042007126399,44.35240679684101,Gene 49
366.79131887959704,43.641888009296515,Gene 49
368.10167394472796,54.272592094430905,Gene 49
370.1717817894786,53.542876418881136,Gene 49
375.07673339732423,59.38659778659162,Gene 24
377.1344157745115,58.69007285477103,Gene 24
376.9816288851487,51.38841983255897,Gene 35
375.05133453242934,62.84660984529722,Gene 44
374.21055914465876,47.69087958783434,Gene 44
374.17244967666846,59.68844166609553,Gene 44
377.53847714227663,60.02169462866986,Gene 44
374.1841513389359,59.45554045986242,Gene 44
377.2440858908758,55.336978658565535,Gene 44
375.3881756924142,62.67244092772839,Gene 44
376.1729647455927,46.01953550062693,Gene 45
377.2133165127028,52.934523704577664,Gene 45
374.03681885280224,53.34210471287215,Gene 46
377.4471736269747,60.573941414097085,Gene 46
376.7697467127773,56.29031844796243,Gene 46
375.82481547916655,49.27972739829933,Gene 46
378.3939328011596,52.76009310422933,Gene 46
376.16575765433635,59.25604304656337,Gene 47
374.6953365352678,49.63789844230367,Gene 47
377.55624352379203,49.65022752286064,Gene 47
377.68628742297057,60.14132333771687,Gene 47
375.06601438563655,58.62914472500123,Gene 47
377.31807153340924,52.61494215217118,Gene 47
375.7082049490184,62.09641535627181,Gene 47
374.5597433462982,49.6767979485874,Gene 47
377.87593249836294,50.44290534566495,Gene 47
377.73622000625244,57.42407400531306,Gene 48
376.6376076075579,52.42717769295204,Gene 48
377.66312154242377,52.00930280022421,Gene 48
376.07677739398224,59.64045534629101,Gene 48
377.9773125729368,52.39622093409108,Gene 48
377.8651861946545,54.38162411878699,Gene 48
375.90361606422886,62.19101804322858,Gene 48
378.11039419194935,48.97346455919138,Gene 48
375.1131299542833,48.59906803379203,Gene 49
376.7269847349916,57.93078337807772,Gene 49
374.78094033561877,49.62255059734417,Gene 49
374.3940510871704,49.633386934825616,Gene 49
377.65493213010666,59.70290805729087,Gene 49
376.6734904334213,60.88013442608866,Gene 49
377.8791789893501,52.664664591891956,Gene 49
375.35007817975503,61.92182072588641,Gene 49
374.4649172285261,48.95334380095413,Gene 49
378.499889209591,56.79273007768167,Gene 49
377.2563229084377,50.140838795741175,Gene 49
376.21558152595344,44.442970900126234,Gene 49
377.50633903697616,48.549910275451005,Gene 49
376.68499188379803,60.53170614447673,Gene 49
377.6356871588302,48.64508482419874,Gene 49
387.53893158173923,51.03506113112208,Gene 8
383.2713116075794,46.7686473577033,Gene 9
382.84247895948965,53.86863633813008,Gene 15
385.6754893228419,60.27112850462924,Gene 24
384.73864413866,44.889867774777905,Gene 24
382.5514023376313,51.69701696381451,Gene 26
383.1956178156138,58.148849053446035,Gene 28
382.3620410495865,50.28082431539252,Gene 40
384.69887171587635,46.49345850032762,Gene 42
386.11096275847524,56.789416965899676,Gene 44
387.152547839453,48.552420440724255,Gene 44
386.9020265463391,58.672449216966584,Gene 44
386.94814732954313,58.63327763875763,Gene 44
388.6939406071459,50.887077705306446,Gene 44
382.68210729840985,50.32570924516608,Gene 44
387.2438464942462,56.91328189773999,Gene 44
387.7321289066318,54.677748675430124,Gene 45
384.190189756721,46.28586010113902,Gene 45
383.73914536153575,47.7937393278842,Gene 45
386.86963350601184,59.966714552623735,Gene 45
385.20274440075696,58.270112589289276,Gene 45
383.3726499187806,54.6449236071515,Gene 45
386.4794228707244,47.37356585817308,Gene 45
387.009809904263,45.35464175597494,Gene 46
383.68426276262386,58.23958953382739,Gene 46
386.18229899225963,50.34408195645476,Gene 46
385.9403274290711,52.82206524113098,Gene 47
383.0399411528347,46.09114828996147,Gene 47
383.8252262917769,56.222884173276505,Gene 47
384.82310101062893,46.44183464013441,Gene 47
385.5052922522734,57.38494303978327,Gene 47
385.54438121290224,49.709781560357165,Gene 47
385.3888848827395,47.73915505198555,Gene 47
385.43261605180936,55.96023441418202,Gene 47
383.2199056642776,55.17029445822899,Gene 47
383.16442357981896,48.96222744928332,Gene 47
388.3475754665593,51.15817912665619,Gene 47
383.28730873731934,56.66850164461788,Gene 47
386.83602059459764,45.573538257442074,Gene 47
385.21586509527026,44.773003210340015,Gene 47
386.60168708793503,56.434902152720376,Gene 47
385.71536576386325,57.204709542007286,Gene 47
383.37474129774455,56.300252134734194,Gene 47
386.57120680578487,59.6346076307475,Gene 47
385.14878264692175,55.607765570292855,Gene 48
384.3257426517173,58.747702679122256,Gene 48
385.04483540374713,48.37821035624641,Gene 48
383.95542386117756,51.66622499902658,Gene 48
388.700614653129,56.85155154767966,Gene 48
382.4963736283316,49.3274426070394,Gene 48
382.7077849313238,54.641095112362486,Gene 48
386.6777793020494,58.23462629835194,Gene 48
387.4030886113965,57.22421856753574,Gene 48
383.56379192626434,57.40796318560919,Gene 48
382.94745313110786,49.73736896300242,Gene 49
383.0488523000901,52.465728841169515,Gene 49
387.7978775843892,50.26418975303542,Gene 49
383.2212633839322,55.16979745583776,Gene 49
382.7744349699373,49.56051426695677,Gene 49
383.5547466358042,56.09291576413955,Gene 49
384.99925597983645,57.08814649844012,Gene 49
384.4106560612061,47.08231776578239,Gene 49
384.7780945592419,60.4811098517539,Gene 49
383.0765715950908,48.48628801332019,Gene 49
388.2295112917495,50.84598306871205,Gene 49
386.8873545456935,57.769383525331136,Gene 49
388.0806298170468,55.77341651575875,Gene 49
388.78037596659397,53.96553352014673,Gene 49
397.68164926626594,51.664190003291225,Gene 8
397.3820155378324,56.691917632388076,Gene 9
395.7557622280121,48.313155747101334,Gene 17
393.9225443097694,48.84667427187942,Gene 22
395.6491723354027,50.64073052320726,Gene 24
395.3897766039601,56.32162971425323,Gene 24
394.3128921044265,55.72805374337943,Gene 40
394.02209423889377,49.647805160407366,Gene 44
394.1853460385901,48.29577722653416,Gene 44
393.77865526265106,47.25775966054517,Gene 44
394.048848927021,55.86162056667121,Gene 44
393.6811112210102,48.15094627263974,Gene 44
398.316397599791,55.78819444139906,Gene 45
399.51801356433936,47.617608754708186,Gene 45
397.68046278230264,56.151872493092235,Gene 45
396.73845314475915,44.360982589923616,Gene 45
398.2239599652903,49.96801167282761,Gene 45
395.38816902643987,57.60365469571035,Gene 45
393.71066587602644,49.502086775183656,Gene 46
399.4337592487974,51.03582858314785,Gene 46
398.0735093023204,47.52101478806931,Gene 46
398.70806130395647,53.10260064261834,Gene 46
393.8548369619461,53.435820960620475,Gene 47
394.793710457566,54.32804281085963,Gene 47
394.1778915513688,50.72650294261238,Gene 47
396.3345539941327,43.163417284527625,Gene 47
394.35235494523187,54.30536027497048,Gene 47
395.75895958030355,57.94949611790601,Gene 47
398.9752131666167,51.37605483375066,Gene 47
396.1051375296973,45.27980810971343,Gene 47
393.85318948821663,51.96897854120592,Gene 47
394.85937757346863,48.20664502958337,Gene 47
397.00382290952,55.685097282937974,Gene 47
394.557654092028,58.041850829648624,Gene 47
395.61049656717483,47.25113251025792,Gene 48
398.05544913650516,46.97371027947564,Gene 48
396.0477602207755,58.73348408119011,Gene 48
399.2826225011063,48.91488924852981,Gene 48
396.3808826694306,45.509739870382795,Gene 48
397.91398255337845,55.79570614465018,Gene 48
398.4419060124334,55.01503828184148,Gene 48
398.40771287863157,55.48165016277989,Gene 48
395.1268901200204,51.35056276082594,Gene 48
393.5134363107812,55.04736796812681,Gene 48
393.821547516126,48.87748112009724,Gene 48
396.02509718074396,50.60358636796254,Gene 48
397.9401460818253,46.867302055968366,Gene 48
394.4688182318343,52.40926458247822,Gene 49
399.2050083906407,50.525350599713946,Gene 49
393.3668737281352,49.96063855167625,Gene 49
393.6756615695999,51.28212885114327,Gene 49
397.11033884633156,48.65409919793018,Gene 49
394.07692380861516,46.58255637324858,Gene 49
397.0834042375446,45.51265975342755,Gene 49
398.73728743564743,52.68048223869494,Gene 49
393.4860411513887,49.5561367602251,Gene 49
394.48321270285345,54.75466647657814,Gene 49
398.8536236670696,55.12230183013924,Gene 49
311.30013035219645,58.60880160368335,Gene 9
311.4564972354495,54.168371726386006,Gene 9
311.67482359296366,48.46093612666074,Gene 15
312.8626804094415,55.110368844259256,Gene 21
312.8963160927724,58.74572274377049,Gene 24
312.6485640878628,59.20309307963292,Gene 24
310.9414557926656,61.43644038386568,Gene 31
312.185834588408,50.23109824934852,Gene 31
310.71147548210007,60.38235848318796,Gene 31
311.6689346785225,64.94679910482778,Gene 40
310.8476512742342,60.720231809763675,Gene 44
312.16632681716226,61.373335100548225,Gene 44
311.39688455505393,64.03010078856963,Gene 44
311.9913720445795,66.54106981894218,Gene 44
312.89363662766533,56.244459529121684,Gene 44
312.221161671087,51.90443189328583,Gene 44
311.60250923468516,51.92867603678493,Gene 45
311.1002062398745,54.85390970641837,Gene 45
312.3114740626212,48.868297408547384,Gene 45
312.3980697494163,51.41466760847371,Gene 45
311.16185022446723,63.962024584644325,Gene 45
311.4795986624296,47.444850806993955,Gene 45
312.5847545020966,54.553199002237655,Gene 45
312.3669731339368,60.474501819916526,Gene 45
311.1850361215043,51.70985650002819,Gene 46
311.48295159576617,60.44778978878227,Gene 46
311.4847899374302,52.78513920596659,Gene 46
311.672882076244,48.93537418117579,Gene 46
312.00630536053075,48.609822216289274,Gene 46
312.69745414022907,61.50949306610718,Gene 46
312.4917926902271,62.37408762587748,Gene 46
310.7803289740977,61.88232174750577,Gene 46
310.7007621660915,53.34919864100833,Gene 47
311.1822804483552,66.21339260417147,Gene 47
310.9236431342967,57.13410241599183,Gene 47
312.22547012835963,64.09727966713876,Gene 47
311.1874939536843,54.39279736023107,Gene 47
310.6104367516607,57.897215522060264,Gene 47
310.6750512678402,52.94208812280458,Gene 47
311.4093084322977,50.837551720750035,Gene 47
312.5206644834558,60.20591851403821,Gene 47
312.4248423566814,63.22218037294297,Gene 47
312.40862051519326,52.58072046327243,Gene 47
312.21266478667576,51.367595828413016,Gene 47
312.1445105087156,61.29669215912755,Gene 47
312.79658689187124,61.94854180120609,Gene 47
311.31547564285927,57.252563978351745,Gene 47
310.9691577307474,62.4173517503987,Gene 48
310.8597358610469,56.12801476866548,Gene 48
311.5928842182822,47.89247633182313,Gene 48
312.074721492173,63.35003822876639,Gene 48
310.93849720109085,60.26502883987255,Gene 48
311.7498983393655,50.38726908921986,Gene 48
312.06006676107415,61.47641258645081,Gene 48
311.35197998370893,53.599353599104745,Gene 49
312.08291130321015,58.2831355903413,Gene 49
312.2175786360037,62.349260789032506,Gene 49
310.6848353139382,58.927593509925366,Gene 49
311.9730269505466,50.75494337391847,Gene 49
311.1835491871975,49.962569727968855,Gene 49
311.1180886962496,56.53429521876069,Gene 49
312.06379863845007,50.98285982941766,Gene 49
312.87215500340807,55.422419209496134,Gene 49
310.7701534085331,60.361203647431076,Gene 49
319.1504793316318,67.94786521420917,Gene 6
316.22090779218126,60.48188425154798,Gene 8
318.17875051227264,65.75814903310419,Gene 8
316.8280297280895,61.35750110433504,Gene 9
319.7819133430484,69.48599184189683,Gene 9
317.9744184442532,54.12814219408078,Gene 9
317.3770923157739,55.118119201735645,Gene 15
316.61717058173224,65.29139321591232,Gene 24
319.07853985102247,53.419342864110504,Gene 24
318.4875901281174,54.908415206676565,Gene 24
316.62844884084257,58.99901432880203,Gene 24
318.8417157449212,60.4503975257475,Gene 24
316.1010168486568,61.24036518087431,Gene 24
318.1206558330569,61.01115575050822,Gene 24
321.02556803823467,60.94242927311513,Gene 28
317.7029084149471,68.92103280000804,Gene 44
319.34860562146673,54.789648136602985,Gene 44
320.04265617828287,65.58905834262718,Gene 44
316.7764277635039,63.64502575615629,Gene 44
317.1531084352993,60.04125008488689,Gene 45
317.4568609450281,58.77461917419131,Gene 45
320.0585957571515,65.648608474536,Gene 45
318.0507680471146,67.73778565865813,Gene 45
319.16966575121575,67.51012884353531,Gene 45
317.36273719205974,61.563998505333046,Gene 46
320.2799885642119,56.45092230983565,Gene 46
317.313711627771,57.157097955992725,Gene 47
320.9282643516146,61.68965278284191,Gene 47
317.3135249345907,62.834444071002,Gene 47
319.1856481645299,54.37700847605469,Gene 47
317.50364665708406,53.22255087873974,Gene 47
320.0741814147484,55.12462637326739,Gene 47
319.4879288072695,53.144368169835815,Gene 47
319.3780213779399,56.258654342917936,Gene 48
317.89925793279616,58.02714097750503,Gene 48
318.11212864549174,65.75817023917374,Gene 48
320.7105147370245,65.37730077183863,Gene 48
319.9024002870581,59.5189127187199,Gene 48
319.1818412712592,67.04238333607604,Gene 48
319.9143071193329,53.854359058863096,Gene 48
318.5385493502862,59.15083953909846,Gene 48
316.9561399163885,62.13140339746648,Gene 48
319.92596195512675,56.141836193297785,Gene 48
318.53147396572734,55.97846254822179,Gene 48
319.9054835866496,53.30262471611068,Gene 48
317.74252894269506,61.694054367542606,Gene 48
319.81112861747164,60.161079593137636,Gene 48
317.5033309221043,54.38407043745889,Gene 49
319.7944937282804,62.161695405117065,Gene 49
319.5524478163713,57.314972468299295,Gene 49
320.7854899294515,61.74682059739736,Gene 49
318.48067268053404,54.49995805882642,Gene 49
319.563173566478,55.81181264322822,Gene 49
320.621445656714,57.44562303113348,Gene 49
327.16529325284904,67.5048133245757,Gene 6
326.042009401904,55.94090242782092,Gene 8
327.52852945754375,52.70021282322985,Gene 8
328.35150696756494,57.23757426444421,Gene 17
326.20929410850107,63.68113093092175,Gene 17
326.2635753311212,57.00762663352287,Gene 24
326.08755773113336,53.77987569397137,Gene 28
327.28767501450346,66.64450210342474,Gene 40
326.55981269919045,51.53585264525168,Gene 42
328.15608112976537,56.09287338984356,Gene 44
328.0967554633101,55.070055318343904,Gene 44
327.1576693331909,54.89504740413833,Gene 44
326.6651978772493,67.5586579775573,Gene 45
325.9759418907314,54.706768182925025,Gene 45
326.6396416474571,51.54482010595748,Gene 45
328.3356754609391,64.27736116404895,Gene 45
327.5580688210841,54.76974934576889,Gene 45
326.4317688313641,57.72659731849286,Gene 46
327.14017085525546,51.89288342115466,Gene 46
327.0926365598142,53.49614963663466,Gene 46
327.82990104660723,64.11589981134793,Gene 46
327.7803789883599,56.10861044759236,Gene 47
328.28479014601356,58.973367322418106,Gene 47
328.22702041664735,50.913214112258466,Gene 47
326.16022597904305,62.31799560873193,Gene 47
326.2477248852304,65.76353179886054,Gene 47
329.01782441738146,55.8951740628206,Gene 47
326.09644487857645,62.55866068810687,Gene 47
327.06340796650375,67.9208526945431,Gene 47
328.6559659562791,58.12383536125363,Gene 47
327.5290606136264,65.65748451789906,Gene 47
326.24681476037443,54.060007000049964,Gene 47
326.64086426148316,54.85917937391649,Gene 47
327.3699067125633,64.66454029987361,Gene 47
327.0024014464736,66.49214398277809,Gene 47
327.8396005322462,62.645864596934565,Gene 48
328.45317989150516,63.5659952597263,Gene 48
327.14494657465883,64.58018687042959,Gene 48
327.25107411385994,52.56218663192001,Gene 48
326.2875719585374,56.02698069828087,Gene 48
327.6142782387926,64.88990251705715,Gene 48
328.4237070753504,56.90558586594832,Gene 48
326.4167394967636,56.787913145918495,Gene 49
326.321510570691,57.59649611392751,Gene 49
328.02631178760146,54.99589518990381,Gene 49
326.5799206572918,59.60561957685094,Gene 49
325.97244437075193,64.84161206926566,Gene 49
327.51810350445095,56.219943378751594,Gene 49
327.55800378644204,63.350639666831526,Gene 49
328.11805744934253,66.12721135075321,Gene 49
327.2756945267399,50.016660568742395,Gene 49
326.5468108974316,59.781933941898764,Gene 49
344.2505766035917,66.25184789260983,Gene 6
340.71439231080296,60.70549943522803,Gene 8
345.60489004150907,65.5843566738564,Gene 8
346.08160775019866,64.82295854100938,Gene 9
340.9039726724427,63.733984476984254,Gene 9
341.5429340038115,55.43117401523609,Gene 21
343.9806293095948,55.466486466335844,Gene 24
343.46402618356564,60.30940747789699,Gene 24
340.6871733078216,60.34487742728051,Gene 24
340.9483558013006,66.11114757751672,Gene 28
340.6806082341584,62.675182511606806,Gene 31
343.36079102534666,58.39241663461686,Gene 42
340.3878655257649,66.75593247727292,Gene 44
344.11898911740866,65.14847214639482,Gene 44
345.91362231913695,61.970436765595,Gene 44
345.0812781867477,64.32548768066806,Gene 45
340.52283102087597,58.9868215407007,Gene 45
345.6725982665935,65.69571870252794,Gene 45
344.03255746310055,67.94967849375027,Gene 45
341.6398934759267,67.97871625070705,Gene 45
345.2691489863492,57.66573652803221,Gene 46
345.2856803418218,65.06772181876033,Gene 46
345.40191105825744,62.42486842638578,Gene 46
344.79185002024656,59.98878362252146,Gene 46
343.0884273450965,62.37257500663686,Gene 46
344.2475763006606,59.80475390730302,Gene 46
340.35390947531033,65.94771893392266,Gene 46
343.0337239175889,56.047866692648306,Gene 47
344.5668933226074,63.27766613738315,Gene 47
340.87752905219435,59.75421479374011,Gene 47
340.0685288099007,62.67715620699141,Gene 47
340.3869586797798,61.48902471541947,Gene 47
345.14305365732383,65.76686378659612,Gene 47
341.8899482892916,69.41736008260976,Gene 47
344.5701171688157,61.478036436144954,Gene 47
344.79463538933396,56.36962328390625,Gene 48
345.1970292190821,63.5969476213119,Gene 48
342.48866310712856,56.44910787704315,Gene 48
340.8650394004675,58.613002691904256,Gene 48
345.60630026435183,62.5038197345261,Gene 48
342.338337539855,54.556025484781024,Gene 49
344.65667037193685,69.23534542138333,Gene 49
344.98427294143914,63.4568242664193,Gene 49
340.3836927462282,63.54748687582964,Gene 49
343.72824251702804,57.00778565822651,Gene 49
345.36367099865686,68.83303690352453,Gene 49
341.8311771955607,57.197975412412895,Gene 49
343.68006929873394,69.34419923678777,Gene 49
345.41778704907006,60.06017400843614,Gene 49
344.3350924457213,55.377412718532,Gene 49
344.1091157606125,67.42289674006793,Gene 49
342.7504928300259,71.09710131505813,Gene 49
350.42226688325565,59.25415421193426,Gene 8
351.3017284993467,60.261529978494494,Gene 9
350.1166344514726,53.835047307971976,Gene 24
349.9649679691355,67.67728675368508,Gene 24
351.047435342797,56.521024091247746,Gene 24
351.1436106789373,70.4561552718159,Gene 24
350.9152918909009,68.70139240268061,Gene 24
349.5593834760834,62.55418982240345,Gene 24
350.54990254611045,70.91180378557044,Gene 24
351.3022888655671,67.01261624777402,Gene 24
350.3014825905469,57.00592519326584,Gene 42
351.0723466797362,57.58656868149045,Gene 44
349.6198027918168,59.10763700562842,Gene 44
350.58990943240934,70.73919131526729,Gene 44
348.97953205032405,65.022644041999,Gene 44
351.91481161241427,58.374854447211085,Gene 44
350.0161591621944,58.19340190191765,Gene 44
351.29370893673746,65.63323205896589,Gene 45
349.06809551451215,57.57587740603753,Gene 45
350.9441873014836,64.58033970660347,Gene 45
351.4439659831122,64.14741817562754,Gene 45
351.3750408930376,67.70856817585742,Gene 46
349.8004062334049,60.33766392720235,Gene 46
351.1376110976752,54.983798538843864,Gene 46
351.2543911756593,67.4300401429099,Gene 46
349.02179764606166,59.30191878131102,Gene 46
350.7356965335543,57.54582096259946,Gene 47
349.81202106531447,65.30783169684516,Gene 47
349.6163626694919,65.05894248307098,Gene 47
351.34634046287704,68.79901542706119,Gene 47
350.271321111718,69.95412467692266,Gene 47
350.1946436912612,61.109331633013824,Gene 47
349.048520558584,68.77970782167134,Gene 47
351.8767036672754,60.18307337638539,Gene 47
349.9418989370902,64.69449266388287,Gene 48
351.7402887963591,61.32896803639134,Gene 48
349.08437993728336,67.50200112867051,Gene 48
350.35611417432887,57.97586830309339,Gene 48
348.73394475174905,59.708677379957834,Gene 48
350.91486400083244,61.12110108517879,Gene 48
350.3450667153802,68.96100061479649,Gene 48
351.3836568351142,62.090697971410684,Gene 49
351.4907324007785,69.72912675871261,Gene 49
349.8204226576241,71.24602006706732,Gene 49
350.638174581664,56.45519883778089,Gene 49
351.59054724855594,67.26603440875631,Gene 49
350.5871020240643,71.47448992026843,Gene 49
351.38793516888717,62.999823476767446,Gene 49
350.6577020432856,71.9791502480226,Gene 49
348.89699614047254,61.073762852592154,Gene 49
351.22702126241904,59.25046016115573,Gene 49
350.6533051258459,54.29949954589322,Gene 49
362.4762285871922,52.701622900284455,Gene 8
363.3440488776557,65.50927545060563,Gene 24
362.1533732299426,56.45179161647101,Gene 24
359.14112314212,55.560696596537596,Gene 24
362.51763058033265,64.5358228813382,Gene 24
361.0649141523183,63.809431142878125,Gene 24
362.3027822115966,52.37533777419283,Gene 28
358.77108119129855,62.89591192157805,Gene 31
362.4163232191834,53.73143096098406,Gene 31
365.2097179324035,62.94341760298578,Gene 44
364.1416698175947,56.417027241996315,Gene 44
362.9814166035792,63.47838963488601,Gene 44
359.40969621679454,55.027357527846405,Gene 44
363.7291339482771,63.39377323688414,Gene 44
364.3290945792608,55.65228195203453,Gene 44
361.4494988659877,54.14901167967839,Gene 45
359.8600861203761,62.759952178297006,Gene 45
365.8957205686931,61.833298450459594,Gene 45
365.1630695830949,60.67719849471413,Gene 45
362.7901458309137,60.316980965621944,Gene 45
361.77023535265147,55.729674997749186,Gene 46
361.03234585017657,53.96086291143963,Gene 47
361.03727869351235,53.90712976722628,Gene 47
361.27306976924444,53.061780578945374,Gene 47
364.6051715311621,56.942741234457394,Gene 47
359.80927703822846,64.80071334280461,Gene 47
359.2760035419906,58.27455689154542,Gene 47
363.1141723585087,61.44988971760939,Gene 47
363.19816783279606,64.8783601383674,Gene 47
362.28516924258076,56.02878488598784,Gene 47
362.3835074521108,55.66030256906321,Gene 47
360.3504874984184,54.08057279114657,Gene 47
361.6607557887382,55.76931931195207,Gene 47
359.4279163022876,62.478137616168986,Gene 47
359.6182617221867,61.9735550123942,Gene 47
359.59581111468685,56.78760328641193,Gene 48
362.82765854064695,66.72977756568584,Gene 48
360.0206516635689,55.06987629516255,Gene 48
362.0091846375269,62.6543423255668,Gene 48
363.66954014361545,58.04366845917233,Gene 48
365.36205244460155,58.936239315560215,Gene 48
359.2273763330025,59.54760855701301,Gene 48
359.7567464154655,59.23507135822605,Gene 48
360.50623144140485,60.45965931211513,Gene 48
361.73084182368757,64.91221017919358,Gene 48
359.6355381595181,55.34402422465678,Gene 48
363.5712816289162,64.00828302494041,Gene 48
363.47256566054324,63.65627841152153,Gene 48
363.6136620943143,62.622855701930455,Gene 49
361.10246903719775,53.22567820902664,Gene 49
365.58902886345896,55.56554121046305,Gene 49
361.71563661104966,65.48979338207269,Gene 49
359.02470884554185,58.17479831609141,Gene 49
360.297834628979,55.49077003336479,Gene 49
365.0463470619226,63.263371205219315,Gene 49
359.96242288748255,61.13255522323053,Gene 49
362.6202031264568,66.96382852892387,Gene 49
369.48946005068905,68.72480713316749,Gene 21
369.9580989140028,67.283442461186,Gene 21
369.98214230431836,64.65821665999532,Gene 24
369.82979831272473,59.78629094736503,Gene 24
