x,y,gene
336.6343402920498,514.7995268618595,Gene 16
335.91418300057165,505.39995747419067,Gene 16
337.0424842122575,506.6114053825773,Gene 16
338.83713285560935,507.9230769897775,Gene 16
341.73558636061523,506.8772501186413,Gene 17
333.6767375975078,506.2399543113014,Gene 17
336.3358424851991,513.273432447153,Gene 17
341.447653453493,510.57832832480307,Gene 17
338.60715617700805,503.3352544238008,Gene 17
333.5345703808078,512.3154851820022,Gene 17
337.0287414129231,513.0230488096255,Gene 18
337.2483010184746,514.3016297164096,Gene 18
341.0965586277716,509.5464454497011,Gene 18
334.7806758116635,511.76381867572303,Gene 18
339.7609006025654,514.8403034185498,Gene 18
338.5705177083827,515.6107329325572,Gene 18
337.0470553818998,508.5388001352713,Gene 18
333.397424723184,513.0377781362853,Gene 18
338.4769554160125,505.3325785351016,Gene 20
334.2088756635666,512.9641601634153,Gene 20
340.4623948045937,504.6543995913369,Gene 20
337.6202830643078,516.7624826966427,Gene 20
340.2459836250684,511.4940086109425,Gene 20
340.2841574051059,510.17828027023666,Gene 22
340.45738668176006,505.4863861922952,Gene 22
334.3248580286536,505.3465309044926,Gene 22
339.82769832465823,504.36149504043937,Gene 23
334.26151521031363,515.0952773576854,Gene 34
345.1914961250162,519.5851054154883,Gene 1
344.3358180643316,511.14634839596533,Gene 9
344.600603911604,513.1583659839735,Gene 9
344.6818810934165,515.9434933087198,Gene 11
346.5513476313967,517.6657782600469,Gene 11
350.2667221902386,516.183975605848,Gene 14
344.635493810922,512.2211485450108,Gene 14
351.13762429182077,510.65124943117286,Gene 14
348.0811849142563,518.212951413568,Gene 14
349.5952183055067,513.3546531319059,Gene 14
346.6171228573224,519.8056124010493,Gene 14
347.5915573035263,509.14152805308174,Gene 14
348.64343636362963,507.4169627220775,Gene 14
344.19999405429746,517.7013364426226,Gene 14
349.9258348789148,517.2539979728834,Gene 14
350.3370647925621,516.9418533949226,Gene 15
351.1447303867035,514.5751172560614,Gene 15
348.6607743796749,509.1181218347802,Gene 15
344.69738628951126,518.774998268625,Gene 15
345.83894357323777,509.0751069631788,Gene 16
343.3706614777093,510.0122067313363,Gene 17
345.06761396420575,517.7563768250939,Gene 17
347.8525375436845,508.9754501493632,Gene 17
349.32530818429746,515.1377364125374,Gene 17
346.00508236355915,517.7104582283504,Gene 17
350.6674297202265,513.9983578021042,Gene 18
344.4004497596155,510.27761426619935,Gene 18
350.40096602179887,509.1876183490708,Gene 19
347.6126615686667,510.95559039376894,Gene 20
345.497554518044,516.906712596617,Gene 20
350.376371872905,507.9859136489136,Gene 20
345.4847079265034,507.5339091955405,Gene 20
349.3479797813827,519.0680555877856,Gene 22
345.52575769953506,518.6263312762637,Gene 23
344.2248739785749,516.66323894993,Gene 23
345.2729596906606,508.1082740204596,Gene 23
350.35539209765966,519.4014571060865,Gene 23
348.02260546546154,517.3667471198129,Gene 31
351.3439437046279,516.3127772710903,Gene 31
345.8488244324295,507.22646109515534,Gene 31
350.7333936892398,516.7356010652055,Gene 40
360.3284684759511,508.79816344673566,Gene 1
357.9906778276075,514.1395815494357,Gene 1
357.4013244642858,504.5555327267632,Gene 1
360.31625352738564,511.56925133112395,Gene 9
361.16659272822943,512.057959548116,Gene 11
358.6384782820792,517.6551385291664,Gene 12
358.83216011760885,517.5220077616578,Gene 12
359.6585936583015,517.251667618751,Gene 12
357.1474543901681,515.620414808575,Gene 12
358.4412577842395,519.1908870216764,Gene 14
361.0070349431773,512.2451279331523,Gene 14
359.6198489945135,506.0018410979086,Gene 14
359.5328359211031,507.17986395598405,Gene 14
357.6222553040356,513.8193659677281,Gene 14
360.7582301717266,516.6600153492791,Gene 14
357.2075928799786,514.7736177161897,Gene 15
357.8603846570572,517.768077750741,Gene 15
360.61344027390004,507.3292787850438,Gene 15
360.62220709319024,516.5566366135157,Gene 16
357.08130478207687,516.7259337547622,Gene 17
356.8905483064734,506.68975589756786,Gene 17
356.81543374392714,513.131590618732,Gene 17
357.92840796689535,515.1557821126607,Gene 17
359.1681123122797,505.49503426590326,Gene 17
357.1697116059128,509.64792429180056,Gene 17
360.40640649818226,513.7656858225095,Gene 17
358.1516257783919,506.8947502687696,Gene 18
361.26291499968124,515.3947165948424,Gene 18
359.8048342835311,516.1847700465786,Gene 18
358.43742574903166,511.59623452554916,Gene 18
361.5556441864242,507.47958035212395,Gene 18
357.1006159194784,511.6271475698845,Gene 20
356.76007937509644,510.75787857730865,Gene 20
357.00448012277946,509.08048730407046,Gene 22
361.75489838194187,508.7782069294567,Gene 23
358.51437654625124,518.7797524644551,Gene 25
358.7139084955064,503.79023808238924,Gene 31
358.52417746081505,514.6784843072709,Gene 31
357.1994584098173,513.0452616550056,Gene 31
361.59183088967205,512.4362328179587,Gene 34
359.19476393874925,517.6695421625778,Gene 40
371.9624437026619,516.9430071987321,Gene 0
374.3497855847317,510.4686735969636,Gene 1
372.34097800559283,505.02849829937077,Gene 1
373.76839819795015,505.7431837137309,Gene 9
372.18818054578935,514.8393745011598,Gene 9
372.19446553055735,515.1841163001908,Gene 11
372.9682342253453,512.2517208736634,Gene 11
373.2719797959208,515.96864417211,Gene 12
371.5155042335759,505.54779125625174,Gene 12
373.1512959268837,514.0118709524146,Gene 14
371.54356556054046,503.3627225112659,Gene 14
370.69012315301023,507.2377661879671,Gene 14
373.6949587102121,514.537722094568,Gene 14
371.2510155285623,507.20902579666574,Gene 14
371.88213075083337,509.1387495937422,Gene 14
372.9162341996756,518.8892978808539,Gene 14
371.47624993010396,507.09175982355055,Gene 15
372.21729203581225,517.0824944632386,Gene 15
372.4838872578799,517.0647440491559,Gene 15
370.60206121810745,511.02601002174015,Gene 16
373.1830727227042,502.8745262402091,Gene 16
371.1126599960598,511.72947678568676,Gene 16
373.4785301373199,510.9701489033893,Gene 17
370.9658586933873,516.3938309026511,Gene 17
371.6882799189297,516.8483886829281,Gene 17
372.37747904264626,520.9423457145489,Gene 17
370.9157671459237,508.1457695234208,Gene 17
372.7422534369744,517.0453328076543,Gene 17
371.44928324122503,516.7123550753864,Gene 17
373.37429242089735,508.0477602039619,Gene 17
371.18210747007123,514.8438358403995,Gene 17
371.38331328829605,517.7298232680887,Gene 18
373.1697655603405,505.4109707959319,Gene 18
370.99713669892867,509.83832254249285,Gene 18
373.7689810657644,506.82346963125866,Gene 18
371.1846826626471,515.3339074306073,Gene 18
371.87307457782873,518.3340803939886,Gene 18
373.310472094282,504.07265734479853,Gene 18
370.9075122994789,510.10677216502756,Gene 18
371.63524189966193,515.9333287689839,Gene 18
370.0473167225173,509.2028147543942,Gene 18
373.3544494704636,517.5371279563092,Gene 18
372.82608632994896,508.07094530040956,Gene 18
370.5037072183946,506.35187972196184,Gene 20
373.97399062426217,508.3849562252057,Gene 20
371.45627575976874,510.9693764186148,Gene 20
374.13952667117616,507.9244933002984,Gene 20
371.33419075929316,518.2653525406685,Gene 20
371.41534672483067,518.589702468067,Gene 22
371.35370213002994,516.8491548116971,Gene 23
371.2960063570143,510.8742941201226,Gene 31
372.55852790408045,517.4637120021404,Gene 31
373.4430981389337,503.6631234837452,Gene 31
373.01250517361564,503.7841811629539,Gene 31
371.90564740798806,517.9882610266594,Gene 31
371.15767280379606,515.9817398400257,Gene 31
370.738538822794,506.9295966303063,Gene 40
372.95889649469933,509.491479931323,Gene 46
371.4245769638287,514.2297441336694,Gene 46
378.8240444164342,524.8625261688892,Gene 11
378.5315897020927,516.246374386783,Gene 12
378.7879450029931,523.0868916092528,Gene 14
378.4993727772681,514.5650096466092,Gene 14
378.9335689831949,517.863895546423,Gene 14
378.59746875072267,519.7977988886074,Gene 14
378.9880310053804,509.73251046190336,Gene 14
378.9165777573765,524.9147734864284,Gene 15
379.0201037939363,514.061620773726,Gene 15
378.5889776848596,518.1062738364548,Gene 15
378.83049198921276,524.0503951279976,Gene 15
378.5590381503387,512.2778607440824,Gene 15
378.9068765900192,511.64255981737654,Gene 15
379.0139015128356,513.3514678358571,Gene 15
378.9295925637468,516.2920220803602,Gene 15
379.0641820187278,515.6888951187326,Gene 15
378.88673825901344,518.8024937093869,Gene 16
378.99878434010554,509.629837804632,Gene 16
378.7163502295349,510.8142529572747,Gene 16
378.5565494103594,510.40158877527614,Gene 16
378.6441760651276,520.8068720479293,Gene 17
378.95459459569616,520.9871315986735,Gene 17
378.7332435136038,507.0042391045267,Gene 17
379.04096637744163,510.04528557576947,Gene 18
378.92291266020186,509.6864067164759,Gene 18
379.0277142525555,520.3934189369484,Gene 18
378.95254731535584,517.6726970810197,Gene 18
378.9162577589876,508.41765043092295,Gene 18
378.89837825714716,523.2290409721379,Gene 18
378.8984558294404,505.3292256038104,Gene 18
378.66729393265746,505.04696826424043,Gene 20
378.68245245166736,519.6739322254864,Gene 20
379.06190014136325,519.8967532728518,Gene 20
378.6590123138631,513.9246354484868,Gene 22
378.51088744907213,512.1698029898909,Gene 31
378.7553628950812,505.88046130861034,Gene 31
379.0206408094071,517.820555946373,Gene 31
378.80386497568537,513.9813859237629,Gene 37
390.6407630455411,507.9791445969348,Gene 1
390.63161240194546,519.3130064818662,Gene 11
390.85937127527853,522.1770909985893,Gene 11
390.45750876591245,521.7792833943091,Gene 14
390.11027872969277,516.6537489202079,Gene 14
390.2296329470772,506.6933755008049,Gene 14
391.24249356327783,512.6768023348541,Gene 14
390.9260480106635,509.86950538332036,Gene 14
391.0435322338221,505.49535147420494,Gene 14
391.3426156001067,506.93502345903926,Gene 14
390.9952315828662,509.28443943166997,Gene 15
390.20671770866784,509.9644005584162,Gene 15
391.09429013670905,520.7862730852968,Gene 15
390.47054814741296,507.58654261563163,Gene 16
390.87449207091623,504.5103836721265,Gene 16
390.71571059926333,524.9714177726034,Gene 16
390.5155622648295,519.4302176177605,Gene 16
390.94593940134126,515.7422372659302,Gene 16
390.1920657006587,505.5497108658298,Gene 17
390.65051328673195,520.7737715105065,Gene 17
390.77558317194064,523.118831953393,Gene 18
390.6466369914993,519.9842960360756,Gene 18
390.69372513497206,523.9570658533082,Gene 18
390.95237197283114,519.1109852070855,Gene 18
391.36460005496565,509.49527677635854,Gene 18
390.58291922791864,510.8391125274644,Gene 18
390.23390139097796,512.7342622451612,Gene 20
390.22008081078707,515.259710605994,Gene 20
391.082303000376,520.2151105526755,Gene 20
390.5734603635037,520.2927695402359,Gene 23
390.98539549885163,507.5967628442056,Gene 23
391.01843573248726,510.114588524013,Gene 23
391.07138812964524,514.5452475193802,Gene 23
390.05385899469155,513.9462347541604,Gene 31
391.34164141736454,510.2592033966934,Gene 31
391.1047132292825,513.4717272414553,Gene 31
390.3748791770258,514.248216427091,Gene 31
391.4008122105132,518.577334012868,Gene 34
390.76790949729997,517.8951434134602,Gene 40
303.2917860018751,527.8801983305502,Gene 1
303.43752688089506,520.1593886394667,Gene 12
303.7213688039402,511.2425870160313,Gene 14
304.1321713395947,518.3658473910707,Gene 14
303.6410431691947,513.3885832665754,Gene 14
304.03670583068777,517.7294505388373,Gene 14
304.0903916852097,516.7413606550766,Gene 14
303.9212458537893,527.6357702227792,Gene 14
303.03799639759484,525.9470868097919,Gene 14
303.1795052633082,513.9836535016321,Gene 15
303.9834764652454,522.5928499476202,Gene 15
302.94780035160227,522.4364066320204,Gene 15
303.7497514591679,526.3793304041995,Gene 15
303.3744256760473,511.81757115915644,Gene 15
303.19961818180195,521.5352488499982,Gene 15
303.8810439619652,527.0612537804013,Gene 15
303.10463454798804,524.1175753270215,Gene 16
303.5088956648268,525.1350434267275,Gene 16
302.92662213689243,516.8253484679933,Gene 16
303.85570085438684,523.9539750824285,Gene 16
303.93927522505965,529.1674327336023,Gene 16
304.0959179821217,515.9283533388248,Gene 17
303.9091249808761,517.5275872162383,Gene 17
303.6240121211194,511.37922138326894,Gene 17
303.54533074141295,527.6320227779477,Gene 17
303.38993954906726,516.241144962984,Gene 17
304.1119226676893,522.231776173624,Gene 17
303.56954082213065,523.432303528618,Gene 17
303.8330181151062,524.8419158685274,Gene 17
302.88110770814035,523.5227953969627,Gene 17
303.87459637282603,515.1192380723706,Gene 18
303.1307462100533,515.4137628412766,Gene 18
302.96700129892656,513.7850561954526,Gene 18
303.8245668591812,525.3791322296653,Gene 18
303.0519951424609,517.1105631757106,Gene 18
303.45545627274385,527.5297017792293,Gene 18
303.1662884147602,525.047545755728,Gene 19
303.20482102444726,515.421056673589,Gene 19
303.57594218545506,511.5787030532237,Gene 20
303.7319318387646,526.0031648241794,Gene 20
303.1574885423405,521.5192476351373,Gene 20
303.73883634957764,513.2088541012577,Gene 22
303.433868032523,517.9197681327275,Gene 22
303.69549571206124,509.4810809827797,Gene 22
303.6495281085599,516.4392191465806,Gene 23
303.58199500014985,513.7950448284035,Gene 23
303.75800984921864,516.9118396949875,Gene 23
303.7083423994746,516.0814964986423,Gene 23
303.91447995753174,512.847888078134,Gene 31
303.02621671646205,523.2485669879219,Gene 34
303.7820385584431,514.426522343803,Gene 34
315.18219561466134,508.31138706316983,Gene 1
314.53131006511023,515.1913786026182,Gene 9
316.1409745769206,523.7155313181582,Gene 9
314.4841885312555,523.6730631403875,Gene 11
313.9161974650996,521.6206434791729,Gene 12
314.239935387704,509.6121702067599,Gene 14
314.72779932882327,508.0278412423885,Gene 14
313.2023351475249,513.2827367410291,Gene 14
317.2652828044745,515.492504160504,Gene 14
316.190285031335,521.4486138098821,Gene 14
316.9166078816515,522.5749119762667,Gene 14
316.3961090232357,507.5456042521317,Gene 15
315.59892587389214,521.8055011996069,Gene 15
316.04366301242726,507.1475446614661,Gene 16
317.532407011515,513.9352932577108,Gene 16
314.66835705729983,510.46478456358403,Gene 16
315.1920908232339,518.218032138081,Gene 16
314.2717257696922,509.5582453562842,Gene 17
316.0873985816093,523.3773269642279,Gene 17
315.0423296146624,518.9142126436128,Gene 17
314.05286882372286,509.5367839748366,Gene 17
314.1983845053148,514.7128635816446,Gene 17
314.33996425023213,520.9625427544987,Gene 17
314.79149163166966,523.2586728454237,Gene 17
315.1447443605685,521.3688690383132,Gene 17
315.41489097437676,511.438894231711,Gene 17
315.6266730971963,510.2026108662194,Gene 18
316.89447298631933,519.37787236537,Gene 18
317.0221264705676,520.4806459183505,Gene 18
315.22109971305275,508.7255229872321,Gene 18
316.936848834877,511.3970533846182,Gene 18
316.7047732667567,516.9111934218805,Gene 18
316.54761647117186,518.1885376502989,Gene 18
314.27551005021894,521.8552582371512,Gene 18
316.882398718241,512.8923118065989,Gene 18
315.365200463356,511.8211196252697,Gene 18
314.48216931317785,522.42542014593,Gene 18
313.19516873037946,516.7184974987542,Gene 20
314.3937457152366,512.9782929135324,Gene 20
315.8821828022036,508.4456376410933,Gene 20
314.6720723148995,516.0295396074135,Gene 20
315.23595173660016,522.9639239318914,Gene 20
315.2704189184964,524.7589376290413,Gene 22
314.83601615126054,508.1750409806879,Gene 22
316.8219179994751,517.4931177515053,Gene 23
316.76077139331505,513.9374652313452,Gene 23
316.75085338109585,518.3388564092254,Gene 31
316.42831058233446,509.3300636410217,Gene 31
314.2778187479208,517.7208771277035,Gene 31
314.91543834472174,507.2909222481414,Gene 34
313.7078867758271,510.59492019793146,Gene 34
314.3987023081144,515.7756726711415,Gene 34
313.7031005706724,516.0905109582302,Gene 34
313.78185154547214,519.486565384579,Gene 40
313.29726564068886,512.065906401683,Gene 40
316.26170876899886,511.23451997493845,Gene 43
314.2466805726673,510.8706541425548,Gene 46
328.9516931350026,516.3237648052566,Gene 1
327.0556897123905,516.2816866935518,Gene 1
325.28244345169526,516.3171153828478,Gene 11
325.970570747751,513.9875455251918,Gene 14
326.16341912792814,514.7737745968948,Gene 14
325.2029046435111,522.354554418242,Gene 14
329.03418310360695,516.2311598587559,Gene 14
329.9309258120415,520.0860319054055,Gene 14
326.38422290130717,522.5025571480589,Gene 14
330.21586541537334,520.6989262717101,Gene 14
327.4980452169006,513.7679256503238,Gene 14
326.069001555864,519.3122339269486,Gene 14
326.8700092690303,525.7018389433306,Gene 15
329.10351606335655,518.8838054335696,Gene 15
324.65504779825324,516.5756956142857,Gene 15
326.69137469452056,519.2057352479144,Gene 15
327.76680346023863,517.8077559423145,Gene 15
325.624384947621,526.6016805896778,Gene 15
