x,y,gene
634.5727460132983,679.1722179943328,Gene 3
633.5158909433916,680.0113293754056,Gene 3
633.814821693773,669.1546899006073,Gene 4
630.5256379429951,673.8695499324919,Gene 4
630.7090497413285,680.1438688826217,Gene 5
633.8402180277683,680.8304173161935,Gene 5
634.5342763188563,669.2716396934991,Gene 5
630.7385417570149,676.9683499161531,Gene 5
631.5007419172458,680.0502151464425,Gene 5
635.4655405483785,672.8689619302711,Gene 5
630.6630140667112,678.6712969201869,Gene 8
632.4622968763123,675.7165550213454,Gene 12
635.0162531873073,669.9899314458498,Gene 14
630.5353268199923,673.6635964441501,Gene 32
630.9809165000979,669.8031410412337,Gene 32
634.2715712997334,674.5843295318905,Gene 35
634.3356551286158,680.8937040441331,Gene 35
635.143368322509,674.7255751954588,Gene 35
630.5926143725754,677.48441905343,Gene 35
632.2872668466173,679.7200571547007,Gene 35
630.9041309370077,676.1145740177584,Gene 35
634.5147218266541,669.0832922873432,Gene 35
631.5355510290684,676.4182576127541,Gene 37
630.8308400571666,673.3417015385762,Gene 48
646.7118273908251,676.5554766938857,Gene 0
644.027021179103,671.9432818953323,Gene 0
642.1593112760792,669.80098118119,Gene 0
645.8020937028309,669.9259973966816,Gene 1
641.4109757176204,678.2664341749387,Gene 1
645.0890973298013,681.2698785649719,Gene 1
646.9207262080164,672.6730002321209,Gene 1
644.180705205543,669.7027057136042,Gene 1
641.4926002982577,670.6902550524353,Gene 1
640.5735939968215,673.6797223356589,Gene 2
646.4478893159712,677.5208082641029,Gene 2
640.7423190049378,679.1106368990281,Gene 2
647.0350333084776,673.660605355868,Gene 3
644.1679234021522,681.7152237373018,Gene 3
644.8862344802882,681.8479599160339,Gene 3
642.5352029128384,667.748730051736,Gene 3
643.5227784859992,679.12467120391,Gene 4
646.1645153193575,680.9557574771223,Gene 4
641.0106911387927,669.956935654569,Gene 4
645.3400557424353,678.5873566370138,Gene 4
645.664351498796,680.4171903207741,Gene 5
645.6710179645323,670.6097298253927,Gene 5
645.572786861338,673.6995314554999,Gene 5
643.4764233691074,681.520899450985,Gene 5
643.3107936171565,683.4844638358513,Gene 5
643.0277530402046,682.2259630888775,Gene 5
643.6297492928408,673.0984025997194,Gene 5
644.8181787620407,668.1293823631295,Gene 12
646.0015935349761,676.8472937012344,Gene 14
645.8395991972046,675.9041847606085,Gene 32
640.7096140525127,679.6513027284652,Gene 32
645.7043908150457,676.3703361872242,Gene 35
645.5485361989998,681.1069435494645,Gene 35
643.2528572659338,683.4618793523236,Gene 36
643.9798720648216,681.5414469597149,Gene 37
643.3238867787245,672.0725589803338,Gene 37
643.8759621471627,681.2168330495064,Gene 37
642.9589714958439,676.7610811703827,Gene 37
644.9639183620237,669.0295837017829,Gene 40
646.103685947459,679.6757591848402,Gene 40
641.8762804616973,676.9144791707268,Gene 42
642.7665488213835,681.461178813853,Gene 48
652.9003503486776,673.9852584100292,Gene 6
651.2046949981478,682.1264533534176,Gene 6
650.9933582582041,673.9553018215181,Gene 6
655.142171057974,675.1485208656385,Gene 6
655.2098170389595,673.9255179330552,Gene 6
647.4651167722895,676.2348941531097,Gene 7
649.8199683421188,680.0690181922881,Gene 7
648.7538544153576,680.9428918031047,Gene 7
651.2352675997693,676.8990028642962,Gene 7
653.4258208599283,683.268599225491,Gene 7
653.64635330469,677.3462423549414,Gene 7
653.3371455397953,679.6906033710895,Gene 8
655.0220946418814,676.1313441405899,Gene 8
653.4942114463998,678.0091638573087,Gene 8
652.7050538100514,680.4443728346671,Gene 8
651.0228807271665,674.5667772748154,Gene 9
647.3534339804385,677.7918647307707,Gene 9
655.0879807302136,674.0145944133061,Gene 9
648.6650257098896,677.1486491341757,Gene 10
650.2502136838198,681.1523130158942,Gene 10
650.9346868379805,681.1779162645653,Gene 10
654.5659020605609,678.9744689120439,Gene 10
652.4852752266389,671.7659434403685,Gene 10
650.4042832221276,682.6800560924459,Gene 10
654.5570208905559,673.3413560190837,Gene 10
651.1069092137611,682.8945670006627,Gene 11
654.1800003044126,680.240528894465,Gene 11
651.2135099217886,672.8366831663276,Gene 11
653.5554253679678,673.5436536076329,Gene 12
646.8594626525194,677.3075676119721,Gene 12
653.513923090616,676.0313962645321,Gene 12
651.1885404523954,672.3397353899982,Gene 12
654.4643170160344,679.7254423615738,Gene 12
652.0716547276573,683.3239166829885,Gene 13
650.967816900509,672.7629476881997,Gene 13
649.477242568099,678.1278594680309,Gene 13
648.4805703490504,675.1984665762861,Gene 13
649.2330739170646,679.5975991439043,Gene 13
652.8849926315606,682.0965963781711,Gene 13
651.6247925969308,683.1780494452162,Gene 13
648.7880024830223,680.0961144089381,Gene 17
652.3312756339244,677.3247983316336,Gene 17
651.960432041667,670.957607254185,Gene 22
648.0281121187488,679.1741992629726,Gene 30
653.9740220665296,674.974775905829,Gene 30
655.6156049681036,675.6086162212781,Gene 30
652.8258340393194,679.2451321420198,Gene 30
653.9529203679707,679.5090301534012,Gene 30
648.8356492355073,673.2391025907054,Gene 36
651.5845599799542,672.842070191941,Gene 36
654.6048920363608,676.5199179445158,Gene 36
654.6730097720123,681.3488186966821,Gene 44
647.6390231979794,676.2192907668642,Gene 44
668.3643478760276,677.2299594199172,Gene 3
667.8509072593741,667.3423753872268,Gene 3
668.023328926421,685.1117299970473,Gene 6
668.7783419806303,673.4232309058625,Gene 6
668.8148999523258,678.298488356675,Gene 6
667.5151971643099,667.2686277985309,Gene 6
666.5924700533468,678.7951827413855,Gene 6
668.1380653546323,683.1573469233692,Gene 7
668.247679622641,685.3382859052216,Gene 7
668.4962472356409,677.6439843027694,Gene 7
668.1484225804643,677.0477522039507,Gene 8
666.3978464802223,680.36495597153,Gene 8
667.9595863038377,670.1042056554534,Gene 8
668.4082994601733,678.3571397880407,Gene 9
666.5835675450879,679.6042881247384,Gene 9
667.5086049381555,682.6334042225548,Gene 9
667.9257324560083,680.3887514215364,Gene 9
667.2267509296207,668.131774488673,Gene 10
666.3909495528097,678.3887020929968,Gene 10
668.0419403577544,685.6782761074721,Gene 10
668.4222626343316,682.6597411107914,Gene 10
668.3019712313423,678.8954787445106,Gene 10
668.591442273306,672.3275133529206,Gene 10
668.1171170233198,684.328396640063,Gene 10
667.6320009579482,686.3750808347031,Gene 10
667.6614098208217,687.0495512060269,Gene 10
668.1544572279892,673.8016115420004,Gene 10
668.6345808727795,682.0924833900328,Gene 11
668.0221837241698,681.688950836212,Gene 11
666.5362700935874,673.5896517896462,Gene 11
666.9554839675562,680.9154800971219,Gene 11
668.5292346071346,681.3325704720788,Gene 12
666.718788579999,674.716024506497,Gene 12
668.0351402650361,668.8287595560354,Gene 12
668.4585438557423,674.6728738825932,Gene 12
666.390427173891,679.7561648148804,Gene 12
666.9054331538501,675.948079042092,Gene 13
668.293244087392,671.312227984791,Gene 13
666.5967818598714,680.4309063664814,Gene 17
668.7168226361188,671.6637266834148,Gene 22
668.6781941162577,674.9416875039873,Gene 30
667.8983635379702,669.0105571440798,Gene 30
667.5934436290198,670.4809023926695,Gene 36
668.326359980625,681.113887077724,Gene 36
667.8473893774064,669.6561819261736,Gene 36
668.3950617159877,672.9480263605973,Gene 44
675.8882301561356,679.0760837903463,Gene 1
671.985696393346,680.5762942902977,Gene 6
676.0836229757986,675.6308937712516,Gene 6
672.89915771169,670.4509308560935,Gene 6
670.1299666083611,671.8647501825137,Gene 6
673.377971771701,682.5454380530009,Gene 7
675.9984327234528,670.9883621694042,Gene 7
676.2768273287792,672.9696717946103,Gene 7
674.8390667210832,681.2026513208875,Gene 7
673.3918973289448,672.8968751088355,Gene 7
675.3494324498006,680.8047721735318,Gene 8
672.0561151705306,680.0570888950776,Gene 8
670.9043305989173,675.9706828246432,Gene 8
676.3479247138587,672.1283118339949,Gene 8
674.2458816291464,682.2851153039192,Gene 8
672.0806165335296,670.3779865412632,Gene 9
676.9041160134776,676.01433395442,Gene 9
670.4357382088764,677.5844814212143,Gene 9
669.7421635045162,675.1799737911366,Gene 10
670.6142234856162,671.0965164538562,Gene 10
673.5871344325346,681.2930991459923,Gene 10
669.9262462608418,675.2841980626539,Gene 10
675.1346105147894,676.570538128017,Gene 10
675.3867582355888,675.3936687285952,Gene 10
672.7095856315846,676.9509488816151,Gene 11
673.5318861768924,673.3125688210597,Gene 11
671.8077957992014,669.6978568088,Gene 11
674.3699257251552,669.8218184233738,Gene 11
671.5579884310637,671.7541158944927,Gene 11
672.6701642056308,680.490846951124,Gene 11
672.11287005604,682.5999355628878,Gene 12
676.8015709029019,676.7782458868927,Gene 12
673.8725230414371,673.453804344452,Gene 12
671.1674424606315,677.7877319355915,Gene 12
671.5144454793211,678.3317374572056,Gene 12
671.3299740489957,674.8989850698313,Gene 12
674.932601428279,669.4103131377954,Gene 12
673.7673474571825,679.5509736329815,Gene 13
671.8619731294514,669.153134731079,Gene 30
671.6767565841753,669.7125884701478,Gene 36
669.3606533680506,675.1881015026656,Gene 36
675.2614977449997,677.7377955147732,Gene 43
671.1059270060352,673.7450572208955,Gene 44
684.1403089083029,681.7373168650986,Gene 0
684.5697598629118,675.3103914876133,Gene 0
684.2784989934449,667.612943030682,Gene 0
684.4819565879588,671.8220923966802,Gene 0
684.76363274319,679.3635259839434,Gene 0
684.1892027894431,676.392403091619,Gene 0
684.1052837032443,684.1725966056457,Gene 1
684.3119514196951,683.7535043031231,Gene 1
683.8813166244499,672.3167426447494,Gene 1
684.0121818188908,672.2770560420647,Gene 1
684.4189736302158,686.566802381503,Gene 2
684.2398210010796,687.6023412832808,Gene 2
684.6046869484251,683.0449225271617,Gene 2
684.164884039365,681.7308361949408,Gene 2
683.9591630188863,678.5820457450027,Gene 2
684.6677748036356,684.5124996900975,Gene 2
684.663751167442,671.5298432397384,Gene 2
684.0179526572421,683.4869034072395,Gene 3
683.9774367122353,675.7311854885619,Gene 3
683.8618821089304,671.3575821306382,Gene 3
684.4032120430928,667.2492741252089,Gene 3
684.4742009747313,674.4686052451923,Gene 3
684.1018161716135,672.1788944738006,Gene 3
683.8501582503108,680.6807664053313,Gene 3
684.4206018601237,666.5731999966212,Gene 3
684.1332587628638,668.9298701066103,Gene 3
684.5103815196384,671.1052903162666,Gene 3
684.2808841287816,669.7519951435926,Gene 3
684.0006961484655,677.7668329055501,Gene 4
683.9658916799757,675.3411238665049,Gene 4
684.4461233915712,672.9068498888789,Gene 4
684.2566736324399,668.9278651083469,Gene 4
684.157365677117,679.3052546108618,Gene 4
684.7680968315431,681.4476881106656,Gene 4
684.4865378713876,683.2637281435105,Gene 5
683.8669591085738,672.2286737188759,Gene 5
684.3446604495169,668.9737649115527,Gene 5
684.3953496861386,669.4138804152358,Gene 5
684.4482967370152,681.2114764636214,Gene 5
683.8579995902362,673.7550850654918,Gene 5
684.3899101608287,679.719601996934,Gene 5
684.0709150997551,667.6943278472799,Gene 5
684.6187654405032,670.2482789169666,Gene 8
684.6614746324612,680.6614884147535,Gene 8
684.3162833231731,667.3243961625724,Gene 12
684.0812784357148,676.288007266151,Gene 14
684.3561280200042,684.4155567125484,Gene 14
684.1324362762905,669.0494268868333,Gene 23
684.4075503552099,686.2483292916994,Gene 25
684.5847049013269,677.8252951187808,Gene 32
684.4327107384586,670.278022874388,Gene 35
684.4612277036134,681.6621522401758,Gene 35
684.7551791257267,674.3982617659426,Gene 35
684.4471208046695,678.8041310362986,Gene 37
684.6226608662556,681.5603235914475,Gene 37
684.0972837895984,666.3602462235142,Gene 42
693.9452009256073,680.1607656209582,Gene 0
695.4211373535609,677.1497012843264,Gene 0
693.8880247594435,670.1031184874462,Gene 0
694.3127766874791,683.0432111287455,Gene 1
695.5910723709536,671.5581248722007,Gene 1
695.8056778253605,666.0833191191298,Gene 1
695.9527758440637,678.3185818146525,Gene 1
693.5285286490655,676.8069153920784,Gene 1
693.7046753743975,678.9094621724803,Gene 2
693.5756672484654,669.9328805989655,Gene 2
693.8800373044992,678.3434864988789,Gene 2
695.6181377480133,673.3844148179903,Gene 3
695.8472111263435,670.9360742983054,Gene 4
694.2025396040043,667.3567745032733,Gene 4
693.87797870111,670.483756456405,Gene 4
695.610730598539,672.0651506169029,Gene 5
694.6293463820701,679.8600568089219,Gene 5
694.7028320597211,673.3109856413216,Gene 5
695.7038342989207,675.7490095128135,Gene 5
695.6987348879488,675.5593548937342,Gene 5
695.9064671399226,673.808889798551,Gene 5
694.2805717635862,674.5747929002748,Gene 5
693.7852200561621,670.3051397623817,Gene 5
695.1738674508883,681.000868242448,Gene 5
694.2316243144583,668.7951510608501,Gene 5
694.9720667386384,674.5979395355706,Gene 12
694.4711926050808,676.8780686134096,Gene 12
694.1598780608434,665.4973915328236,Gene 12
695.5483895211235,667.9525848725015,Gene 12
693.4840403539524,671.4014899062063,Gene 14
693.5923747910391,677.4422106153132,Gene 23
693.8373220593113,675.0578569605029,Gene 28
695.2762224071299,680.6425059394456,Gene 32
694.811056477691,682.4330438465897,Gene 32
693.5451664053368,674.9700471708998,Gene 35
696.044458641078,673.6523575370586,Gene 35
694.7161283224203,666.0058723193509,Gene 35
693.7614995308594,675.3944018153104,Gene 35
696.1816930546303,670.8950874045829,Gene 35
695.9418132383391,678.1888830390749,Gene 37
693.4621504779603,675.2911572203419,Gene 37
694.2665698003137,674.0956842714171,Gene 37
694.1674797756837,682.8461839779521,Gene 40
694.9443963357203,683.1043272527738,Gene 40
694.9269866866628,667.3094503132361,Gene 48
693.6834218547921,675.2153847987435,Gene 48
695.5641667727872,665.7395536084406,Gene 48
611.7510242431545,681.196194692529,Gene 1
606.9645817105055,692.3468676338191,Gene 6
608.00604178527,690.2381963670798,Gene 6
606.5759414270235,685.5605226106395,Gene 6
609.0444354134448,690.4919730384173,Gene 6
610.0303582870342,689.5572761257866,Gene 7
608.8795796058176,684.8964310514531,Gene 7
612.0283446662187,683.6480496086194,Gene 7
606.8494120617678,686.6678057679065,Gene 7
610.9152127816359,693.7021270557519,Gene 7
606.4700544970107,687.8844917066489,Gene 7
606.5811000173596,691.8904392550064,Gene 7
612.2949481839227,690.1363453549847,Gene 8
609.2388238002428,680.8934388117265,Gene 8
607.9162267162803,682.7762108380074,Gene 8
609.9838874202217,692.0698798125457,Gene 8
609.2010068732282,693.9875280694632,Gene 8
606.3113537654004,684.8793027161864,Gene 8
611.0580101667579,692.7727756064285,Gene 9
607.1523500383439,685.1328256638647,Gene 10
609.192480567696,693.6379945738612,Gene 10
607.748779582331,683.5843434466216,Gene 10
613.6264254509457,685.4439962195898,Gene 10
612.7342501386837,683.1605127287509,Gene 11
612.2464197297226,685.6684511594899,Gene 11
606.6901103550938,683.2610344656101,Gene 12
611.6375532185695,692.2915328147315,Gene 12
609.145366391353,690.8235898809204,Gene 12
612.9471819842612,689.9400046669698,Gene 12
609.3410348541967,682.3822157549143,Gene 13
613.293654434363,690.3394370402566,Gene 13
608.1337835465906,686.7855634539759,Gene 13
612.2621657191205,684.7317729177538,Gene 13
612.090301315753,682.0679230380623,Gene 13
609.0976686594684,693.3124599417756,Gene 13
607.3275728068965,682.6142989080377,Gene 13
609.1532472254482,680.840451219315,Gene 22
610.8996444000958,685.7757263370837,Gene 22
610.6879356630433,688.1155776269021,Gene 22
613.4487354576816,683.3121110377093,Gene 22
607.4150692876295,686.9918683063452,Gene 30
613.0784689389785,684.6020621349712,Gene 30
610.1952519403652,680.7317533724394,Gene 30
609.3724669667947,684.5035533119143,Gene 36
605.7427609928958,684.8719304250839,Gene 36
607.0585546635989,691.2195597785678,Gene 36
610.4884126621495,691.1781057022764,Gene 36
622.1975431881623,682.3444048564181,Gene 0
616.8215681030921,686.4238198751447,Gene 0
618.4779809350501,679.2248375683744,Gene 0
622.9630687490762,685.1005389732439,Gene 0
622.8138502767366,687.1048839922474,Gene 0
622.2823279242766,687.2568346966823,Gene 1
621.6023120483528,678.6840217947029,Gene 1
616.8089335516706,682.1050957615588,Gene 1
621.2437120885971,677.0083869594869,Gene 2
620.0867942087652,680.7283932459463,Gene 2
622.17109937163,682.1882085793692,Gene 2
619.5758861384846,676.8766452043525,Gene 2
619.9117589203298,676.3804962307764,Gene 2
617.7234302242284,680.3828332729861,Gene 2
622.4074257334921,684.6362792309681,Gene 2
618.8070769717023,677.0537143556415,Gene 2
620.0284060587073,686.9381888202773,Gene 3
620.297956494275,684.410431144093,Gene 3
619.5781365427781,677.3432910456082,Gene 3
617.3608999279147,678.6315868429201,Gene 3
620.3102834917245,678.9830053192982,Gene 4
621.7328996032418,684.0580666496619,Gene 4
620.691105931751,678.2384169660105,Gene 4
621.6438693085961,678.1606861616575,Gene 5
617.765613133065,689.3830456551848,Gene 5
618.523860277992,680.0740136353118,Gene 5
620.0462376487448,682.7016768669163,Gene 5
621.6572207250108,678.2082915362962,Gene 5
623.1744706294376,683.3904461716527,Gene 5
618.9158624165732,675.8646883695933,Gene 5
617.3452380562205,682.486910111727,Gene 5
618.1770922176521,678.6402221043422,Gene 8
617.9904161810266,679.9998548170377,Gene 8
619.0765293759932,676.3415306513375,Gene 12
621.2450248448814,681.0499093914615,Gene 23
622.7576032161135,679.9644242923957,Gene 23
618.9378143964318,688.7045144152436,Gene 23
622.9805692210805,684.5766231654746,Gene 23
618.3453529870186,680.4188207486292,Gene 25
617.2522444687123,685.8081649837186,Gene 32
619.6360999933526,688.3755629069765,Gene 35
617.3751352044957,679.1825555654206,Gene 35
620.6573295076729,680.9708305798605,Gene 35
622.6800036799141,683.2752916116009,Gene 40
617.0230323104671,680.0683963926648,Gene 40
617.3011917482356,678.5730559222385,Gene 41
622.0835704600902,682.1137994585602,Gene 48
628.9436582136858,677.6249714219553,Gene 3
625.3247175133272,679.8385183526817,Gene 3
629.2747158944217,685.0963870437074,Gene 3
624.2551961108292,680.2228787568714,Gene 3
628.6965339022751,688.9355719867718,Gene 6
625.7271041441753,683.4392402668884,Gene 6
631.173064931906,679.9990210410094,Gene 6
632.2184672705281,682.8502936820031,Gene 6
629.036314539813,683.3976104451291,Gene 6
628.3315619556929,685.2287546783269,Gene 6
632.7963832042734,684.3951834409529,Gene 6
628.4239533433296,678.5828940576721,Gene 7
632.4896991339078,680.5067603404696,Gene 8
632.0658619730881,685.3204983288758,Gene 8
627.110932226027,688.532866509204,Gene 8
628.2803603940617,677.4683293997762,Gene 8
630.1843081607809,680.0968516190377,Gene 8
630.9476517281155,687.781481296913,Gene 8
629.8071194620542,676.7184419753983,Gene 9
624.0173931823442,685.3291494955049,Gene 9
624.5996463759067,682.5198021240703,Gene 9
625.6139717200743,681.0968527836789,Gene 9
629.4324858474874,684.1324272621958,Gene 9
625.7245338324245,678.2648234503122,Gene 9
632.1857962589659,685.9631232460933,Gene 9
630.2360270278791,680.4592161527521,Gene 9
626.6318524064322,679.9221958328467,Gene 10
632.6004362590827,681.4944952857974,Gene 10
625.8840464469508,684.2679796986182,Gene 10
624.7538281323907,681.1619383562547,Gene 10
628.3521523925922,678.7380992564188,Gene 10
625.0663306601363,677.5245242918542,Gene 10
630.942562308569,682.2064715951554,Gene 10
627.7071328718192,688.3521600072391,Gene 11
631.8418329826928,684.0513298466376,Gene 11
626.035571234772,680.3228293693293,Gene 11
631.1955685594572,685.7442649444552,Gene 11
629.4179581576823,686.4650832232453,Gene 11
624.3043776190185,683.2045275385692,Gene 11
631.9713936359808,684.4225953863701,Gene 11
624.294931192665,684.3336440590234,Gene 11
630.9660534395422,682.9884397026442,Gene 11
630.9392787358903,681.3617063212617,Gene 11
629.5936765861692,678.3505360147739,Gene 11
631.6786335696193,684.7783688764845,Gene 11
631.0512532824008,677.3744890536769,Gene 12
629.8588204670294,685.7185996820335,Gene 12
626.9444382055771,685.9980865590741,Gene 13
631.9011822975976,684.0527695968985,Gene 13
629.2457642335821,679.3435375337834,Gene 14
628.9440881443071,688.9614707132149,Gene 30
630.8186795987638,683.0952126636112,Gene 30
628.6360183532554,688.1625221261788,Gene 30
627.0732367064554,676.4396744865804,Gene 30
628.0454627282245,678.126735896739,Gene 30
626.0744570494886,682.140239349662,Gene 36
630.5371162369328,683.7753252855258,Gene 36
626.0334361633033,677.4233733824306,Gene 36
631.5467529428173,679.1980828040923,Gene 36
626.5973364753263,680.2860257251133,Gene 36
630.4121391594998,678.4622629617363,Gene 36
624.5800456244012,683.0514718490693,Gene 44
644.362555582614,677.0067827771567,Gene 1
643.859099307187,677.301568958426,Gene 3
644.500146452775,677.641693322933,Gene 6
644.2662494786728,674.7477852900142,Gene 6
644.6566956198499,681.9238535661525,Gene 6
644.3730849783227,691.4231926450798,Gene 6
643.9962075112838,681.5837721302884,Gene 7
643.9526419134164,687.9386767261867,Gene 7
644.0051652177668,674.4054394541389,Gene 7
643.9555436038179,691.2651791784982,Gene 7
644.0154370880142,692.2583874633077,Gene 7
643.9632046367122,692.6834667762782,Gene 7
644.5418714906898,679.803258644726,Gene 7
644.0218125249658,693.5637438966763,Gene 7
644.0659970643673,675.8455020471574,Gene 8
644.6038791602839,682.5192587723607,Gene 8
644.5184017057702,675.5324728271632,Gene 8
644.1684734686559,675.4203235252243,Gene 9
644.3451140315655,691.0849081343557,Gene 9
644.0835558002602,690.9868586545493,Gene 9
643.8973084925079,690.965709702798,Gene 10
644.2368077555969,672.1952124503728,Gene 10
644.1932261854407,690.9600574406142,Gene 10
644.5965129856786,680.5622457853461,Gene 10
644.1630878176497,676.2753927212076,Gene 10
643.9504988807635,673.3453290113391,Gene 10
644.3572292275982,675.5814271741623,Gene 10
644.0769377865981,679.055464977784,Gene 10
644.0546397363044,682.158562177576,Gene 11
643.8715084330292,689.5877179780084,Gene 11
643.9650525038577,682.6077809345697,Gene 11
644.1388377595126,676.6419574083149,Gene 11
644.3077473386136,675.1511677138765,Gene 12
644.1998249341576,695.1271998600677,Gene 13
644.3009768773491,693.2436611094244,Gene 13
644.2871439113854,688.03544945069,Gene 13
644.0458791361937,687.088856933381,Gene 17
644.3945927167471,675.2716289534709,Gene 20
643.8315241037639,689.1516718179445,Gene 22
643.8443869539456,683.9630237039065,Gene 22
644.3153777867091,676.909508341254,Gene 22
644.4887327457847,688.1201480021956,Gene 30
644.077366503846,673.7517043640428,Gene 30
644.4674226960112,683.5442099206423,Gene 36
643.7693355475914,680.6228950902972,Gene 36
643.8631141209847,683.8582971782121,Gene 43
644.4468498377713,674.2415023712463,Gene 44
648.3845989057914,692.5144930598219,Gene 1
648.6981234713301,676.0908379085628,Gene 3
648.777430278914,689.9514541406213,Gene 3
648.2998696347984,692.4072739607612,Gene 3
648.7487967954796,689.2935730393074,Gene 6
648.7920537532166,682.7420121095166,Gene 6
648.346842031282,675.1021526119218,Gene 6
648.2779082945787,676.1234231512208,Gene 6
648.1684572660067,688.2416061768234,Gene 6
648.8696041338419,680.3886989025564,Gene 6
648.6439874160718,689.2828674457078,Gene 6
648.8249306666262,688.7446535281381,Gene 6
648.1616861001196,687.4081792262679,Gene 6
648.8509830097244,679.5664856703798,Gene 6
648.3939570556521,689.6199733627025,Gene 6
648.4183523893607,675.4909848097079,Gene 6
648.6197607656061,691.4440964110961,Gene 7
648.6341086760838,684.0311300100757,Gene 7
648.5165508578846,684.2130101910204,Gene 7
648.2549413315401,672.0450263565003,Gene 7
648.5614304248812,680.6021817474914,Gene 7
648.7302911905895,686.9226289213598,Gene 7
648.7586049583145,674.610222276565,Gene 7
648.1751140176742,683.7947764680819,Gene 8
648.133272520201,683.920016803234,Gene 8
648.7181399916685,690.3209884352186,Gene 8
648.7272079435731,683.1298381679878,Gene 9
648.9075126171183,685.1000452855415,Gene 9
648.6027787246363,689.7548568946164,Gene 9
648.1488969039831,681.0459795154103,Gene 9
648.1673860636995,687.3084270119281,Gene 9
647.9650826520549,682.16046405368,Gene 10
648.6746444804842,676.4702040615846,Gene 10
648.1838541748875,681.4472394832927,Gene 10
648.5531157269601,674.2434074307201,Gene 10
648.1863746631078,688.5083477279895,Gene 11
648.7071962996556,678.1013296995161,Gene 11
648.8038199308216,685.3597386241461,Gene 11
648.3526386726579,692.9446209446432,Gene 11
648.8602850349014,686.8273137752304,Gene 11
648.6723684204435,679.3685069859907,Gene 12
648.5162632998699,678.5459193766756,Gene 12
648.3028127875839,693.485231060866,Gene 12
648.7922454827781,687.1542125491161,Gene 13
648.7205545995071,680.1399097767269,Gene 13
648.8452180320772,683.7891209483574,Gene 13
648.4541729105879,671.6203608063548,Gene 17
648.1490332483899,678.2681299136332,Gene 17
648.4006814766407,674.2863677750199,Gene 36
648.5016952943075,690.9962736053772,Gene 36
648.673199646434,686.9082545708831,Gene 36
648.7619547161046,686.6822186425821,Gene 43
648.1470173403428,682.9485197554477,Gene 44
648.2364547910156,689.762454847737,Gene 44
648.8203558751853,688.3349304686222,Gene 48
662.7610880423825,675.841388212552,Gene 0
661.7936936937349,677.1867681344986,Gene 0
660.2381044589309,681.4214340614517,Gene 0
659.6737334188276,680.4545277760566,Gene 0
661.6622326647632,676.2280002801368,Gene 0
660.4071340303109,684.7648199163914,Gene 0
660.5453335860299,689.4761729696679,Gene 0
664.5083269954634,681.2646181098127,Gene 0
663.372284065819,684.7219069441871,Gene 1
664.3934374572974,680.3672542500462,Gene 1
660.8771944034136,691.84314175033,Gene 1
660.3502409608939,678.9878471591002,Gene 1
658.9648371686392,684.9908096406692,Gene 2
663.7917424405664,678.1548907409679,Gene 2
661.1408994431459,676.7514527817028,Gene 2
662.8438849279956,688.611841776868,Gene 2
662.3767016602865,686.0785519819224,Gene 2
660.0751530019583,687.9417163990817,Gene 2
663.1485175819979,685.8817828939227,Gene 3
661.8418091517545,677.9772642972927,Gene 3
660.2141418770976,683.739802168459,Gene 3
658.8099908122053,685.2325332452068,Gene 3
664.4908467944052,677.7543991213325,Gene 3
664.4611238485784,682.8027091499115,Gene 3
663.9138059134119,688.2595739839752,Gene 4
661.209695496725,688.8275761807583,Gene 4
659.9213729464198,685.573840506063,Gene 4
662.603834789914,687.8978521105105,Gene 4
665.2368616468743,681.7934808919264,Gene 4
662.4952723803754,678.847456603414,Gene 4
659.4311436937109,678.0160923024388,Gene 4
660.7246652327611,685.0802630826734,Gene 5
662.7263155255265,680.5784355465129,Gene 5
662.3243349423785,691.84782798017,Gene 5
659.0850707384287,687.2474656196041,Gene 5
659.385096750395,687.0089455608212,Gene 5
659.156892086568,678.8467837036885,Gene 5
663.6286036338506,680.6659484536673,Gene 5
664.1657938416037,686.917643215685,Gene 5
660.6464056516146,676.9276714220656,Gene 5
662.9028492354211,679.6551296158864,Gene 5
659.9130226514919,685.3939551236282,Gene 5
663.3739488349886,687.0582480530064,Gene 5
664.0493819355064,682.8963104035267,Gene 12
663.4691439789486,678.5263899690804,Gene 12
663.5280011226176,687.6923118214331,Gene 12
660.0986309167554,681.8466902098023,Gene 14
660.4388214787098,690.9385172735599,Gene 17
661.4067453847301,690.3520330889486,Gene 25
660.9493193436457,677.2456117114419,Gene 30
660.9737519946123,690.8014459713924,Gene 32
663.9186498473873,688.0645650778258,Gene 32
660.0961531254899,689.2268026363884,Gene 32
662.3433019656469,691.6179454862959,Gene 32
664.0768362803828,680.992787576892,Gene 35
661.6272269723755,689.8065309131707,Gene 35
660.4912772790998,689.7795578660993,Gene 36
664.2595445344685,681.9369010123818,Gene 36
664.0136399009566,677.8702607239153,Gene 41
661.0659398546422,688.2598269249526,Gene 42
667.0771716965587,684.3943438731285,Gene 0
672.4905683730155,680.8262956107448,Gene 0
672.7091549942469,683.5180511312559,Gene 0
669.877952670399,691.840453713378,Gene 0
672.7392217068037,684.3587092492019,Gene 0
665.9996476635107,682.8886279476467,Gene 0
670.6115503339913,690.0377622706875,Gene 0
673.41973942995,683.0682975688029,Gene 0
667.3678376380998,682.3181819558386,Gene 0
665.7622947532761,683.0061426665296,Gene 0
667.5414105991396,690.2905447393275,Gene 0
669.6438423706024,682.0975856317285,Gene 0
672.1164489870822,687.0452931169577,Gene 1
