x,y,gene
759.6129285899117,418.77119631010333,Gene 47
757.4014268912989,415.41704926062204,Gene 48
760.6907217882359,414.6717719821356,Gene 48
759.1398663130192,419.818534105622,Gene 48
765.3581110911891,415.292826110035,Gene 0
761.3210415900332,414.7294383770459,Gene 0
765.5183743427172,422.8662155892015,Gene 0
760.9434941386785,416.7527256195423,Gene 0
765.8441119744126,416.5893896926551,Gene 0
760.5499276649952,418.68318600994127,Gene 1
761.0581784974495,421.9772634521287,Gene 3
765.1098513633787,411.64739381889194,Gene 9
761.1252966501734,418.3621896244268,Gene 33
763.8327745143981,420.56899497329835,Gene 33
760.9022207249461,418.49987847784865,Gene 33
762.7264532435951,410.3757143896422,Gene 33
761.5010475701522,420.6758318814206,Gene 33
762.7996694004963,410.91829812762063,Gene 33
765.7049577241715,415.6570295689359,Gene 33
766.7107891669145,412.2920326148041,Gene 33
762.6064477893331,422.3047924683718,Gene 33
765.1198956174691,410.01798664811633,Gene 33
766.2169216876863,421.66563955365706,Gene 33
765.2886387492981,409.92420414183454,Gene 33
761.9922979246257,421.4579016958723,Gene 33
766.1451704367161,422.48736266447673,Gene 33
763.8654325999917,412.1458357623257,Gene 34
763.0110885421998,416.94396342586805,Gene 34
760.8725917761509,416.5125720474509,Gene 34
766.6676133313906,416.7531021328209,Gene 34
763.4180524874037,411.68972204218363,Gene 34
766.7992412549277,417.68449406910946,Gene 34
764.5050776741584,411.3668684634227,Gene 34
762.3560902793504,419.34811574285345,Gene 34
766.8088502239368,412.956241995088,Gene 34
765.1403415304683,422.4006419217794,Gene 34
760.2955708456293,414.92102728104726,Gene 35
760.9962748559703,413.00615176175774,Gene 35
761.691659742816,414.44620797999534,Gene 35
762.009821757175,411.88625597087986,Gene 35
767.8435540729569,415.9829814647995,Gene 35
762.1838170922516,420.0015629010616,Gene 36
760.2062072916269,413.9684651709299,Gene 36
766.048470506795,420.019626613096,Gene 36
766.2535364849759,419.3183428489308,Gene 36
762.5260740860167,415.13547044589484,Gene 36
761.5612391468392,413.1769412985339,Gene 36
763.3675209674125,411.31210742361304,Gene 39
763.8530646042144,411.8864059599266,Gene 39
764.8661051945336,422.36997719203674,Gene 39
761.0513823312405,414.019665360614,Gene 43
764.4089909299864,413.71915981209503,Gene 47
765.5879780478448,419.6328188435027,Gene 47
766.565437992932,421.92215034291263,Gene 48
771.2445965353352,419.5163838723182,Gene 0
774.2436904078648,411.8648407146323,Gene 0
775.0920658926991,411.1831915736957,Gene 0
778.7442061096826,418.7245137827257,Gene 0
777.664044640285,415.28575015012893,Gene 33
779.2100555705287,415.43885336265953,Gene 33
771.8793048070966,412.40335625187794,Gene 33
778.1697131400845,412.275603473328,Gene 33
779.3743134009372,415.0132243753123,Gene 33
771.7171539677493,420.5418975689784,Gene 33
772.7995493996523,420.4875030060479,Gene 33
771.3422448301071,418.00901850518505,Gene 33
773.5677627915488,418.4247064835441,Gene 33
780.0078748424156,418.5734080672997,Gene 33
779.9775849077727,419.7462294656351,Gene 33
775.2196816293854,414.68800301096286,Gene 33
778.1965414282361,421.460641623908,Gene 33
778.2986196171573,418.00230759501727,Gene 33
779.0097682009217,413.6956910906753,Gene 33
780.2689455874341,417.7102916214104,Gene 34
774.2226196174698,421.9014713565918,Gene 34
779.6294711198332,415.27829346788815,Gene 34
774.8280746589157,421.9532921261191,Gene 34
772.9889226996992,417.0229248517765,Gene 34
777.8736899263181,413.45784180338615,Gene 34
776.0959901453273,411.5637295185024,Gene 34
771.1994352047756,420.78380102943333,Gene 34
773.6813424156745,413.1020405645285,Gene 34
778.2231632176599,418.1000393406205,Gene 34
777.5021850731853,413.4223984839023,Gene 35
778.7162336641051,418.5219194465854,Gene 35
771.5580634758268,414.1171221881641,Gene 35
771.9837998108766,420.41219247484185,Gene 35
776.7445698374017,414.48102467203995,Gene 35
775.8650674286253,422.6458847136187,Gene 35
773.6580785666102,413.9713702472877,Gene 35
774.5236014366808,413.74469005865893,Gene 35
773.2372301927164,419.9214405594576,Gene 35
771.9473849770617,418.74590899401915,Gene 35
771.9848246770262,418.5210863459662,Gene 35
777.4313153893767,418.3657875591775,Gene 35
772.7480867436659,414.4184011920431,Gene 35
774.3367125905423,413.68773423740316,Gene 35
770.7273123789881,418.32051629826367,Gene 36
770.4476458743188,415.7195586510048,Gene 36
777.6218653768753,418.9016346186911,Gene 39
771.2172188412509,413.4705112842488,Gene 39
779.2335931971345,418.0619505649163,Gene 39
773.2742458612203,413.2315698700547,Gene 39
774.0825827309047,412.97489260236523,Gene 43
772.9519321242824,414.3982164155715,Gene 47
777.9775800569953,416.4542780351891,Gene 47
772.1688218461032,417.79468199006845,Gene 48
787.2377134276186,419.14563704041893,Gene 0
787.0273301146492,410.3326264337181,Gene 0
788.1231045633767,415.07324035943344,Gene 32
788.0969198436651,414.98786539744145,Gene 32
786.8772213893008,417.8633395397321,Gene 32
788.0354856514102,421.38177534770944,Gene 33
787.8983290189765,425.2330525518134,Gene 33
787.8099468938568,417.91373491352334,Gene 33
787.0372485025764,414.97684929324276,Gene 33
786.9980446251434,422.25678751692885,Gene 33
787.4228419974038,418.78631875171027,Gene 33
786.9675236945841,421.85271584197307,Gene 33
787.541651968858,407.1105179130257,Gene 33
787.5308869234854,419.5506077582352,Gene 33
787.4901086142538,420.8764644811708,Gene 33
787.3835332127614,419.83101403696224,Gene 34
787.1228817788261,420.12598573511303,Gene 34
786.9784615736814,413.56722217967405,Gene 34
787.1748646783007,422.92408525295133,Gene 34
787.5501801638244,423.16807079701806,Gene 34
787.664493068307,425.0521774693586,Gene 34
787.0862421996161,418.0231345918485,Gene 34
787.4077012691423,409.6947037715832,Gene 34
787.1531923278053,423.15324772966943,Gene 34
787.1150855257886,417.61052427602493,Gene 34
787.7213611242731,406.24821788874385,Gene 34
788.1197182560353,414.9667573145451,Gene 34
787.1359362270264,424.41213175201506,Gene 34
787.0365106011387,413.34847356276276,Gene 35
788.0594360914819,410.97146628275175,Gene 35
787.9440494958642,419.1232038966437,Gene 35
787.4575636241993,422.1694586354721,Gene 35
788.0887975177902,414.6126111450394,Gene 35
787.370235150005,406.42839009023453,Gene 35
787.6938869238172,409.7552114710766,Gene 35
788.2049661208257,414.05074700989275,Gene 36
787.6077351400572,418.0012188099769,Gene 36
787.9956301446175,410.8491765646332,Gene 39
787.3810927692931,415.002563201144,Gene 47
787.7138068693455,415.5622424303939,Gene 47
788.0447693724975,418.45471602188974,Gene 47
787.983511132698,418.43504620448005,Gene 47
797.397637478804,425.05262896187344,Gene 0
799.536441994909,421.9870725454096,Gene 0
795.2690905730799,424.03708024157896,Gene 0
795.7477123967464,424.29407748998415,Gene 0
799.9268596115563,420.75382664529775,Gene 0
799.1168771326368,419.5846045615811,Gene 1
799.4626333834508,421.7552726738436,Gene 1
795.5317703556586,413.76672940386436,Gene 9
799.39454565745,419.4578000517727,Gene 19
797.1790678017612,425.11144856882885,Gene 19
798.973223156609,416.09465113623725,Gene 28
796.8952092082704,423.59309186417505,Gene 32
797.7308397004294,423.6118744164992,Gene 32
793.8700495788111,416.89149130663145,Gene 33
797.2738682731947,419.16663971348925,Gene 33
796.385401265691,425.01809479496444,Gene 33
794.8876997303884,413.483586560485,Gene 33
798.5376678727446,412.36155522065786,Gene 33
796.8603517612726,410.78047291284634,Gene 33
797.4946589231138,424.1088348645959,Gene 33
797.6476854940408,423.61379166679455,Gene 33
798.9580840687312,414.8520998747024,Gene 33
796.943061486161,419.752641868869,Gene 33
795.0495398303709,418.9949604631109,Gene 33
794.3063281179227,414.48321980181174,Gene 33
794.9020338357698,417.951671276537,Gene 33
798.8517732275127,420.85547643967,Gene 33
797.2933017672074,423.16806376101465,Gene 33
796.1435324721697,424.8681683322572,Gene 33
798.5272498484479,421.831344882836,Gene 33
799.0805507857223,420.8313955446972,Gene 33
796.3501587600923,410.32023578659005,Gene 33
798.7903585808687,416.6959938123691,Gene 33
799.8843013245702,421.1717342580282,Gene 33
795.1683040903652,418.8851425325073,Gene 34
794.7127437567075,416.54118230296905,Gene 34
797.7904711663972,419.61796344315513,Gene 34
794.5132789043408,420.6348955228341,Gene 34
794.5884318432526,412.68781147391184,Gene 34
797.240998925357,424.9895610427761,Gene 34
794.087847200216,414.38065897714836,Gene 34
794.9946720086253,411.10841315328497,Gene 34
794.6706453859523,414.3348154564725,Gene 35
798.5223715486633,418.1767966097009,Gene 35
794.4321077768533,412.5259270646495,Gene 35
799.1280628431903,414.18533749020236,Gene 35
794.3331226555966,419.62033382073014,Gene 35
798.2168016021436,412.66782157366606,Gene 35
799.3858371415982,416.4431450031628,Gene 35
797.8331915505709,424.6286365737853,Gene 35
795.6121715383861,414.6002862209569,Gene 35
795.6512111368078,425.3385133351174,Gene 35
796.0137019710653,424.0604182672292,Gene 35
795.8043132733277,421.6883419743306,Gene 35
798.5492554329351,417.7953190197005,Gene 35
794.4899745135298,418.6265123670205,Gene 35
796.2981252720552,425.7945109420319,Gene 35
798.2783272587673,423.37574150712544,Gene 36
797.8159507599696,422.64785541181845,Gene 36
797.1471602888696,415.4397049964994,Gene 36
798.953681760752,418.6270141962815,Gene 36
799.2012315686059,421.10773928661797,Gene 36
798.8991789111963,421.09010979566824,Gene 39
799.5195689430738,414.56409137235613,Gene 39
798.4493422760783,423.20747557359357,Gene 43
798.5131337234611,416.19179199690916,Gene 47
795.3381336859962,416.55640170438073,Gene 47
798.2064951222978,416.1491594864945,Gene 47
796.4165347196645,414.60320988502065,Gene 47
794.5773273848438,411.4230167459537,Gene 48
759.5907088610451,423.65095848323693,Gene 0
763.0920168871386,420.1385036434847,Gene 0
760.0805515425824,417.8617661831184,Gene 0
760.5942879933898,417.6807160597587,Gene 0
762.0607885594466,426.85632102667074,Gene 0
761.163305637643,426.5798529450391,Gene 1
761.1456643345066,415.73858801417924,Gene 33
761.7318777896362,420.4852117167234,Gene 33
761.0713682672309,430.76119903485807,Gene 33
760.9190296138977,431.3000718561285,Gene 33
757.9721794503872,421.978682788144,Gene 33
762.514873464761,427.65384111133835,Gene 33
762.384656499017,426.7598290844451,Gene 33
758.4417763519544,418.3398552418017,Gene 33
759.7169814496967,413.86898885477603,Gene 33
758.3726818886936,420.6291484730626,Gene 33
759.1618110200111,418.7504903549337,Gene 33
761.6732738893164,425.45537344260816,Gene 33
760.2787248262177,416.2912176966583,Gene 33
760.1997900487145,418.56730373045656,Gene 33
762.5692604604998,422.40891287920755,Gene 33
759.849901031119,418.2525795483408,Gene 34
762.3849202710954,424.7499636147948,Gene 34
762.4740474238009,423.0818936339992,Gene 34
759.5165093203601,428.7809982389153,Gene 34
761.1141605442336,414.5554825521242,Gene 34
762.286998819687,421.6019507508134,Gene 34
759.2184705277706,421.7519659735777,Gene 34
758.5765643584878,421.1174194064516,Gene 35
759.0327658921051,423.33014004850975,Gene 35
759.0288516215423,418.07246259056865,Gene 35
759.4106262394647,418.0170330407082,Gene 35
758.3494137696573,420.25235891030525,Gene 35
762.625227179185,426.3774912110091,Gene 35
759.926319521165,424.72721498281095,Gene 35
760.6243135330589,416.40311341596885,Gene 35
758.1163597749811,422.67214936697223,Gene 35
759.7645468741225,430.0540412264351,Gene 35
759.4333521756014,417.1651832209435,Gene 35
759.277901903035,416.31286985669533,Gene 35
760.0403034610748,413.70739936008505,Gene 35
760.4664425638209,414.33012751791574,Gene 35
758.9220322925398,427.74565970399374,Gene 35
762.2343706243897,422.95320661265526,Gene 35
759.2471634903349,417.66027209561605,Gene 35
758.8369391783764,421.8636348859307,Gene 36
760.422875919054,415.8112063995424,Gene 36
757.940636407203,426.0243253379076,Gene 36
759.890689860221,431.48961012108305,Gene 36
760.4775729132765,415.09319144609236,Gene 39
760.8202330960266,413.97359124508654,Gene 39
761.5212902695929,428.6030099162386,Gene 47
757.8339948132818,421.05978585082977,Gene 47
762.4795060120568,419.3601504401534,Gene 48
762.4818090258261,428.2409245447068,Gene 48
761.7391251907177,418.1560355406849,Gene 48
770.240359545382,432.0885916537557,Gene 0
770.2731378280924,416.62407394542066,Gene 0
770.2278385585339,431.4624954962858,Gene 0
770.2426101391158,416.7538392627758,Gene 0
770.2838031751274,425.77293555339105,Gene 1
770.2757254642978,433.2729536866034,Gene 33
770.2890425720376,423.5368183570546,Gene 33
770.2568547730466,417.5609975633706,Gene 33
770.2427314334998,421.57292221616655,Gene 33
770.2888031356298,424.793290351977,Gene 33
770.286131144355,418.4486409981298,Gene 33
770.2975776436508,425.543623928155,Gene 33
770.2340597308691,423.99217496242255,Gene 33
770.2990074876956,427.6178616606406,Gene 33
770.2411880542872,433.4813846789199,Gene 33
770.2922779597496,417.8590766279366,Gene 33
770.2316662925635,424.05946828434236,Gene 33
770.213926549449,425.14314808879726,Gene 33
770.2925231215193,425.7007783593277,Gene 33
770.2679773836279,418.14959216006395,Gene 33
770.2571345217212,416.7721500137502,Gene 33
770.2278380877597,433.3978984124704,Gene 33
770.2404625187132,431.21007456604656,Gene 34
770.2738966395754,435.2984751312798,Gene 34
770.2416234841253,433.5725425655244,Gene 34
770.2544990345343,415.3330821777918,Gene 34
770.2546146001332,431.9678577833658,Gene 34
770.2168998536057,428.8929847935379,Gene 34
770.2236974475118,418.8191062643281,Gene 34
770.2524838450602,433.7895475606049,Gene 34
770.2475676317647,415.01838738512174,Gene 35
770.2188357455716,427.34660867968205,Gene 35
770.2729154279968,429.98942777674273,Gene 35
770.2848957250388,424.83882599234107,Gene 35
770.2789505634339,429.2171004359892,Gene 35
770.2202348204792,422.2771765766892,Gene 35
770.2377629906206,418.6156731064284,Gene 35
770.2191289556945,422.66864447636164,Gene 35
770.2710145582415,418.76005742106327,Gene 35
770.2729714928923,417.91936564119663,Gene 36
770.2279226522169,426.4888473471312,Gene 36
770.2299779730461,417.07694212349867,Gene 36
770.236637404209,415.78359664013385,Gene 36
770.2358492395243,426.0819617993022,Gene 36
770.2179401054922,419.66395838249133,Gene 36
770.2385551978044,419.3644457817858,Gene 39
770.2401912627631,421.92494142147586,Gene 39
770.2785578940793,417.8228576959669,Gene 47
770.2270590290548,429.0066164436528,Gene 47
770.2452421869477,434.59239574593255,Gene 47
770.297821974624,430.52838179289745,Gene 47
770.2882028680547,433.2947372094258,Gene 48
770.2915250971184,429.778531976679,Gene 48
783.0037009495977,424.15737785641335,Gene 0
779.2390327122746,418.82727008804807,Gene 0
780.5648307593007,426.53069290972115,Gene 0
777.8011832251385,426.7787561297702,Gene 1
775.0984330027924,423.37364699438,Gene 16
780.8063142980108,428.1385653042808,Gene 19
775.4159468848237,420.8810904071888,Gene 32
776.3601140711097,418.99759589930665,Gene 33
779.4681933581419,429.6070031080148,Gene 33
774.723487748016,421.5348520077116,Gene 33
781.1591753984555,427.0525736813217,Gene 33
776.6172804436229,421.4070605288867,Gene 33
774.8133815910561,422.1132795161076,Gene 33
780.2112541782637,426.7363849716538,Gene 33
779.2624871864471,426.5616433357967,Gene 33
777.5188120052209,428.4104657719098,Gene 33
777.6267967326021,418.2002902628571,Gene 33
779.6230844901911,427.5620724177497,Gene 33
777.7949091615908,427.4900573478571,Gene 33
775.4536649818151,427.9897428025858,Gene 33
774.6263845740282,427.4988095865108,Gene 33
777.4467040597685,427.61265221307906,Gene 33
781.5103646745223,428.82552174338264,Gene 34
778.3318484081187,420.36809349163855,Gene 34
780.3479138420627,424.1513534138586,Gene 34
779.4874604420992,419.14376551959504,Gene 34
782.02904475048,425.77134527193607,Gene 34
778.5360540896802,421.82582381027214,Gene 34
778.5786512971354,428.60579638499746,Gene 34
777.6066503339692,429.4133287420977,Gene 34
778.0302685820824,422.06312313690756,Gene 34
779.6189223388088,426.4135207841207,Gene 34
782.9378266538199,424.46359144611324,Gene 35
778.6932679230108,428.0843876986605,Gene 35
778.2118194645228,430.13028395901756,Gene 35
781.1655748724993,426.0873915254898,Gene 35
775.4419401641735,420.0769510484515,Gene 35
777.943543272452,418.85073262179003,Gene 36
779.2329248780171,421.7862334114883,Gene 36
782.17447105381,423.42781111037715,Gene 36
775.8228680808371,428.61343062670056,Gene 36
778.5031005364444,429.00876008297826,Gene 39
777.2497679985808,420.3818361391719,Gene 39
775.4443018767934,427.9221187802867,Gene 39
778.1992935787337,430.00351577861863,Gene 39
779.324675233811,418.6218452576285,Gene 39
782.4233224915733,424.77197411057534,Gene 39
777.302157385819,422.9384738592301,Gene 47
780.5229996427229,419.63555796964334,Gene 47
776.8041812146407,426.9449799101779,Gene 47
773.706559711169,423.8622911114576,Gene 47
