x,y,gene
786.1498889627688,308.7693734773176,Gene 41
785.6133699009598,309.03583485096465,Gene 42
783.2492142623156,304.36254233390207,Gene 42
785.9845547463972,308.1791717290201,Gene 42
777.4422810011542,312.77447559003656,Gene 42
777.8667613607935,313.78070118929963,Gene 42
780.8459385954893,306.77367132033504,Gene 43
784.9932808981486,306.60822461084103,Gene 43
785.5001206960908,314.25243022270604,Gene 44
784.0110084787825,312.1535462972876,Gene 45
777.4061185167272,313.2343662834615,Gene 46
793.9076615504237,305.572367166907,Gene 4
793.1626067097181,304.4172429396458,Gene 12
797.1909107026523,304.4241063864725,Gene 23
791.8141855335313,309.09903790253475,Gene 24
795.0966469175024,306.9634564929835,Gene 30
796.4031475213328,306.4443849587711,Gene 30
792.5977917799102,306.41863813159006,Gene 32
795.7455534744443,303.16043314554224,Gene 37
792.3500924288835,306.55413389106155,Gene 37
794.5141157768725,304.44277723310483,Gene 37
797.5178089296863,308.22806408631277,Gene 37
795.4960504328668,315.46006180725885,Gene 38
793.4593304946335,312.24021404099216,Gene 38
791.9653501025684,307.85950744617963,Gene 38
792.2206670523393,314.6730882373039,Gene 38
794.1261268076094,304.3306575741057,Gene 38
794.9852613974218,314.522286488597,Gene 38
793.3878395766247,316.62096328890743,Gene 38
792.844888071152,304.95442048196935,Gene 38
796.9354744215324,303.9331189698569,Gene 39
795.1874182964608,310.5068193099575,Gene 39
796.5642375934517,316.23116554409285,Gene 39
795.9193834518587,304.66582996911825,Gene 39
795.1049237275847,307.009456635901,Gene 39
791.38703773584,310.6942261172247,Gene 40
796.8457088480184,311.90490866804845,Gene 40
796.5265875041052,315.32506514770677,Gene 40
791.5659758811549,306.63321248598885,Gene 40
798.5928602391307,310.2712332301076,Gene 40
796.6821719742234,309.9130015963925,Gene 41
795.8541148851731,311.02090714725443,Gene 41
791.3030171511236,308.0381207628501,Gene 41
796.4763864336339,316.52758555510366,Gene 41
796.3610361254674,312.9637821434753,Gene 41
796.03678938708,305.09203431346344,Gene 41
796.6863690177823,313.15581533101624,Gene 41
797.573572298297,307.85997170902704,Gene 41
791.3062435239301,307.5452090478902,Gene 41
798.1148546195625,306.9670422035661,Gene 41
795.6167764973691,303.32171377784897,Gene 41
795.462201708894,315.75791256060455,Gene 42
796.6655419114455,314.2569973361344,Gene 42
793.3348822618891,311.6582038742156,Gene 42
795.6180282960405,314.76852590298034,Gene 42
793.0869660686737,313.4747290397432,Gene 42
791.4079574725645,308.92028080158843,Gene 42
793.9635983147593,307.1496083392253,Gene 42
795.9716091073625,313.98229766875255,Gene 43
796.2294231020563,315.44502563762876,Gene 43
797.3436201545107,315.18789596131364,Gene 43
790.9141403180113,311.45526601332,Gene 44
792.9584641563371,306.3653503042936,Gene 44
794.6322861460793,312.1579429788926,Gene 45
797.0250724771781,314.21692696955984,Gene 45
792.8170996118333,314.4359248003072,Gene 45
796.7984604540818,309.39244858834945,Gene 45
792.3131970611482,308.89698591831257,Gene 46
794.50992009302,315.49586949626644,Gene 46
791.3235088459617,312.6865448048693,Gene 46
790.9203247053308,311.03845883057124,Gene 46
793.7512526793063,302.785017498956,Gene 48
796.1903066422879,306.74391919358004,Gene 48
757.5580908534333,314.2855155675666,Gene 4
758.1466199358832,316.23683979078277,Gene 4
759.7663955669913,315.3682124771385,Gene 4
760.3792174340929,312.2799460468604,Gene 12
760.1427487308831,314.1502870266291,Gene 12
757.3157772910057,313.32388530483735,Gene 15
758.0897154165169,311.9374466212831,Gene 23
759.8872019594655,318.9610732131231,Gene 30
757.351541854013,310.44543184101394,Gene 32
759.5121844147392,322.70650049306346,Gene 33
758.6092506581522,322.99956742701556,Gene 37
757.2301390017876,321.0942093548422,Gene 37
757.3067133709055,308.7062967915524,Gene 37
757.6935392635382,321.06139571754426,Gene 38
761.0778888827722,317.2623725716208,Gene 38
758.5815458070049,307.4486080289844,Gene 38
759.1852279620324,311.9906132348578,Gene 38
760.3310313830416,309.8746564023034,Gene 38
759.7821594579708,309.07832964656166,Gene 39
756.8561861945191,319.68005474557077,Gene 39
759.0393799795617,311.5240574031685,Gene 39
757.1920240037659,323.36871576758114,Gene 40
757.3322809946488,313.19584024767454,Gene 40
759.5401767717592,321.9439372694782,Gene 40
760.3959489658731,319.6980621691799,Gene 41
756.5388902575357,316.0708532476647,Gene 41
755.9749299334771,312.7461645264016,Gene 42
759.1308068595694,309.48351584530184,Gene 42
760.0452796345412,320.764652877055,Gene 43
759.2984488983499,320.425077686899,Gene 43
755.9550521803632,317.66909036519024,Gene 43
760.0496292800956,313.7990972415612,Gene 44
758.1646724020065,319.7618712323894,Gene 44
758.4873374000483,322.9558625923856,Gene 44
760.7607582769616,315.45059622858986,Gene 44
758.1672391189309,311.9290205126294,Gene 45
757.4430655674097,313.66414995278825,Gene 45
759.5905651019569,319.9890820264049,Gene 45
759.2403582719065,321.4242260168963,Gene 45
756.4511562420582,313.8813175136475,Gene 45
756.524259206658,318.656340472827,Gene 45
756.8968315711085,311.2532993249753,Gene 45
760.5306420532349,318.07663678485983,Gene 46
758.9666228075973,317.45380592118414,Gene 46
758.2511017270288,323.0375530941695,Gene 46
759.7839181600336,320.6911240053089,Gene 46
758.2379139616598,307.49869104381213,Gene 48
757.2007695116725,320.5769362527008,Gene 48
771.5924724005531,320.99311300705426,Gene 4
769.9793327776742,319.90248751311464,Gene 4
772.7953142595559,320.8119207497306,Gene 4
771.1396405546915,315.30152166193096,Gene 4
772.8595842661117,318.25721807957933,Gene 4
770.9777407307021,324.9122101452588,Gene 4
771.5386403774805,321.4782221241325,Gene 4
767.8943570926859,326.39272769558556,Gene 7
770.10749955849,317.37599426510593,Gene 9
767.9474621877063,319.43642879990324,Gene 9
772.3679198195873,318.5548479492088,Gene 15
770.7376640014015,318.33968369267063,Gene 15
768.4521885002057,327.8780547794361,Gene 24
766.689636842754,322.9375819960475,Gene 30
770.7218448874977,313.8290596186432,Gene 32
770.3276152305538,314.6568239432467,Gene 37
766.7017068620289,318.9241937811702,Gene 37
772.5673411858568,321.05327608384005,Gene 37
767.9503507878694,315.0089939920874,Gene 37
766.0355363690194,320.31816379777035,Gene 38
765.9113294676175,320.591523097677,Gene 38
768.5757435628767,314.66659796013647,Gene 38
770.120630712227,320.07702123095174,Gene 38
771.2709873211443,315.84002800142923,Gene 39
766.3305307924004,316.48992977567923,Gene 39
769.5252142587456,322.1129557980674,Gene 39
768.4954992148217,315.0698848688159,Gene 39
767.9308814850209,322.22633361784824,Gene 40
771.1740927558334,324.25665595365143,Gene 41
771.2475443726887,319.14516012243183,Gene 41
771.2419237268746,325.0860561413842,Gene 41
772.8688375968795,321.70715601103615,Gene 41
772.1010942375125,317.07427884977915,Gene 41
771.7404911844582,316.43001043077635,Gene 41
768.1710150362521,316.3101071211366,Gene 41
772.5766572673828,324.9421817461782,Gene 42
772.1970132850488,323.777378625982,Gene 42
765.8309844466717,320.2338432466055,Gene 42
767.6051480232192,316.269231839892,Gene 42
768.490655972855,324.717626739263,Gene 42
772.3623223685712,322.8878252049647,Gene 42
771.653076844565,321.14064802707304,Gene 43
766.4069890299292,322.16317278397867,Gene 43
767.9986036076298,313.83991701196715,Gene 43
769.8981392678202,313.911883831791,Gene 43
771.9519972121516,317.8332132369892,Gene 43
766.8045427092934,323.87452678848894,Gene 44
772.5061683430978,325.50377051295914,Gene 44
770.7998348341058,324.60556075080615,Gene 44
772.4047921692111,322.31328530863266,Gene 44
766.8671343324536,317.1831413139408,Gene 45
785.0640958719133,325.6413758932523,Gene 15
778.7569710219836,325.30248843640385,Gene 23
780.2688471152958,323.3419418659975,Gene 24
780.3354900566884,316.0202833183453,Gene 32
777.1240647086074,321.49483776787395,Gene 32
778.8478479546253,322.69428547223026,Gene 37
785.3571611478695,323.37014953344504,Gene 37
784.2429236034027,320.6147987650732,Gene 37
785.3629225794853,318.65147689504005,Gene 37
778.2831882618773,318.7949678148595,Gene 38
783.5718046736946,326.6752278506542,Gene 38
781.6110975613815,326.12836180626874,Gene 38
777.9171134574968,319.25201308290264,Gene 38
783.4981687778808,325.47570779715323,Gene 38
779.7242088567743,316.6216820646217,Gene 38
786.1391186405517,319.24636952938886,Gene 38
777.9289458239823,320.4078735456026,Gene 38
780.5806289012788,324.6813180612038,Gene 38
778.4691236614434,321.4248862212653,Gene 38
782.2197027210283,325.4044555605383,Gene 39
776.1786640606745,320.24781366263073,Gene 39
783.4226064137504,323.24615330516355,Gene 39
778.0822341869701,317.956694037769,Gene 39
780.484123803702,314.5503582745307,Gene 39
782.1525997351936,323.99522636263526,Gene 39
780.4573701732188,317.74528696140646,Gene 40
780.9612907607649,324.6768231360197,Gene 40
780.1129574326869,325.4458517191169,Gene 40
784.6830237894633,316.8025948072408,Gene 41
776.6641767170521,321.4465544891207,Gene 41
782.0135750854879,315.2525885411343,Gene 41
778.5586753425065,323.6222882966487,Gene 41
784.0605731873085,319.1075072769426,Gene 41
782.4279709693529,315.6281626973223,Gene 41
780.6787659155127,325.52639173682616,Gene 41
785.2667400408162,321.8538164045058,Gene 41
778.6040577664746,317.3938683316078,Gene 42
782.5841640735242,319.1794695723752,Gene 42
779.1719337452514,324.0875094677399,Gene 42
783.2696346483988,322.21651775753924,Gene 42
778.1894579445069,324.0174090838901,Gene 42
784.2482134603946,321.4536723583396,Gene 43
781.3717290524851,315.77157575772344,Gene 43
780.2483597345575,323.56140752661935,Gene 44
783.8488457025786,324.2162112952039,Gene 44
781.4847626734958,322.5099551160549,Gene 45
782.7157375313864,322.0766711239864,Gene 45
777.9150355407495,324.59677254341256,Gene 45
784.1390666918595,319.85186037011215,Gene 46
781.8246873767182,324.67961298779835,Gene 46
782.776263670131,316.2661959877409,Gene 48
791.3694598303304,330.03271671433936,Gene 4
792.2056019711301,319.79021758711724,Gene 4
789.8134508559464,325.76020335936516,Gene 4
790.3373744879385,317.10902008276855,Gene 12
790.4457012186219,317.32058356828924,Gene 23
790.1697695791887,327.41527272494113,Gene 23
790.8136508159977,330.7396438516262,Gene 30
790.0078358481267,325.12555177930017,Gene 30
792.8713774556567,321.04976661951883,Gene 30
790.1442151553279,329.3213141980334,Gene 30
792.2903816827109,319.3757502660268,Gene 30
790.2363764151797,318.9915983140076,Gene 32
790.5150462772551,323.0520276273485,Gene 37
790.071299064599,319.8716930540979,Gene 37
790.3601072365893,327.61246160562786,Gene 37
792.3134068882812,324.8257703858798,Gene 38
792.447514578306,323.50520957629317,Gene 38
792.7508821597398,324.8390571985795,Gene 38
792.3022678924135,329.3295711226705,Gene 38
792.1153750341863,324.6755394983471,Gene 38
791.3879959465852,316.5672174112993,Gene 39
789.4972280923038,320.8875854662311,Gene 39
789.9924401824835,318.48045878334244,Gene 39
793.0173273188558,321.2537877152107,Gene 40
792.4904462704473,328.3893292911298,Gene 40
791.6698666183166,313.4219381605114,Gene 40
791.5245041337554,315.897798842229,Gene 41
792.1598355124048,328.36016861943403,Gene 41
792.0993073373086,315.7099163343689,Gene 42
792.1190056398206,320.6400912670513,Gene 42
792.7527165237476,323.1894102956162,Gene 42
790.5490626042125,329.51815238695815,Gene 42
790.2258275090213,331.11618380138543,Gene 42
791.2501506546192,329.4251729418182,Gene 42
792.8698540420332,319.2258780103232,Gene 42
792.8521324154063,326.35673084352135,Gene 43
789.1246155524692,320.381432844992,Gene 43
791.3484339205238,332.8211913682821,Gene 43
790.4637213342014,324.2582968947263,Gene 43
789.210954609113,325.60165796801715,Gene 43
791.2395776218398,327.41712588338856,Gene 43
790.096459890225,323.3987795684978,Gene 45
791.485734606034,315.3662074998703,Gene 45
789.9737293399659,326.69170261672343,Gene 46
776.105924541361,328.6715821522433,Gene 4
775.6964277108187,332.25101783960395,Gene 4
777.0028709200232,320.9645567845003,Gene 9
777.3567298416388,335.18072054518194,Gene 9
776.1947397586138,323.82993025273976,Gene 12
776.052891034766,323.2628935949035,Gene 12
775.9812091882912,322.11859782280834,Gene 15
777.9870727299135,329.3757975927708,Gene 23
776.541036807433,334.8083440440691,Gene 30
776.2146272845399,329.73145300233614,Gene 30
775.4204172194312,334.5739263945379,Gene 32
775.2940184354413,325.6974848573038,Gene 38
775.7428591420354,336.85259248876383,Gene 38
776.2429929370978,321.533609452519,Gene 38
777.1074949596064,333.0804244010755,Gene 38
777.1076086341016,339.7592904575218,Gene 39
776.1934408957823,324.7546389143601,Gene 39
775.3904325422084,331.65211479997106,Gene 39
775.4520043204105,326.91545211991513,Gene 39
777.7551000745133,324.9364340813358,Gene 39
777.1717802806339,333.2421903536242,Gene 39
775.4523588421597,324.7189180834515,Gene 39
775.6267628759343,334.7046158936008,Gene 40
775.5982734420656,327.9814779146822,Gene 40
777.6088775325258,326.594147273892,Gene 40
776.1847076910985,321.0724833980993,Gene 41
775.685169787994,327.12479659955386,Gene 41
776.639338030327,324.18940192781594,Gene 41
776.7841151324308,320.4435536330003,Gene 41
777.6836519886414,329.37925170953804,Gene 41
777.4393707351065,322.1689583867476,Gene 41
777.5530966050221,331.6528389123623,Gene 42
777.4957084174755,326.07925285150696,Gene 42
776.2651368903195,323.87375997860204,Gene 42
777.742780196412,336.42158779545696,Gene 42
776.1390871702271,337.1730383219042,Gene 42
777.3351865727416,324.9429549478979,Gene 42
776.8095585238472,339.4013824887763,Gene 42
775.445590224301,327.02959772793264,Gene 42
777.5451176838856,328.9678768614092,Gene 43
777.8596550479773,327.89733558257717,Gene 43
777.4547814150853,325.586467725121,Gene 43
778.0219432675634,326.17179298444887,Gene 44
777.4774816244419,322.37251063631606,Gene 44
777.9757797639867,330.9441926399168,Gene 44
776.0967491998617,325.24698820792526,Gene 44
775.982270706113,335.4657288458643,Gene 44
777.3020331083665,326.12663680139184,Gene 45
776.6457205355565,326.47307495452395,Gene 45
777.6710991315633,326.3922404403074,Gene 45
776.0038337560435,324.54154675519186,Gene 48
784.8497198856921,327.4159172489004,Gene 4
787.3726405218641,325.73230548534445,Gene 4
784.3485459057185,322.74978731234097,Gene 4
784.997092860491,326.07211049614085,Gene 4
787.2978012366302,332.1017193782786,Gene 9
787.7816896455298,325.11241545108123,Gene 12
786.0317394607457,332.95952641710204,Gene 12
785.8891796289329,320.80387068486937,Gene 15
784.1765459115582,332.13408366154584,Gene 15
785.4824627289786,337.25280297169655,Gene 23
784.3412893991779,320.473130868046,Gene 37
787.1336811228928,333.2097537012865,Gene 37
785.5242992949173,333.8316657450337,Gene 37
784.5644695689542,327.8490556723422,Gene 38
785.9983028962141,333.3750918736163,Gene 38
785.5187619227478,322.77593552943466,Gene 38
784.9827885722605,331.878181409879,Gene 38
785.0692252148368,331.9209398899598,Gene 38
786.510849166875,320.0661694259481,Gene 40
785.3414566632895,319.3014951064712,Gene 40
785.5011469509199,334.3105033958962,Gene 40
784.1625328892137,333.13760973364475,Gene 41
785.505076007161,335.65109240910016,Gene 41
784.4157148904624,333.03256518563865,Gene 41
784.4572809832255,330.00659371086186,Gene 41
784.3344795197031,331.05320177077994,Gene 42
784.6955064643986,334.623792764468,Gene 42
785.3732106210113,326.48648289610225,Gene 42
786.2469730731578,337.1480768282857,Gene 42
786.4558765470003,335.90037554621466,Gene 43
784.7328424988202,333.29486564510444,Gene 44
787.3049775917543,323.91453021940686,Gene 44
787.752111831552,328.6054645461539,Gene 46
785.3928526201247,333.6775573574542,Gene 46
785.0711408476832,331.9893768362145,Gene 48
793.210311758318,339.0695890817328,Gene 4
793.0750810224172,323.8371965133485,Gene 9
793.9990963882477,323.7150878399544,Gene 9
793.6235190212769,339.43389288436356,Gene 9
792.3727023050927,335.10384397952623,Gene 12
792.4784388848599,333.1348060819931,Gene 12
792.9576396235574,325.1971286793587,Gene 12
793.4697823471089,339.85634370632874,Gene 15
794.0958918680011,329.0151709532452,Gene 30
792.9030034283336,337.99123165261005,Gene 30
792.9217925240147,329.9795777724639,Gene 32
793.9430813950597,338.3346435993745,Gene 37
793.3969623056836,338.0986615096692,Gene 37
793.7094447097018,321.87672480350744,Gene 37
794.1105207599934,338.5226434757606,Gene 38
794.2410694649308,331.71860610132916,Gene 38
793.0257240566638,335.40159746194945,Gene 38
792.8690797634241,335.88281449127606,Gene 38
792.5309555915486,333.2706195322041,Gene 39
792.5888202054784,331.42922549548007,Gene 39
792.5042781118516,330.05110512813127,Gene 39
793.79788909383,331.09939353833573,Gene 39
794.2551834642387,323.31578551114177,Gene 39
794.0504345907294,325.86272445762995,Gene 39
792.4306455466535,336.1972581886638,Gene 39
