x,y,gene
121.7838053174739,105.06559114662457,Gene 45
123.20603798052316,108.21420787751605,Gene 45
118.82303577663005,109.69376708747933,Gene 46
120.21636416370679,106.62819040701487,Gene 46
122.74607191297643,115.85632354725284,Gene 46
121.53038476373416,114.90746376625657,Gene 46
131.20765896228073,120.34978788606706,Gene 4
131.9333525538584,120.57062078316125,Gene 12
132.94511968921586,109.68060289751055,Gene 15
131.73145321404013,119.16889727973803,Gene 23
132.6305086412503,109.82485518927724,Gene 24
132.6220645859984,106.30087119837182,Gene 30
133.46642461649998,116.05411152535501,Gene 30
131.59931137064737,121.43374029130027,Gene 37
132.28880570885565,121.5753234839735,Gene 37
132.94489317293852,110.93256395893127,Gene 37
131.5706181889427,123.8356591531753,Gene 37
132.21169954120177,105.2730498262975,Gene 37
131.1171908026055,115.46452921987377,Gene 38
131.4125762450267,113.53065397096837,Gene 38
130.8016925902774,115.51562681274025,Gene 38
131.18496224044867,118.15060100430473,Gene 38
131.23628076177818,104.67748427041,Gene 38
133.5075132030716,113.11276279571614,Gene 38
131.4992279627766,105.29473797341502,Gene 39
131.72479592623066,112.90146306940254,Gene 39
130.58944668059115,117.42573100775857,Gene 39
130.6149168339877,118.21990741943812,Gene 39
131.19640471621744,118.04242903206932,Gene 39
131.77374738512066,121.52178200347036,Gene 39
132.17101646412328,121.31471397784676,Gene 40
132.50565553769712,116.85597523519242,Gene 40
132.37023275373545,119.58727639527528,Gene 41
131.01467235413386,108.81433397976606,Gene 41
130.6057149394665,113.40526904323589,Gene 41
132.41246550548854,111.23248350955721,Gene 42
131.49951009296322,104.23011521049145,Gene 43
130.596409718863,117.18666167432691,Gene 43
131.4194302997481,119.67928603590872,Gene 43
131.2504929724934,119.69173298900665,Gene 43
130.6376444800946,117.61782620594542,Gene 44
133.34631327490158,111.47563809174858,Gene 45
131.16468084895283,111.23844122853741,Gene 45
132.02036451956909,105.08217982398776,Gene 45
131.26612001523577,108.13725674765946,Gene 45
131.268473811043,122.72763401035854,Gene 45
133.37691127735687,116.03554839741908,Gene 45
131.09796589635937,113.5034842059018,Gene 45
137.48685377763059,110.31884018120506,Gene 4
137.01066641461188,111.50621979116295,Gene 9
142.24798144496253,116.57892014568802,Gene 9
143.47630462167558,115.17711698139854,Gene 12
136.99836758304176,110.84255876575077,Gene 15
140.46058583382154,106.79407086806447,Gene 23
137.26539956051315,107.2274655089588,Gene 23
140.53112697316155,117.18443953945784,Gene 30
142.65221898729678,108.22040504513689,Gene 32
139.96200140509376,116.28007951531634,Gene 37
141.12747705169204,108.77401299174883,Gene 37
140.38645677377673,117.399850792462,Gene 37
141.3090240979956,115.29996659433603,Gene 37
139.35816638022243,105.32143286150801,Gene 38
141.08811343609432,116.90118846493611,Gene 38
142.4938270557166,115.6965698528054,Gene 38
138.20835638928898,107.44586152447438,Gene 38
143.16452929622508,114.38927792534763,Gene 38
136.7369908175403,113.60795176477838,Gene 38
141.80597999828166,114.04363078473106,Gene 39
141.80585205537625,109.62730893643975,Gene 39
141.42584882517636,110.57796656204975,Gene 39
139.0134212080669,111.00969274779,Gene 39
136.10673034673042,109.58093281467696,Gene 40
138.4825203047426,113.50812808865457,Gene 41
140.55557445763114,110.57235242297651,Gene 41
140.3994041197645,115.37228208465189,Gene 41
135.93319674003,113.21410268997549,Gene 41
137.41095395153815,112.6422137480506,Gene 41
136.79836797912947,106.85069902279065,Gene 41
141.3898360957939,117.90007376836516,Gene 42
136.3253705090992,108.88622411698768,Gene 42
141.1681837500052,117.17249027848716,Gene 42
141.55471954533434,114.41321259898899,Gene 42
138.14232988390665,110.57829568740556,Gene 43
136.7513142782113,115.48891036621883,Gene 43
142.90654074454395,108.96673405210012,Gene 43
137.66117928269549,105.97930193075535,Gene 43
138.4890187615956,116.03095609417721,Gene 43
138.61947250420195,105.59525131207015,Gene 43
135.4490108910177,112.25673290673929,Gene 43
142.26209114514018,108.40716449115064,Gene 43
139.19089165263335,117.8994388016556,Gene 45
138.44903734449207,117.62581277051578,Gene 46
141.89585538126354,107.12443580652834,Gene 46
137.6685586360212,115.8633792907025,Gene 46
142.3456559577121,114.4120254114873,Gene 46
136.74772663989873,110.93866047432726,Gene 48
147.68598062404843,111.71983325683406,Gene 4
152.95783450905918,117.39324665314304,Gene 4
149.64035462896172,116.39092525690623,Gene 7
147.86280519296184,113.86337978542372,Gene 9
152.27076990056403,108.92991607365751,Gene 9
152.32646966052172,117.69128227633534,Gene 9
151.86559977955383,109.99161327213847,Gene 12
154.90745100971608,113.0307030417858,Gene 15
151.28214958581108,107.97261140049577,Gene 30
152.2933928584889,118.48486555744338,Gene 37
153.12867245182971,108.40470476517791,Gene 37
153.02917546319645,118.19846654248734,Gene 37
147.39010681990538,115.10573985629283,Gene 37
153.36715485945626,110.23640181015313,Gene 38
150.0801591081361,110.39212342512835,Gene 38
154.679820674792,113.03597116660093,Gene 38
154.9320254886403,110.69922529978071,Gene 38
150.20809287765425,117.28564263602243,Gene 38
151.36870621472593,119.696611019013,Gene 38
149.0112073642448,110.62838962429859,Gene 39
153.62503316331637,109.50898584798443,Gene 39
153.8664091626594,111.79939410817337,Gene 40
152.7008321530999,118.65921815451702,Gene 40
154.17478839894758,115.16034567065603,Gene 40
151.27464226704492,119.76216822796808,Gene 40
148.80811976365317,112.16801978865578,Gene 40
150.0683747406845,108.41139549018264,Gene 40
148.2200162230855,115.74444323641383,Gene 40
147.39321245774397,111.08863375978657,Gene 40
150.96406507376102,110.99026712972034,Gene 41
153.28061950479852,115.29264826281228,Gene 41
153.42426469790863,111.8531175202267,Gene 41
147.64909854506806,117.22993199427927,Gene 41
150.43180696618745,118.80127806279997,Gene 41
153.14808980017708,116.94310210371538,Gene 41
153.17883375297146,108.79109722787334,Gene 41
151.66507731300322,119.55047369439819,Gene 41
147.0647485385972,112.38018716136597,Gene 42
152.8662033721245,109.57287420076352,Gene 42
152.50729209582502,110.73533288890532,Gene 42
150.676355798788,109.43423676066082,Gene 42
149.00649310679714,116.237075260027,Gene 43
153.26046993939647,113.69394840611564,Gene 43
153.05887315505015,108.0510213294594,Gene 44
153.8683193695049,108.65130179184368,Gene 44
150.8797020333839,107.53244767920849,Gene 45
147.97585401376978,116.48937705370125,Gene 45
152.47182148931006,116.1341167172724,Gene 45
151.02781076003393,108.9385327190456,Gene 45
152.06836886785095,107.15671478377075,Gene 45
148.46998575621802,117.36883918771449,Gene 45
152.79481487721762,109.21751138101888,Gene 46
148.84419438064035,113.30946940354134,Gene 46
150.45992679079228,111.91494271423011,Gene 48
153.07393568271394,118.37517829639413,Gene 4
153.59315722088758,114.80046860239838,Gene 4
153.14185250856102,116.28898741923925,Gene 4
153.32531323118968,121.36331807534192,Gene 9
155.05583390754765,122.03553172925787,Gene 9
153.97441603089482,120.59447528603287,Gene 9
157.2411397870015,118.70646212089477,Gene 23
152.88193637424794,119.63352356638525,Gene 30
155.78915488571374,108.89100708901242,Gene 30
157.84581423313517,116.72588552679254,Gene 37
157.9747423686156,111.87390929755276,Gene 38
156.29540885558234,122.59530620858428,Gene 38
153.05878330210274,119.7949210457171,Gene 39
158.27227553684062,120.282916228236,Gene 39
156.3583259613336,111.5043410667318,Gene 39
156.80731355647998,116.03884726050852,Gene 39
157.9970831230128,120.34071874497647,Gene 39
154.04080594873122,111.41003652584217,Gene 39
156.41029266451545,110.93745977564713,Gene 39
154.0559631530269,111.49615383828345,Gene 39
153.60215781903815,117.91327010704298,Gene 39
157.31292533314652,113.12994667579787,Gene 39
153.5895406239113,119.07666749261625,Gene 40
154.39647255637257,123.8989809989126,Gene 40
156.79597244683947,114.15897757745981,Gene 41
156.77862456581227,121.34001892616232,Gene 41
157.29012363172512,119.6801561962024,Gene 41
154.7131833902887,119.40931996039052,Gene 41
154.9747749224976,117.16878445201772,Gene 42
154.85618267025347,113.61117010730791,Gene 42
154.47736541334842,109.3247213047504,Gene 42
155.8807210731962,114.89697610776598,Gene 43
152.9188317710109,118.99487253357667,Gene 43
155.2650943987752,112.02593555376296,Gene 43
152.67100517467856,117.44970517405316,Gene 43
156.02854025381373,122.81805658384668,Gene 44
156.73130387291974,109.49799466323692,Gene 45
155.58491160335285,123.94481949014359,Gene 45
156.4771961527754,118.6855983431472,Gene 45
154.62940144718036,122.63974655122557,Gene 45
156.453710886852,111.32812343629854,Gene 46
172.97289207413155,106.1005590386927,Gene 4
177.82447094916412,114.63030723123458,Gene 9
172.35827098072704,118.58835115177084,Gene 9
170.5100392460275,111.95054181651815,Gene 23
171.20365799465338,108.45700339547982,Gene 24
176.48944167301354,117.23460006526015,Gene 24
174.85691582309087,109.71905367576281,Gene 25
177.21352857423935,107.93863575608715,Gene 32
175.46850790261598,106.724164393556,Gene 37
173.30542989694544,116.53019901865096,Gene 37
171.60723089465063,114.86934055212305,Gene 37
170.25770552616925,116.17973926194406,Gene 37
177.13310576419929,110.55107074518577,Gene 37
171.23931233508864,113.20216153380284,Gene 37
173.2676607596794,113.63322334435432,Gene 37
175.85163745584666,107.58496198837157,Gene 37
170.2014249227247,115.70901331557424,Gene 38
176.33268861495156,107.03236129511302,Gene 38
175.75331930502227,111.79908521910613,Gene 38
171.7517807092675,109.46979514990215,Gene 39
175.59852064529173,114.94628066561832,Gene 39
170.92101727485695,113.57331792100959,Gene 39
174.47929106226658,117.07935183389988,Gene 39
176.59624671352628,115.64549685824596,Gene 39
172.84741796265183,106.81584813554336,Gene 40
174.06455856393103,116.7463496280966,Gene 40
177.15548334515202,110.21628810849955,Gene 40
174.17741707298265,108.95461771203264,Gene 40
170.38030255018165,112.17628308409917,Gene 41
171.82616392197187,116.76588209252849,Gene 41
173.24191244659528,107.55164959281781,Gene 41
172.25465809266115,115.13957059130601,Gene 42
173.92594799403327,117.8136584469633,Gene 42
176.03791078836574,117.22837211347769,Gene 42
173.406344664301,116.90775914341923,Gene 42
176.96976142284302,112.49836277842219,Gene 43
177.5861297603081,110.0234779252234,Gene 43
177.83933724604788,116.403911629147,Gene 43
172.995997846295,118.44436862311635,Gene 44
177.4567601302806,109.84000168458604,Gene 44
174.5145982160018,106.42179729225336,Gene 44
173.45410165743561,109.72419148619095,Gene 44
178.95531210517956,113.89384372476528,Gene 44
176.42017748065336,115.68636293095349,Gene 44
172.03614132084812,112.22907514880403,Gene 45
173.06673474343424,109.50029718159432,Gene 45
170.87089708424116,110.76116676511035,Gene 45
173.04998359986783,116.51452532845252,Gene 46
180.34202024998632,112.3444255216822,Gene 4
178.09969325926428,108.54165426345304,Gene 4
181.68155012552668,108.8910017229842,Gene 4
181.67968175593606,116.67416786950368,Gene 7
179.08348330094228,108.06593213512899,Gene 9
179.19537826931557,114.71520992572358,Gene 9
180.98561926250406,106.28706716353064,Gene 9
182.26227994335585,117.96430562853199,Gene 15
179.90724497406958,106.03903650557446,Gene 23
182.00762977247535,114.91759437467266,Gene 23
177.77270247144116,118.11779059258726,Gene 24
178.36268218664617,113.71005408113311,Gene 30
179.84938464734086,117.93796756083321,Gene 30
178.5865043326717,119.37304204806078,Gene 32
180.5885129333365,118.97567673779103,Gene 32
181.65827893621253,114.89699290137669,Gene 37
178.64727559504948,107.64211508588431,Gene 37
179.33560975239558,119.20108244561791,Gene 37
178.05809939289327,114.09673802938293,Gene 37
179.69163384588254,121.05880272035347,Gene 38
180.5942350060121,107.76094230768541,Gene 38
181.4717053926061,105.99942002291381,Gene 38
181.03085197007314,118.38009915723194,Gene 38
177.05472748597694,112.85031892285264,Gene 39
181.33498141984148,106.0066547606988,Gene 39
182.37162850225073,117.34652940284066,Gene 39
178.49275522404093,111.70811455255506,Gene 39
178.354232330787,117.52964499756689,Gene 39
178.4278995042285,105.12714443413854,Gene 39
180.30990940409,117.62276590553995,Gene 39
181.92212584775388,110.78546425592378,Gene 40
179.74338253338527,119.6008976088761,Gene 40
181.1804295658911,120.21625287721677,Gene 40
180.91463440956323,119.05671599541432,Gene 41
180.16922139905654,119.33599623789158,Gene 41
177.07833281638844,112.47235065056365,Gene 41
180.6775201848834,106.59700893044563,Gene 41
180.08466610133257,107.41785256088833,Gene 42
177.90147438967864,117.60940605313981,Gene 42
181.61493062717932,115.24158766403538,Gene 42
180.85892750859202,117.37852887134774,Gene 42
179.3169716620854,118.02335824550872,Gene 42
181.91074378348327,114.90323990115458,Gene 42
182.03875517224773,111.15702403509111,Gene 43
181.04564220813498,108.17468298848591,Gene 43
181.94390816917772,110.39321910161651,Gene 43
181.65567757462122,115.03796383859732,Gene 43
179.84209794557637,118.86350775990282,Gene 43
179.93031760280053,108.20287937690648,Gene 44
177.20660886971876,113.84457306634312,Gene 45
177.7621350118313,118.87733058048312,Gene 45
178.24823740805252,109.7602176780248,Gene 45
179.59580773192124,115.32738857444144,Gene 45
178.31174294796193,119.9158115453449,Gene 45
179.72005264864404,106.643705531676,Gene 45
182.0821515025624,110.1312137464678,Gene 45
177.90683026828762,118.4928903246009,Gene 46
178.15072440901602,112.17321535133118,Gene 46
181.31387012452586,108.93061743510904,Gene 46
178.7302729471165,104.47651307791305,Gene 46
178.61830053824565,114.78193592265146,Gene 46
190.4969047787443,110.75385301591344,Gene 4
189.32761143442326,103.79745303082488,Gene 7
191.70015530262654,110.23251446564645,Gene 23
188.18904363661093,113.63067130823451,Gene 30
192.0053510686598,104.69469813500523,Gene 32
191.6356141053449,114.37588050469913,Gene 32
189.7109631070322,101.91431549783861,Gene 37
188.02496938292538,115.08826405714362,Gene 37
191.5622149313702,113.98506909261454,Gene 37
186.66702408419366,109.77534418292379,Gene 37
188.11702004395076,106.457385110487,Gene 38
188.08389515872523,111.25533980860558,Gene 38
191.10016566443232,116.30481187797636,Gene 38
192.6226811260897,108.90001951005624,Gene 38
187.03068953283417,109.1423168428283,Gene 38
191.99108536414366,112.9759771311502,Gene 39
188.9658136275629,101.09078069293274,Gene 39
192.6699321429369,110.06575377899252,Gene 39
190.54927187257334,115.26041027229678,Gene 39
187.16294012287617,110.49056170650857,Gene 39
191.807908087452,112.54854714084684,Gene 40
189.04668453432294,104.71084310244616,Gene 40
189.58845449803766,115.46405152995865,Gene 41
191.56871407237693,109.2864575082574,Gene 41
192.0321852070237,105.12951397696425,Gene 41
187.59131241509326,104.68283269795496,Gene 41
192.6843088877377,111.4534289871086,Gene 41
188.1014505827144,103.86203490469438,Gene 41
187.70774942997323,107.16483193149047,Gene 41
192.65008250714467,110.3032804713465,Gene 42
188.38754774298692,109.12505731552015,Gene 42
191.15948643347193,103.69598612194501,Gene 42
192.55640599616405,107.28535225437211,Gene 42
191.98120930284665,103.23853189847148,Gene 42
192.60233086444967,108.03802446707854,Gene 42
188.0332013696369,114.78314099329829,Gene 42
187.596135288694,106.68249436813677,Gene 43
192.35646538142106,111.29143839536243,Gene 44
187.77354807534863,104.3852738882362,Gene 44
192.3932649074754,105.17385984830655,Gene 44
191.76438132954436,114.59852862576106,Gene 45
190.6242543186764,100.74636094343894,Gene 45
190.96937320038654,113.7798538128381,Gene 48
190.55649293863985,116.23200299742942,Gene 48
106.98597955391995,113.87343253311904,Gene 4
103.03361569484602,122.26743861442526,Gene 4
105.42259459231651,115.33236922255531,Gene 4
104.465659731915,127.12549437092875,Gene 12
104.47423078553561,126.41578103347108,Gene 23
102.9452270095999,118.85268897963302,Gene 23
104.82400612850715,112.98995566392195,Gene 23
104.92269048988327,122.64699202754923,Gene 24
107.74071989129581,116.76337242247399,Gene 30
106.88199664949691,122.9031629383459,Gene 37
108.2475236472302,122.33002829298206,Gene 37
107.51766938986201,117.11415230111051,Gene 37
