x,y,gene
47.681113705536426,481.09323840004737,Gene 33
44.26318209417114,476.5059513230033,Gene 33
46.4509847448778,478.8598031616917,Gene 33
46.98777282274033,485.33997345094923,Gene 33
48.314713075861526,482.0446524645579,Gene 33
45.41368530545393,480.03534148276174,Gene 33
49.815671660991136,481.5233265617346,Gene 33
46.962368382605035,469.49864280768156,Gene 33
48.0201168255135,482.38018413578715,Gene 33
47.00988859212213,470.5509250749598,Gene 33
48.484491622648584,483.9499193924671,Gene 33
49.67134964955914,474.3015030609504,Gene 33
50.3550010843414,477.81309733774583,Gene 33
44.8428337158237,482.3131506445559,Gene 33
49.10969582803277,480.65706685999515,Gene 33
49.80073145629293,475.98507937820705,Gene 33
47.369043154420986,471.6185826269467,Gene 33
49.45163374637044,481.55784823491905,Gene 33
47.1715754616255,471.8308919930377,Gene 34
46.66797759452978,478.20951461237354,Gene 34
48.60623250414563,483.3623195634526,Gene 34
46.27851347655866,472.7721142748377,Gene 34
45.005572014827116,481.4943999478392,Gene 34
49.95213992527765,478.36211614129695,Gene 34
45.07014352218525,480.15376865262505,Gene 34
48.76656885193704,479.3414164075633,Gene 34
50.01283132368777,477.2854456249269,Gene 34
48.825381741718154,472.81640099705857,Gene 35
43.98743050703582,474.3729280768232,Gene 35
48.985037223447875,471.2882863150923,Gene 35
47.89521544785393,472.5385074926746,Gene 35
46.83684502391023,485.07128626206986,Gene 35
47.32217262848972,469.14310849828706,Gene 35
44.78217682716797,475.51301838584675,Gene 36
45.591413561424055,477.0421271206473,Gene 36
47.617062146364184,484.53731271620063,Gene 36
47.852985078413596,471.28093279291,Gene 36
50.1690515472209,474.64933673123767,Gene 36
48.98732669158097,471.3724465120046,Gene 36
45.79988990695408,482.28805696003474,Gene 39
45.22523318288034,475.6833858544057,Gene 39
46.470240789862956,474.91525805951636,Gene 47
45.46010777252153,480.3233730982749,Gene 48
46.180101790241764,483.8873626901499,Gene 48
47.89208453648487,471.04662947366666,Gene 48
7.100052172454479,477.74889489560815,Gene 0
6.75564376462259,490.0512305268574,Gene 0
6.399292393694736,481.80957042154625,Gene 0
8.34693124510936,491.7680235694711,Gene 0
8.037287415215227,482.48446696627315,Gene 1
6.4412506316741895,479.8145924587035,Gene 1
8.377838567867617,492.424498606098,Gene 9
6.203492572644074,482.3449326194753,Gene 33
8.17014578871672,484.23842434319516,Gene 33
7.202287664568249,493.52430932133046,Gene 33
7.982884932647312,494.5874217855695,Gene 33
5.719859448825433,486.6138755576544,Gene 33
8.115993208565103,478.5717775243582,Gene 33
8.044466117233611,491.47574991729397,Gene 33
8.065255823544037,490.1116281741663,Gene 33
7.362873416695105,495.14836906974824,Gene 33
6.154908354862202,492.50996379170124,Gene 33
6.57313785271227,493.8315284443708,Gene 33
7.20347014161369,476.1845779174499,Gene 33
6.59037203461067,491.9058635385471,Gene 33
7.4640787487282525,489.8043748851959,Gene 33
6.813425397798348,497.21143967863964,Gene 34
7.388231913137492,483.5702792611515,Gene 34
6.265479972231069,484.8102124180891,Gene 34
6.911006753495722,480.3709977821225,Gene 34
6.426106442981713,490.8289959566947,Gene 34
5.913535733943873,483.4158437417284,Gene 34
6.197849765278696,482.9534550598755,Gene 34
7.521200656187676,491.28824759147784,Gene 34
6.405632675985822,497.5446327976851,Gene 34
6.870424504643701,488.18301935580297,Gene 34
6.663668769777915,479.46675051081115,Gene 34
7.780550968472651,480.8977934231735,Gene 34
7.046644243161718,483.6205681529345,Gene 35
7.994796153732952,498.86193049239864,Gene 35
7.427722718990742,479.5086390899596,Gene 35
7.136961168216562,494.12723568929545,Gene 35
7.854029008058471,480.5034941853993,Gene 35
7.68492423068299,493.8659106489284,Gene 35
6.134706037246454,488.90708429394374,Gene 35
6.443945878521895,477.92301154087284,Gene 35
7.737052333776265,489.1473274191035,Gene 35
7.178756164765138,474.95390159425403,Gene 35
6.136533323117169,484.7986283530719,Gene 35
7.21664110839645,499.04308158968513,Gene 35
6.742286187138966,477.4511136776166,Gene 36
6.960545099839642,476.07321912447617,Gene 36
8.436211869177331,485.7824430922227,Gene 36
6.073502010748493,482.0560906394644,Gene 36
6.151087341535465,486.66614568466105,Gene 39
6.493693147992159,480.57744791482827,Gene 39
6.4919957189203075,492.6545656004542,Gene 39
5.893960498984197,491.12652425144125,Gene 43
8.21283213139405,480.9705322404132,Gene 47
7.454670540926952,480.39362369886294,Gene 47
6.57331608676581,491.3811498251415,Gene 47
7.706287002970234,496.58183721784116,Gene 47
5.880998192654726,482.6434035622957,Gene 47
7.135040125766371,495.69134309070387,Gene 47
11.512396014269516,476.68074509526616,Gene 0
11.483195693068849,472.3333550883359,Gene 0
11.618802448040537,480.4997073704311,Gene 0
11.407981702513197,490.6235875138631,Gene 0
11.621746281660078,483.4427409105279,Gene 0
11.399845423029205,490.66161452050744,Gene 0
11.506399359480461,477.6418459751519,Gene 0
11.418694769332093,472.19129944179514,Gene 1
11.308733363343267,476.2390375472045,Gene 2
11.300041482818912,483.76073642976337,Gene 9
11.441107163434777,491.07574935373924,Gene 19
11.311173823503722,480.66139707418455,Gene 19
11.41984248253942,489.0107089020107,Gene 33
11.230662998281948,485.9036639534275,Gene 33
11.343965134757696,482.17017331597407,Gene 33
11.430284107440162,491.1505816671027,Gene 33
11.411499018093133,474.44941597827994,Gene 33
11.5914303640978,486.5049929846678,Gene 33
11.49554853514792,494.1113211767884,Gene 33
11.462972196281997,475.5350264976083,Gene 33
11.271028475317989,483.48878430443625,Gene 33
11.514381668969381,479.434378614147,Gene 33
11.34050227570996,477.39544931830204,Gene 33
11.504267183851754,474.19128671314,Gene 33
11.418570780405394,473.50767202077134,Gene 34
11.50224912311281,490.75115196615576,Gene 34
11.454293914125458,473.75897649815226,Gene 34
11.503628678493259,491.9551053442545,Gene 34
11.422749973043926,476.3626158133444,Gene 34
11.56292960425959,489.57877298216135,Gene 35
11.543628442511647,491.93065444755354,Gene 35
11.36933146559537,492.3738475392299,Gene 35
11.477249218745166,491.69140480121706,Gene 35
11.605888047803536,479.24817215626854,Gene 35
11.520085842285555,478.6472815529654,Gene 35
11.397487340556811,487.4857433991045,Gene 35
11.392448863372767,493.2109138536644,Gene 35
11.480604291635943,487.4560095549608,Gene 36
11.250768460799911,482.41509579053877,Gene 36
11.486656817832056,480.8612624673932,Gene 36
11.446697533073548,475.14131927924325,Gene 36
11.349697800166895,472.7134119554022,Gene 39
11.614006010075991,483.85452308021763,Gene 39
11.530839836393804,477.88341274204635,Gene 39
11.520906193291268,490.5596067401599,Gene 39
11.32228504996201,472.46489296317236,Gene 39
11.521797677983088,474.71484647639556,Gene 39
11.270943320567522,477.4583208934038,Gene 41
11.408409185424839,492.2496487797721,Gene 47
11.548950189258806,489.42954079725683,Gene 47
11.266147568499777,481.68070591587224,Gene 48
11.329039051260681,480.51802873842564,Gene 48
28.945145971463756,488.6417736364238,Gene 0
26.6215812878895,486.6604756686931,Gene 0
26.821726061991626,486.0068802949841,Gene 1
29.205179836345245,490.9495791259994,Gene 19
28.27115022245381,479.4278265749104,Gene 33
26.93857317185244,479.5803742324279,Gene 33
27.955456569922504,488.95712928014547,Gene 33
29.56724774235005,487.6440264889635,Gene 33
27.172910027880196,489.16160300329705,Gene 33
29.120158863630483,477.2377256770716,Gene 33
29.584569927746422,477.60901045518136,Gene 33
29.08903829059166,481.5672910860404,Gene 33
26.666044836905137,480.0521018877276,Gene 33
26.414165416967744,483.07341992673366,Gene 33
28.678509487941056,491.92576116955996,Gene 33
28.57203085614977,492.1303819479286,Gene 33
29.719099383926945,482.4675289986398,Gene 33
29.28194000492234,475.5466324838793,Gene 34
27.193807940694004,481.0763328010711,Gene 34
28.818079393853747,488.92559722896914,Gene 34
26.565776267529717,483.5156860176118,Gene 34
29.342539249433038,484.92608698070046,Gene 34
26.48315779942471,478.3032908265947,Gene 34
27.00362289658379,477.6693680434099,Gene 34
28.61957125102023,490.34949875475337,Gene 34
29.444416221537843,481.90251969446314,Gene 34
29.29799462363476,487.50471237810984,Gene 34
29.79950280319142,483.89843460574474,Gene 34
26.984417751754066,485.93297719595404,Gene 35
28.614613222345515,480.53464713546,Gene 35
29.756896869774724,487.35257155804135,Gene 35
28.516647606053994,492.16660254766987,Gene 35
28.967817633971624,478.13982710660713,Gene 35
29.23373048611105,480.40042323909466,Gene 35
26.748902208807028,487.4009333496342,Gene 35
28.081601408045067,479.2085432814876,Gene 36
27.29376445686485,473.88556711691456,Gene 36
28.33927379432376,485.74199076560126,Gene 36
29.067948878094867,483.9877879573832,Gene 36
28.941179341982174,477.10764525096783,Gene 39
26.56469220407848,483.3298124093081,Gene 39
29.22857125630429,479.6247415924289,Gene 39
27.346104499532995,485.4972542252386,Gene 39
29.404502376199385,476.9298168938023,Gene 39
26.628974860532324,487.6830721553551,Gene 39
27.319492292003133,485.61309308577705,Gene 39
29.338206877922403,479.47181580150806,Gene 47
29.886473305762053,478.4137680523353,Gene 47
28.725426416335605,481.85995363603206,Gene 47
29.647471797657854,476.3029820465081,Gene 48
30.727929183968016,483.3840065154886,Gene 0
33.03214108780743,489.6932653575996,Gene 0
33.27124012084573,487.43834348330455,Gene 0
33.880614956806426,481.13226227474854,Gene 0
32.527928045058594,477.50579486156687,Gene 9
30.66270365484772,491.7420601041055,Gene 18
33.3443981820753,492.3089975536091,Gene 32
33.093211291860285,492.3501109730947,Gene 33
34.34998814448886,482.1902743675826,Gene 33
31.123553027240288,488.12328387380796,Gene 33
32.7605515458962,492.7843155886529,Gene 33
34.295466251326204,482.55142898830235,Gene 33
34.45998857505279,489.54719335872517,Gene 33
30.34250752748116,485.5943204714024,Gene 33
32.564242020279565,494.328730477398,Gene 33
32.21424768636923,478.7441859314828,Gene 33
29.835440322849465,485.32059057666424,Gene 33
34.66644374441444,489.71593754422264,Gene 33
31.123934717526097,488.66701892033996,Gene 33
34.751017185195344,483.5393154368501,Gene 33
31.87616251353655,486.8489483349733,Gene 33
31.044095428787458,488.38447248917987,Gene 33
32.76147659481122,476.5905705929724,Gene 33
32.327529163005096,481.5060889360293,Gene 33
33.79086691099968,481.5335948119376,Gene 33
30.868059888566687,489.61445261439525,Gene 33
31.938974060283357,483.07685717373874,Gene 34
30.60123010977016,480.8912757996811,Gene 34
32.47695060538117,478.91409372388307,Gene 34
30.504121116442544,491.17446814618506,Gene 34
32.68757613029122,479.21856832324124,Gene 34
34.33777735971499,483.23926817650516,Gene 34
30.937821148568705,482.15732910649245,Gene 34
32.83732179990137,483.48291480415696,Gene 34
31.60100942671938,478.522744618265,Gene 34
32.10340526262685,480.6596612544036,Gene 34
34.378761440623336,488.6396783754469,Gene 34
34.00553921309231,489.3889715973912,Gene 34
32.38399793585028,489.8026777911639,Gene 34
31.312107114252388,478.21002122599594,Gene 34
30.74146820349197,486.1619626985589,Gene 34
31.104524913131474,489.01929854707424,Gene 34
30.53816519303654,482.66853442619225,Gene 34
33.073933887514904,478.0756791155759,Gene 35
34.212865874638766,478.54567888743287,Gene 35
30.349992166047674,485.5284421212056,Gene 35
33.11404025027748,490.5892046844565,Gene 35
33.32954961656882,478.8153672815458,Gene 35
31.320228346397656,479.10124689094465,Gene 35
33.86588149488135,483.83650392163605,Gene 35
31.670021416558804,479.5313726595352,Gene 35
32.73631962920345,489.9586627236201,Gene 35
32.79637969402822,493.5961449261237,Gene 35
33.579867497840326,482.6209980723155,Gene 35
33.1557374678803,483.35003527504546,Gene 35
31.211068424344408,482.57069950408567,Gene 35
33.840267489736625,491.32967449189437,Gene 35
30.74552644870433,490.8070373669106,Gene 36
31.992784750935186,485.03944828193755,Gene 36
31.682451792783556,486.5323457098944,Gene 36
30.88901442743512,491.1358270754281,Gene 36
31.26906091420658,492.40378021040897,Gene 36
32.46978239663317,477.29813694652677,Gene 39
34.812093595321144,485.21390868598417,Gene 39
31.626096669230016,480.06906019030066,Gene 39
32.217461315273425,490.2703088817045,Gene 39
33.45860434861369,490.1698450520504,Gene 39
31.918944847743592,479.3626974463633,Gene 41
34.351759697327665,489.932256907264,Gene 41
33.98965541852504,486.8364776349801,Gene 41
32.24163095658556,487.5296529723191,Gene 47
31.48461404673631,486.98414030232993,Gene 47
33.76671473609011,487.1718515337418,Gene 47
33.22425664747139,491.53069640649375,Gene 47
32.269049172852775,479.97466719524436,Gene 47
32.80758675479743,491.7724241228436,Gene 47
32.71885565686789,489.36606109733765,Gene 47
33.91876435515375,491.12916425110734,Gene 48
32.30156267935287,478.43821653594466,Gene 48
44.757760767432416,477.9414642937803,Gene 0
43.5258265599516,488.6858727838319,Gene 0
43.57720448634778,491.75335159023956,Gene 1
44.1523103015234,491.9843382242111,Gene 19
44.10997928647904,492.796259616436,Gene 33
45.663039585764544,492.42916669663873,Gene 33
45.736700651641776,486.4706509684119,Gene 33
46.87132629237729,481.5222332612719,Gene 33
43.06125102203155,485.7219692933916,Gene 33
44.017702220926004,482.4527856640852,Gene 33
43.623655984966454,479.5376270535579,Gene 33
43.06812380935709,485.1377365204673,Gene 33
47.20169568681807,483.9723119033725,Gene 33
46.5679115336288,482.51895611453654,Gene 33
45.25111354262709,479.7204824612218,Gene 33
45.18073519734918,491.7395212915346,Gene 34
44.89046856004745,492.2839720836106,Gene 34
45.082455421931996,490.2045022068892,Gene 34
46.92896699884123,481.74684397963875,Gene 34
44.24792817735707,480.34054261435296,Gene 34
46.6261977260554,483.9008472413033,Gene 34
45.02882447700601,482.5159690354899,Gene 34
43.22792064045877,482.8768476120529,Gene 34
42.92913233063859,482.00445606396084,Gene 34
44.206507696030165,483.64208348664005,Gene 34
45.12651281052034,489.7667427128654,Gene 34
44.13379663240134,480.0273568834662,Gene 35
47.75607591649421,483.4195421949201,Gene 35
44.80367643984245,485.6734044180727,Gene 35
43.74049187721605,491.55670402376745,Gene 35
46.785270600030024,484.820915313252,Gene 35
46.66260471609657,487.60081999264116,Gene 35
46.52094601379851,486.0119008422581,Gene 35
46.347675028732226,485.884270288681,Gene 35
44.74636447678519,484.98710959329094,Gene 35
44.60451095341821,494.2108325104696,Gene 35
45.11405765938628,479.51539470311417,Gene 35
45.05997404057922,478.23208538192614,Gene 36
43.61841181360979,486.3747192996819,Gene 36
45.00355554423349,480.43343809507326,Gene 36
47.408356989633305,485.7467603201337,Gene 39
43.26501705543338,484.89496783986027,Gene 39
44.50433595808744,491.936320750526,Gene 39
46.44666473297879,481.3209331515368,Gene 39
45.11304850013975,487.7780283282013,Gene 39
45.96720564831424,478.72506834569595,Gene 39
47.59437043525435,488.2579036622818,Gene 47
43.19484233652915,481.85582198082864,Gene 47
46.77853467304261,479.86112119184844,Gene 47
43.34531516532747,485.5131607569776,Gene 47
53.15482691588979,492.3849992080162,Gene 0
55.07418030571365,480.970539276192,Gene 0
52.70393944949817,480.681847859073,Gene 0
52.20769140950764,482.4320264341029,Gene 0
52.35748458061006,483.32520744135184,Gene 0
53.053422318425376,482.2403078297879,Gene 1
52.10302837280384,481.9200602026793,Gene 1
54.399328568130315,481.9383908067737,Gene 1
53.71188991662035,495.8839874015051,Gene 18
53.10210260273268,490.6955452088777,Gene 19
53.9146604205106,494.70882279414803,Gene 33
53.60147378907813,482.9120182802787,Gene 33
55.46138677724947,482.3855530220304,Gene 33
52.891163933708505,485.77419064666634,Gene 33
53.4694920007976,483.5644481566441,Gene 33
53.801191695113104,478.74797514787014,Gene 33
53.630725166686894,485.684501055718,Gene 33
56.035285941441764,489.62424694310505,Gene 33
51.905276849673555,489.4457566636976,Gene 33
52.15588207328717,486.5638609338702,Gene 33
53.417185089298854,491.28290978184623,Gene 33
52.8579854171111,485.4499767600997,Gene 33
55.78546271680788,489.52639735971746,Gene 33
52.113721006573755,488.5074669440244,Gene 33
53.2950141595743,483.47772983356845,Gene 33
54.85293534680168,491.01011605005084,Gene 33
53.24866281943333,493.3480096471761,Gene 33
55.17144646667356,485.4803675596625,Gene 33
54.06182556351724,480.1405229274631,Gene 33
55.327184754998214,492.7348088005044,Gene 33
55.38865051099048,483.76872417445793,Gene 34
56.10630942101979,491.0076099382097,Gene 34
53.502370801704075,495.0804590911411,Gene 34
55.88164888819086,481.0941566402523,Gene 34
55.74257076659823,492.6388351584712,Gene 34
53.953007335985006,493.07733185933284,Gene 34
54.60559015154775,484.8601235981681,Gene 34
53.248677333417795,486.33070272428205,Gene 34
54.08173334852518,478.6683438621932,Gene 34
52.35341631277759,492.50130373530544,Gene 34
54.12321506642263,491.1697180786695,Gene 34
55.432665014533704,486.30742742333473,Gene 34
53.438919263409055,489.95068183180445,Gene 34
53.361099492557514,489.4649151980793,Gene 34
55.76119682907679,480.3881933281348,Gene 34
56.24568061820334,484.2534287314799,Gene 34
53.69945024119538,491.98327493527876,Gene 34
52.756583175697365,480.0129974555143,Gene 35
53.97542507399176,477.6450457569451,Gene 35
54.93418770207346,491.6014493158545,Gene 35
52.030583361802954,486.707815784488,Gene 35
53.271330772597146,496.01875591840735,Gene 35
52.6951928838762,492.87483319865123,Gene 35
53.46309985785723,482.3972016137011,Gene 35
54.54208887357077,494.3737963043882,Gene 36
55.697523407650394,483.6455224508938,Gene 36
56.031034392335094,488.7664485993204,Gene 36
52.50488023758568,489.34203904363386,Gene 39
54.53833954744156,482.25480145897365,Gene 39
52.61931640646531,481.7476430454974,Gene 39
53.08610683284358,489.69838243473623,Gene 43
53.82108041810359,490.03252303409306,Gene 47
52.48695415932142,490.2821934142827,Gene 47
55.67668183064837,481.4356711719314,Gene 47
54.49240285851203,479.7899611696114,Gene 47
10.778255259785006,490.82934409166637,Gene 0
9.133252300881894,492.6235472668883,Gene 0
14.592101134634063,491.5664401451515,Gene 0
11.82868482011488,494.04583259487873,Gene 33
6.176754629555598,493.7878125687705,Gene 33
7.804263404813425,489.9153153643563,Gene 33
12.077539400433048,487.98153967632504,Gene 33
12.172151611726846,491.7382633093823,Gene 33
11.622117532509126,498.1247802399903,Gene 33
11.968941967026396,489.77514691434425,Gene 33
6.642417119738594,494.88295284983815,Gene 33
7.659697760695789,493.042403710584,Gene 33
11.350948215145348,496.06674514670374,Gene 33
12.183377131170992,497.25776712081444,Gene 33
8.507964494310333,496.9565736774937,Gene 34
4.561077789754939,490.99878546994046,Gene 34
13.989344895450788,492.41622958734087,Gene 34
5.858926065183769,491.3286860173816,Gene 34
10.491623617237657,489.18984595755074,Gene 34
14.010727978425779,495.62629607141906,Gene 34
9.557419325619811,496.84668177107324,Gene 34
11.568228059784754,493.90585171797926,Gene 34
5.668252028718307,490.80409672459035,Gene 34
13.933134032176447,496.1461715053544,Gene 34
7.6985513050960535,497.3954037786591,Gene 35
4.089815060935899,492.55702199321473,Gene 35
14.472641848796126,493.7540000409611,Gene 35
10.673985083722355,489.665685715734,Gene 35
13.742551924682937,489.9788699209994,Gene 35
4.8619449362116445,493.71891505435383,Gene 35
10.325095551692751,487.47236579187876,Gene 35
6.8046802647707505,496.13251429032374,Gene 35
9.939379456617175,495.2342724076262,Gene 35
9.790109415562746,496.1656683614161,Gene 35
4.2500664443338785,494.2656230460716,Gene 35
11.60895938779506,491.27335926788606,Gene 35
9.382463982091526,497.21417225060054,Gene 36
10.927336943116394,494.98045922494134,Gene 36
13.578391606307154,492.5812220620182,Gene 36
11.505744556938364,496.87872564695397,Gene 36
14.115295289535478,492.63308979138156,Gene 36
14.31977048921641,494.6545671252538,Gene 39
10.769871807439984,489.3610600704985,Gene 39
6.525693609055182,496.630641605826,Gene 39
8.204502052290039,488.8345120480132,Gene 39
13.452077836524605,491.77168506485475,Gene 39
6.047990729516152,489.74834240991413,Gene 39
7.5880893300016945,497.26147641354623,Gene 41
10.135114936229227,489.7707248553383,Gene 47
9.488298030809547,499.36515938538685,Gene 47
13.204076630309965,492.59995812078824,Gene 47
7.291321905847712,496.24684008770276,Gene 47
14.392016476088651,498.7926926265279,Gene 0
19.92847791814539,493.44955070341484,Gene 0
20.571819239024023,493.10972324104347,Gene 0
20.85885382260867,494.5296098733578,Gene 0
17.304465600614343,503.70888162344875,Gene 0
20.145838401633853,497.6621971627072,Gene 1
20.356843571563463,502.2884532666356,Gene 19
17.784388714071667,495.3997546787067,Gene 33
22.35909713594623,503.2117054027918,Gene 33
15.631616084009591,503.63636216500134,Gene 33
16.925159837988986,493.99096424575896,Gene 33
21.87053814143308,503.4661617020776,Gene 33
22.994404490107886,495.4320367814947,Gene 33
22.552726073131605,499.3330985975321,Gene 33
22.3119375812506,495.9393727561529,Gene 33
20.472230006191424,501.42460005427876,Gene 33
19.718474564487533,502.6372426091724,Gene 33
18.293497837106244,501.78548354580244,Gene 33
21.14812515806946,503.19460667639845,Gene 33
19.812877401848958,492.1833424081533,Gene 33
20.992331943877502,501.9012030192784,Gene 34
21.67967993993033,498.3459143626914,Gene 34
14.727634229805517,495.68175477555684,Gene 34
19.965285509267595,499.96615067902184,Gene 34
19.149691250600828,502.9773593961987,Gene 34
18.338208521513856,501.84858943305557,Gene 34
16.400232481989185,493.0902322557021,Gene 34
20.7775947630984,499.3418664426479,Gene 34
16.093168978136465,498.08016784710935,Gene 34
17.61263290272992,498.7553607233741,Gene 34
19.896992480626288,492.8158335223394,Gene 34
18.96098918728911,504.9999473782416,Gene 34
15.098470821284844,498.16376664442373,Gene 34
23.481949988828596,499.728790697374,Gene 34
15.998647961515385,497.0745112547357,Gene 34
21.51154398981633,500.133560542477,Gene 34
16.11443736642743,495.46424193427833,Gene 35
16.12561158018585,495.9845034213753,Gene 35
16.659934403732542,494.7362582941151,Gene 35
15.86524418379457,494.02323437502616,Gene 35
19.532340005039273,492.97380485314113,Gene 35
21.72979159344355,502.6460576083082,Gene 35
19.661461258261465,502.51744025584645,Gene 35
16.46551296064009,501.9079358211834,Gene 35
21.297402523163417,499.7420939024526,Gene 35
15.988872552352317,497.3759137431463,Gene 35
15.094915007418283,503.3681363767068,Gene 35
15.612155438727873,500.52414401955974,Gene 36
16.01906010490951,496.1127005768781,Gene 39
13.639812003628265,499.1219955317695,Gene 39
17.302392210388355,502.3944566157627,Gene 39
22.023001508669136,503.1322483918267,Gene 39
21.693607617647885,495.180566618503,Gene 39
19.40874399554935,494.9379256611775,Gene 39
21.875064746704687,497.7551374432024,Gene 39
14.881562225130091,496.60942177472896,Gene 47
17.029197582130458,494.0530208184737,Gene 48
15.805957120413133,500.79940252819836,Gene 48
28.798838836227475,498.1720276461445,Gene 0
28.167630603046145,497.97611573125766,Gene 0
28.7916029394322,483.9674857183917,Gene 0
28.23048367549108,498.61479490260655,Gene 1
29.126446323889233,496.00491958194795,Gene 1
29.487073524148595,492.7615526065531,Gene 27
27.596872839150706,486.42037455866586,Gene 33
27.454743147285825,493.6057658206089,Gene 33
30.043226867935143,496.1102131984941,Gene 33
30.167584616128327,497.96669147559743,Gene 33
28.030149740389664,491.63288791980005,Gene 33
28.422964715371794,489.6038933181532,Gene 33
29.046363599156738,500.3925713735456,Gene 33
27.734558498404684,495.1118676648949,Gene 33
30.050141977945884,499.46473161476126,Gene 33
29.52417303907542,483.33384139026197,Gene 33
28.1148870815172,491.8061677051281,Gene 33
28.619832199791148,498.941166204802,Gene 33
28.305791070928766,487.3052390564715,Gene 33
28.838506730490966,485.70731255479103,Gene 34
29.99900207884876,488.24645845229657,Gene 34
27.816698449470408,499.3836686903544,Gene 34
29.222579376108172,483.36509825913754,Gene 34
27.556443238816144,488.9409226264925,Gene 34
28.108420319746717,483.7092049181002,Gene 34
27.49668493899227,491.41385482104226,Gene 34
28.750068520898107,488.748449462003,Gene 34
30.7370563488611,489.30945023422777,Gene 34
28.69889945583948,481.0389873375409,Gene 35
27.920147333496377,498.6348457790746,Gene 35
29.925665865285033,486.25622353072043,Gene 35
27.893093266198058,496.11988510971184,Gene 35
30.42210353434961,496.49329549231817,Gene 35
28.20724608295486,483.1233404853221,Gene 35
30.27267688645098,487.6861130463906,Gene 35
29.517348289629144,499.30033329749494,Gene 35
29.78299047886353,482.63260191403185,Gene 35
29.29036943418239,483.1007006132367,Gene 35
27.69211304697922,491.7034267154649,Gene 35
28.331715310370978,488.8446413107923,Gene 36
30.885690968077483,491.95226977267214,Gene 36
28.311086022462348,491.6552849259828,Gene 36
29.786920766150278,491.6136415549345,Gene 36
28.732831847705683,490.45950573839923,Gene 36
27.614647028988095,494.5321143484122,Gene 36
30.175077206043014,484.2581815689859,Gene 36
29.72593648983551,481.81406249519756,Gene 36
27.24675434152571,488.5790270016737,Gene 36
27.772243736137227,488.0445070689201,Gene 36
27.28839524096954,490.5394739635968,Gene 36
29.4617991061588,497.0965655762922,Gene 39
29.04552976457644,498.25665764006243,Gene 39
27.764335279297438,488.4476721094372,Gene 39
30.030605785124983,497.96558283040974,Gene 41
28.0654244445519,489.3696138722216,Gene 47
28.591155249196774,485.45675147122137,Gene 47
30.60399038113739,492.4245849688927,Gene 47
28.255009227047466,486.23817927304316,Gene 48
28.58270010801955,482.2043502231049,Gene 48
42.52633458252025,488.4353828905611,Gene 0
40.92189617636395,491.1198468605687,Gene 0
39.16423350341735,499.89247806049417,Gene 0
43.09175264660554,497.36715650097756,Gene 1
43.688021109875294,494.5964872271624,Gene 19
39.90014060365477,500.5266035929658,Gene 19
39.02652813530525,491.3926059153928,Gene 28
39.552615569624436,490.9592542241385,Gene 30
41.497065084878386,490.28049038141387,Gene 33
38.12609360169601,491.32618005528866,Gene 33
38.36774902885989,491.7495169124939,Gene 33
40.741531688146324,500.40909285420844,Gene 33
38.66772793411521,492.8323749600588,Gene 33
42.17014874126426,494.37882425072644,Gene 33
42.34798377268375,499.50008433974216,Gene 33
40.42084585571688,486.9601305388907,Gene 33
39.61802971120031,502.0828940429106,Gene 33
38.12665141127747,498.51833086351223,Gene 33
41.81192835901151,488.43180491075435,Gene 33
42.08189869000256,492.7159573123775,Gene 33
38.94434615916926,496.3063657485899,Gene 33
41.666421075181745,493.3588737450774,Gene 33
39.28778318403789,494.2200756723974,Gene 34
39.0698007394366,499.8802798091133,Gene 34
41.73811719965697,502.32175681412855,Gene 34
39.80257203615838,499.7109694960557,Gene 34
38.549604109169415,492.17070847612,Gene 34
37.745403134412626,496.1428915606157,Gene 34
38.21796003981847,492.18010229852143,Gene 34
42.32444859286939,494.5590763940387,Gene 34
42.01847720821927,496.5130890688832,Gene 35
38.929431512627744,491.8573296989926,Gene 35
39.873438069146545,499.5403904373464,Gene 35
42.21967612246003,501.6283796567035,Gene 35
39.515914593425855,501.7280363495113,Gene 36
40.61234430065231,487.2053216942133,Gene 36
38.58119370100655,491.36740555876935,Gene 36
38.89541720028597,492.7754987745235,Gene 36
42.41858409953659,487.7928869298135,Gene 36
41.14713183267221,502.8172617118644,Gene 39
42.40350833365333,489.1943493061375,Gene 39
42.69136147275664,490.6334039975065,Gene 39
37.875362699058826,494.6419278448031,Gene 41
39.22428215889622,502.54621512163357,Gene 43
42.033979971623005,499.6207140131595,Gene 47
38.79413675543554,501.37550822990386,Gene 48
52.32304688845004,489.7185239180954,Gene 0
49.27754892249605,489.2334664000015,Gene 0
46.801246890247484,498.070982078073,Gene 0
51.81910633164949,488.6052139345854,Gene 0
52.35085148059668,497.46150711991373,Gene 0
49.8698986085902,499.37159433710696,Gene 0
49.610521489160504,488.5318111713912,Gene 3
49.19392812227472,500.95696655787117,Gene 19
49.96761409136361,496.0629372341797,Gene 19
48.36036524098159,499.9383898944573,Gene 32
48.182392142030466,498.14595146333136,Gene 32
49.29112535406401,489.237689454144,Gene 33
51.64793680549269,490.66482247961875,Gene 33
49.136240724885,488.6339167980051,Gene 33
49.7168781634737,488.8938870559005,Gene 33
52.29833962735761,493.75942969004393,Gene 33
51.17878438140355,496.42912059890654,Gene 33
51.59278286762891,495.2627832750611,Gene 33
49.93024083261681,490.6577414008863,Gene 33
47.4515014260769,488.88191776285856,Gene 33
53.24132418121915,492.24142037066525,Gene 33
