x,y,gene,cell
296.2926244048411,631.55084441438,Gene 6,7432
301.25416591817844,627.4245697772582,Gene 6,7432
296.45426537661984,630.1810513706532,Gene 7,7432
299.116582487413,626.789324500142,Gene 34,7432
296.548286458988,632.4524105194788,Gene 35,7432
297.05555405515275,629.776177187283,Gene 48,7432
305.96438340555267,628.2597012439478,Gene 6,7433
311.27929240167293,630.9901254870672,Gene 7,7433
309.2794296498968,631.7172480619411,Gene 7,7433
303.4029172016379,628.7193962011846,Gene 19,7433
310.3285182878095,631.0574379158551,Gene 21,7433
304.41227338357874,630.1172575610933,Gene 22,7433
308.55280264879906,632.0457913313661,Gene 24,7433
311.96974477758016,631.4469571999715,Gene 34,7433
317.8555510543754,627.9610802664866,Gene 4,7434
319.5445649952616,628.2283033033779,Gene 13,7434
321.2309550561933,630.9449762088353,Gene 30,7434
320.7307708018326,630.5202196189908,Gene 30,7434
315.06042429967977,630.0425644444135,Gene 31,7434
315.04651683844713,629.2268989013908,Gene 35,7434
317.0852268449322,627.2130661096323,Gene 45,7434
360.47558888141197,630.9704229512835,Gene 2,7435
361.3678423520921,631.4336459001241,Gene 11,7435
370.2080743212754,634.56732471876,Gene 8,7436
293.94153910504485,636.6814788998315,Gene 4,7437
297.84441096088744,640.7606211724766,Gene 6,7437
291.62817124397634,638.0637648342833,Gene 48,7437
304.213079846085,631.5284975552433,Gene 8,7438
317.9817992454285,639.3199182828045,Gene 0,7439
313.9178334312478,639.909716789873,Gene 7,7439
317.92931802427086,639.2971991393082,Gene 11,7439
313.51542466005094,635.0346760406825,Gene 21,7439
311.0922657718146,638.759468603871,Gene 29,7439
313.2798036846544,641.3018060007129,Gene 31,7439
311.18158639517975,635.7203042999237,Gene 34,7439
313.8132937878008,634.9360435962532,Gene 35,7439
359.72272444678117,640.3579770883367,Gene 3,7440
357.3121495691637,638.2342707523634,Gene 7,7440
362.00319099330017,640.3090797364412,Gene 17,7440
357.8020068462754,640.5034400614184,Gene 45,7440
367.1571047671061,637.9125056087233,Gene 1,7441
368.4864327067288,638.1487900574559,Gene 11,7441
371.1847970647368,637.0355662190251,Gene 14,7441
378.5302644134381,636.1581898801687,Gene 3,7442
372.688704451829,638.6103223995253,Gene 7,7442
378.51686531961127,637.3318188464914,Gene 9,7442
375.6216006322206,636.538358635946,Gene 9,7442
378.9121938751952,638.7034007617164,Gene 16,7442
377.63523196830505,636.6920889028468,Gene 24,7442
378.40628100083785,641.098935347398,Gene 28,7442
378.0606114615502,636.4059899189141,Gene 34,7442
301.9230216276826,647.7756244932568,Gene 0,7444
307.18129581423705,645.64548569204,Gene 0,7444
301.80682906958384,646.4175589935837,Gene 3,7444
303.0032766624912,647.4532855537275,Gene 7,7444
303.92064635505943,646.595042187238,Gene 7,7444
304.08127711505966,649.4373473537033,Gene 34,7444
300.4165769005112,647.1174869082066,Gene 40,7444
301.968968110779,649.3350049148632,Gene 45,7444
308.6181646408978,646.8269729356625,Gene 46,7444
361.47115086906183,649.0702358310027,Gene 2,7446
361.30374256097105,650.9129433800808,Gene 9,7446
364.57851313568284,645.5813656950653,Gene 11,7446
363.1579016032436,650.9139745898361,Gene 14,7446
363.25373918871196,651.2342447986188,Gene 16,7446
365.00590760973176,645.9047900764627,Gene 22,7446
364.816990289875,645.0642528749368,Gene 29,7446
375.35071407988954,643.9146839357458,Gene 0,7447
371.3701472314611,646.5385749531009,Gene 8,7447
374.56367512607613,644.9614820421764,Gene 15,7447
375.1406282539289,645.636699550277,Gene 22,7447
371.3212916878659,648.4792304159394,Gene 22,7447
372.1130560474592,640.9907233077485,Gene 29,7447
368.7991761486847,645.1043143730498,Gene 31,7447
320.6984937352114,654.515103991826,Gene 2,7449
320.07555149449206,651.3601646606149,Gene 5,7449
325.0481631448418,651.9504703856114,Gene 7,7449
321.7024315305613,653.1158145255852,Gene 8,7449
322.3404672645188,651.3665572352475,Gene 8,7449
324.41417891389386,651.9761078486487,Gene 22,7449
324.93715923082044,652.0799895372242,Gene 29,7449
321.19624794271897,653.2740811627441,Gene 45,7449
364.8108408465721,652.4346263645828,Gene 1,7450
366.89365907392045,652.4356037606794,Gene 2,7450
359.4417781761158,653.6761915975895,Gene 34,7450
360.0271823637706,653.6836267872374,Gene 49,7450
370.31459657135,652.843316400014,Gene 7,7451
366.1996685154378,648.8995785014077,Gene 18,7451
364.8669070993359,650.0444426357892,Gene 24,7451
367.6726804081423,649.2353019241066,Gene 34,7451
368.5194530852988,649.8768748793876,Gene 47,7451
370.22420109292966,651.8305829876488,Gene 48,7451
313.6367171870444,662.8401958021067,Gene 2,7452
315.85588123658493,662.9905988760347,Gene 6,7452
318.1269527331805,658.0325738736212,Gene 6,7452
315.11036336617445,664.084138489653,Gene 14,7452
315.8247789249439,664.0950579424854,Gene 19,7452
314.501850097265,659.6382770528895,Gene 40,7452
320.1331310107524,661.0927767038885,Gene 45,7452
328.76797561529975,658.7073870124113,Gene 6,7453
327.7181624616008,653.9062595827746,Gene 6,7453
329.6336799210263,658.0058199390401,Gene 14,7453
325.7484712983517,657.2719679416506,Gene 34,7453
324.4347727067393,655.8056388797619,Gene 35,7453
346.0240106897212,661.4676765822129,Gene 0,7454
342.73042055850203,659.3746169730282,Gene 13,7454
352.29443815734453,658.2003308796777,Gene 35,7454
345.73751306551065,661.022467088309,Gene 35,7454
341.7490454358093,660.5435490733097,Gene 35,7454
346.64631948995543,657.6693500818506,Gene 45,7454
351.23585390476427,657.8026079022827,Gene 13,7455
353.46594232005356,655.600924657805,Gene 19,7455
356.8471185367965,657.096007150647,Gene 45,7455
368.5163940462512,658.1590673236867,Gene 8,7456
368.4421639312032,659.2942053393883,Gene 22,7456
370.23833092808735,659.6324312551449,Gene 24,7456
369.13480983441224,661.5891190926588,Gene 30,7456
362.55218205884603,661.7846893241841,Gene 34,7456
363.943384634438,662.7570584651797,Gene 46,7456
324.891180884159,662.4191658701471,Gene 0,7457
320.72160909667394,665.9526998784519,Gene 13,7457
319.44941119842804,666.64238849295,Gene 28,7457
329.3889439262424,669.7485640393966,Gene 8,7458
330.2846433803403,665.20801560132,Gene 14,7458
331.50086742928835,669.9731935989007,Gene 35,7458
329.8459025476275,664.32974048085,Gene 38,7458
329.23194370784785,668.1485442829804,Gene 40,7458
332.7225771464299,665.4536354821365,Gene 6,7459
333.2077786005279,664.4283519222139,Gene 8,7459
340.0284607333991,665.776919744151,Gene 9,7459
336.92079814691533,662.7085600383114,Gene 30,7459
332.95797642527896,663.323675143051,Gene 34,7459
338.2819132197011,666.8105530715325,Gene 35,7459
337.7889685252232,664.9593365554654,Gene 35,7459
343.8752507096871,663.2125873166591,Gene 29,7460
341.7890884291226,666.3310438578568,Gene 29,7460
340.22609074376567,664.8637039432174,Gene 30,7460
345.41124599247576,665.6517527697794,Gene 30,7460
342.04231525641933,661.7803577849535,Gene 34,7460
344.2813495794305,663.5069444882201,Gene 35,7460
351.0310728244796,662.952166974202,Gene 6,7461
355.6815626895147,665.5788381514968,Gene 8,7461
351.18717581834613,663.3938111850589,Gene 8,7461
356.0521873132881,667.5458003665476,Gene 22,7461
352.40113165110745,663.873899939769,Gene 22,7461
350.25359962755675,666.8212429085805,Gene 22,7461
348.5585260023851,666.5542785109128,Gene 24,7461
357.20669914792575,666.7255838067844,Gene 24,7461
350.3315474562574,667.4761584196891,Gene 24,7461
352.24241800117784,663.377239625238,Gene 31,7461
353.0978897781091,668.0186564359029,Gene 34,7461
349.3091123688508,664.4303657583096,Gene 36,7461
356.4091475294936,664.7138991197759,Gene 49,7461
361.12677139741146,671.8947459647251,Gene 5,7462
364.26911693260456,672.8148398535369,Gene 6,7462
361.09277446778134,667.6990397151604,Gene 10,7462
364.93430989116615,670.1792096774738,Gene 40,7462
364.64336612605297,671.8843729231393,Gene 45,7462
360.34072060983516,672.0853737556725,Gene 46,7462
329.5897971421701,671.8932668559266,Gene 2,7463
329.2761088958989,669.3217057069791,Gene 6,7463
323.8502883082636,672.2805145327432,Gene 7,7463
330.39224711406484,670.3900217255155,Gene 14,7463
323.8109758664759,671.0790158080059,Gene 47,7463
336.0798460090426,674.2515295625717,Gene 18,7464
342.9076906716112,675.2036461211424,Gene 0,7465
340.1715463548231,671.85830493126,Gene 7,7465
339.89128138816966,674.5978843913897,Gene 7,7465
345.1343351437973,673.3590714828958,Gene 17,7465
341.86954728515855,675.1619520928831,Gene 19,7465
344.24280914094044,674.8016766235884,Gene 19,7465
344.30122784832486,672.0436800515828,Gene 20,7465
339.62420781025514,671.0862466710385,Gene 40,7465
345.73387560989465,673.3646981388277,Gene 43,7465
344.55926856775415,674.9479946113156,Gene 43,7465
345.3855318071948,671.608348655677,Gene 45,7465
344.18561720885174,675.4509894006126,Gene 45,7465
349.99006863468645,671.5619322000047,Gene 4,7466
348.26275203507845,670.0397855641872,Gene 6,7466
345.47380876291874,669.5623396973223,Gene 22,7466
343.4282652814785,668.3164589052927,Gene 35,7466
345.43717388533173,667.3626716053257,Gene 35,7466
345.6976833655547,673.8242729232373,Gene 35,7466
357.1007003617893,674.3943283418505,Gene 7,7467
355.28588423314557,674.2286920670944,Gene 13,7467
357.43025968371643,676.4033296617635,Gene 14,7467
358.6759891172334,671.7533432234012,Gene 14,7467
359.41903409572774,672.816556096974,Gene 18,7467
355.3723008545369,675.3019436291787,Gene 22,7467
360.03517036959175,672.807208609386,Gene 26,7467
354.82264934298695,674.5330681630577,Gene 30,7467
309.8523038194188,706.0233979775815,Gene 6,7468
312.0815209539382,705.8208944372859,Gene 8,7468
308.3683762030657,702.2676928407124,Gene 9,7468
308.2750600529866,706.7812772650827,Gene 29,7468
316.79123585041873,704.8541050656071,Gene 4,7469
310.32558347799096,708.2233896709971,Gene 6,7469
310.66838693297757,707.9499943516571,Gene 6,7469
312.12482625619066,704.836019976238,Gene 8,7469
309.95313506824385,708.8785135026236,Gene 14,7469
312.26684886255407,705.3633212278444,Gene 22,7469
316.7851748216045,706.0099521662443,Gene 45,7469
319.9979965552956,707.12663079217,Gene 29,7470
325.43991119250217,705.6748547673006,Gene 48,7470
334.9972112613543,702.0219913487872,Gene 2,7471
334.91566469009985,704.8013934879607,Gene 34,7471
302.18166702678843,709.4208695895084,Gene 4,7472
305.15273048891277,709.3381596227539,Gene 36,7472
313.26610083026236,714.5372832841591,Gene 0,7473
316.3109846516155,710.7044257397451,Gene 7,7473
314.6529612723287,713.9393784561282,Gene 19,7473
316.0620561723409,714.5700695269758,Gene 35,7473
314.28214153700475,714.4652005104147,Gene 35,7473
316.65354642935296,710.1447624897231,Gene 45,7473
329.1730022101657,713.2159724372765,Gene 2,7474
327.39424854030096,713.7279120415681,Gene 7,7474
322.72847994137453,712.1352739918168,Gene 47,7474
338.77447751610515,707.1213269321267,Gene 37,7475
340.16583370284025,705.853625922556,Gene 37,7475
343.03216456389094,711.3840313270284,Gene 8,7476
344.0875494172604,708.1659719047148,Gene 16,7476
349.39250663912685,711.1493819163597,Gene 29,7476
342.5748538666703,708.1043080463264,Gene 45,7476
305.2191461874425,713.503867917711,Gene 8,7477
311.5827584767913,714.9669029262064,Gene 8,7477
311.09603048404136,714.4092403311754,Gene 10,7477
309.44315358204574,719.09907107889,Gene 22,7477
347.22004483006975,719.5967887919717,Gene 36,7478
346.4605416654347,715.1917234819332,Gene 41,7478
356.3261745063504,718.229991209262,Gene 14,7479
360.28648215670063,720.9560611674459,Gene 22,7479
354.9820587055665,718.6470360865687,Gene 29,7479
353.9069314230515,722.0313365947329,Gene 48,7479
313.4069209471387,720.154748674412,Gene 7,7480
314.36534819450355,725.7513545691346,Gene 7,7480
317.6835172970092,722.4038300579731,Gene 7,7480
315.12531275782965,719.7200614089245,Gene 16,7480
316.27909562719344,724.8724079362568,Gene 34,7480
316.14287194939874,719.9214770688706,Gene 44,7480
311.183127435478,723.808569571303,Gene 47,7480
348.8485351963828,721.2551179208627,Gene 6,7481
349.02675230601994,722.406229079074,Gene 7,7481
348.6964393329529,725.0553001530693,Gene 7,7481
349.5390552243332,721.8641769558538,Gene 7,7481
348.13900770477966,724.7802990969972,Gene 11,7481
348.8598587469061,721.4711920336231,Gene 14,7481
344.1191111871499,722.3503619284935,Gene 20,7481
349.89028564756154,722.7892684419369,Gene 20,7481
345.42667375897275,719.3908319454773,Gene 31,7481
343.493511822652,721.303517581883,Gene 45,7481
350.1555341070599,723.5730656579349,Gene 46,7481
341.90109223705815,723.7553198968839,Gene 46,7481
347.5141163222254,726.980984395309,Gene 1,7482
350.49818285977335,727.4743626918604,Gene 14,7482
354.2595689260648,725.915893561784,Gene 37,7482
313.9498699131383,733.8028454392958,Gene 4,7483
308.2352920917759,734.7908238519875,Gene 7,7483
313.15171533864014,736.2534763373285,Gene 7,7483
312.9290495798394,735.9603376485562,Gene 24,7483
309.73219401234275,732.1277030770879,Gene 34,7483
309.4710010966901,737.0582852088653,Gene 35,7483
314.01506489548433,736.5071994811963,Gene 35,7483
333.6768390825603,729.4143471215428,Gene 4,7484
333.12457246185454,733.3064413738493,Gene 29,7484
334.6155343965728,729.5919395834549,Gene 33,7484
342.77960976831963,732.1094083568064,Gene 8,7485
341.20384465144974,732.5379823865344,Gene 21,7485
340.06228213176564,728.2465135182622,Gene 22,7485
338.467002441762,729.2072211655138,Gene 37,7485
309.899830878123,739.4507900604266,Gene 1,7486
309.14276753141854,742.6287937107585,Gene 1,7486
316.3714076228328,739.8507334008345,Gene 2,7486
310.7298058855205,741.6327799426919,Gene 8,7486
314.70287219863434,737.63772579695,Gene 8,7486
315.2412426568928,742.3094164024391,Gene 9,7486
313.09119493309794,743.0872632291644,Gene 34,7486
309.8016029548512,738.6251427654591,Gene 34,7486
310.61805821717587,742.3979663788302,Gene 36,7486
311.65455416644085,743.0885824769388,Gene 38,7486
307.2304645299187,740.3993016080481,Gene 43,7486
315.9866924913477,738.2657433136953,Gene 47,7486
323.1635571046084,739.666285118875,Gene 7,7487
317.56290237193906,743.0862207682937,Gene 19,7487
330.1942854987134,737.551435726454,Gene 10,7488
325.9578421425879,733.4710099483651,Gene 14,7488
330.68028126263096,737.7343825393637,Gene 36,7488
321.15192403949703,745.1188301870096,Gene 4,7489
318.04509510700353,748.2420816804338,Gene 9,7489
313.75063331731343,746.0547120866308,Gene 11,7489
320.46156277888394,747.9932516083308,Gene 20,7489
313.95110842333753,746.8669539276401,Gene 21,7489
314.11103900456453,746.3822423920328,Gene 45,7489
319.00566726165533,836.2558599008554,Gene 6,7490
325.83298214709174,837.054338829922,Gene 11,7490
321.44110637493685,835.0346747722386,Gene 45,7490
332.36316580578983,836.7839746354078,Gene 4,7491
332.4173527072465,835.1844674692869,Gene 6,7491
331.2527675983055,831.1615722875638,Gene 13,7491
333.60844654998135,831.0119974211054,Gene 24,7491
333.44094235430595,832.5657018214317,Gene 47,7491
339.87567187255394,838.5696153448444,Gene 8,7492
336.27825363922506,831.9802897257231,Gene 10,7492
340.56242842724197,837.654647625402,Gene 29,7492
340.95347343662075,837.1112917802128,Gene 46,7492
310.5128676268073,836.3995011113724,Gene 1,7493
308.96220865554926,837.4602444423934,Gene 7,7493
314.73057455929444,837.6787932838407,Gene 8,7493
309.2959763843875,840.9034572231067,Gene 34,7493
314.8949765639491,838.5087227956476,Gene 43,7493
310.8085580078888,841.9705300373821,Gene 46,7493
322.1775380022409,842.7300191371601,Gene 4,7494
321.85714906980337,837.5398592186009,Gene 7,7494
318.0104659958131,840.6631071527651,Gene 22,7494
322.1127876075403,838.6850857745269,Gene 31,7494
319.5552174709735,837.2361492010779,Gene 47,7494
329.5931885592576,838.779959703908,Gene 7,7495
325.745146480123,841.9465517810833,Gene 7,7495
324.255521891135,839.5408878906594,Gene 13,7495
331.6205244139164,840.0384377269536,Gene 19,7495
327.229068005729,838.6428948175995,Gene 21,7495
326.5808199934349,842.6511428339611,Gene 28,7495
330.0272001545778,841.5594239399968,Gene 31,7495
328.9920347668424,841.8090985487819,Gene 34,7495
328.6048772764055,842.3276461365148,Gene 35,7495
330.77436123676904,839.2082134656475,Gene 45,7495
326.09500080358555,841.7206421624383,Gene 48,7495
332.1808222022999,839.5020324599749,Gene 2,7496
331.62751363145463,837.3528628576025,Gene 7,7496
338.6251878184097,839.9880159541073,Gene 11,7496
338.1071532891942,837.1174689072968,Gene 20,7496
338.4956354299428,839.8053329755311,Gene 27,7496
331.8185715781957,839.0628318205087,Gene 34,7496
336.4010176344319,842.0471689377566,Gene 45,7496
346.4947472089485,838.4307943532971,Gene 23,7497
346.98033637348345,843.7778996226455,Gene 47,7497
319.32909599692755,848.2859848107385,Gene 4,7499
314.8024437989786,845.4073099591184,Gene 6,7499
318.8461848557951,849.2849839771275,Gene 34,7499
318.86349649802315,850.6664594937446,Gene 40,7499
316.13617807980546,846.8260055960591,Gene 48,7499
326.8396046694246,842.9555965464453,Gene 2,7500
332.9122537776523,845.2218476133571,Gene 2,7500
332.00260005569214,845.7233439919804,Gene 5,7500
332.56407957401194,844.7716239056971,Gene 8,7500
332.7792635175998,841.4113403569047,Gene 9,7500
327.8376225531963,844.1731151864209,Gene 22,7500
334.9834615733366,844.9599438938602,Gene 26,7500
329.8897272826383,846.6793542161003,Gene 34,7500
334.0261499609381,845.3337664738733,Gene 35,7500
327.46504218070436,842.8225021029411,Gene 38,7500
337.57307583443304,848.8896918816556,Gene 4,7501
341.7916087088952,851.9050159225815,Gene 6,7501
338.52526001101836,852.497495807908,Gene 6,7501
337.5607860368049,852.69811692515,Gene 35,7501
342.4897653120849,848.9684530977589,Gene 35,7501
340.55905087594795,853.566832476833,Gene 46,7501
351.1538647951697,847.2713156311855,Gene 7,7502
350.8016680490993,842.7515228973184,Gene 7,7502
349.37773242351756,843.6494910837021,Gene 22,7502
348.47626988531323,849.6006546565197,Gene 34,7502
349.98035265115186,842.4803689826028,Gene 34,7502
350.0115259414885,845.6541728323082,Gene 35,7502
302.47153448650164,859.7937605458917,Gene 7,7503
300.65371609338615,858.5200339000163,Gene 9,7503
302.1853288037542,858.9986185061238,Gene 15,7503
307.08395824322065,857.7844630382679,Gene 20,7503
310.11767159504575,853.1563838846886,Gene 2,7504
309.94224054396466,857.0893716561034,Gene 7,7504
309.2531303562793,857.8943644732482,Gene 13,7504
313.85474090782054,856.3530143434981,Gene 20,7504
309.456013239873,853.6395571163126,Gene 20,7504
312.5839382566724,857.4381775687283,Gene 34,7504
342.92545055069746,854.7270188861853,Gene 7,7505
339.0669619708549,857.4168514528591,Gene 7,7505
342.3705542810575,853.5379274636173,Gene 28,7505
343.3956622852053,856.5005396103894,Gene 34,7505
342.23848391218957,854.3274453806637,Gene 34,7505
345.1709185364214,856.2132519212606,Gene 48,7505
352.004965012878,856.9838618832766,Gene 0,7506
349.4616680445321,852.5423377510602,Gene 0,7506
351.87134657327914,857.072209476346,Gene 4,7506
347.62939837539557,858.2075932512071,Gene 17,7506
349.75619654901004,857.9950449066162,Gene 31,7506
348.01142592385014,858.4220927026993,Gene 45,7506
296.3239082021915,858.9502095370339,Gene 15,7507
296.49443016353746,859.0780857726419,Gene 30,7507
300.4136770352196,862.2515997636247,Gene 40,7507
309.6463454150998,863.6935751675617,Gene 2,7508
309.57534277643975,858.621469034489,Gene 7,7508
310.9447741335219,859.3925932614237,Gene 17,7508
305.11675460203537,860.8877651248207,Gene 35,7508
305.94118716101826,861.1539833878328,Gene 45,7508
346.3240826219023,860.9971372523477,Gene 0,7509
348.0615812056568,864.8991792072898,Gene 30,7509
351.1511533837196,862.6448989790598,Gene 34,7509
347.0928810190457,865.2103621146297,Gene 48,7509
356.0221882166161,863.2766287128013,Gene 1,7510
352.78314201391083,862.5543248520551,Gene 1,7510
353.95742551338674,860.8738066824816,Gene 6,7510
355.8258525080441,863.6856717165155,Gene 11,7510
353.9865327525766,862.679015828308,Gene 49,7510
284.23362956212594,871.8202365999653,Gene 2,7511
282.28934067782114,867.6166563494834,Gene 7,7511
286.83685602142987,872.3052363192489,Gene 9,7511
286.02318711385493,867.2028951268031,Gene 13,7511
284.62625152112815,866.7269513807164,Gene 24,7511
284.7252580455407,871.9668313490918,Gene 31,7511
288.82490586516764,869.1201622466834,Gene 42,7511
289.61067118935335,865.9656811613884,Gene 0,7512
294.9841224525186,867.1533480758015,Gene 1,7512
293.66526856303017,867.6218038745297,Gene 4,7512
294.18125663447285,863.9828601102374,Gene 19,7512
293.1653062956164,864.7464024565667,Gene 24,7512
289.0382990468244,867.3804713383644,Gene 30,7512
288.76674298164363,866.3281132475785,Gene 45,7512
304.01730518131365,871.1344567805073,Gene 3,7513
304.14814708657497,867.8995026116228,Gene 36,7513
348.4751739901982,867.8146907084567,Gene 2,7514
350.3895243569802,872.140204061243,Gene 14,7514
354.82026805037,870.3045593112136,Gene 10,7515
349.9047487166299,864.643644059071,Gene 27,7515
350.7649369047504,865.2331555132911,Gene 29,7515
347.9358464522711,866.7218032213967,Gene 35,7515
347.0624648886032,866.0323155021201,Gene 40,7515
288.7738631160379,876.9359857602872,Gene 21,7516
290.82123244265387,876.4199902753295,Gene 22,7516
286.3029096969151,872.8499336044949,Gene 31,7516
290.9520619440702,873.9478884161764,Gene 34,7516
290.46872970110957,874.117276965884,Gene 44,7516
303.73622353283355,873.9082147302346,Gene 2,7517
301.8718627698279,873.9677090602559,Gene 7,7517
299.4021850759676,870.6128287437895,Gene 7,7517
301.5392740514526,871.724439502368,Gene 8,7517
299.4313725089762,870.1279348122717,Gene 20,7517
346.8170634799889,876.9830148931967,Gene 8,7518
343.15329370846314,875.8163137050756,Gene 8,7518
349.6590326865515,874.018374826356,Gene 14,7518
346.6612546028796,876.631948190471,Gene 34,7518
354.08700089807405,873.0673735220868,Gene 1,7519
351.5404872710738,877.0472381739099,Gene 5,7519
352.9493115214596,877.7538734014946,Gene 7,7519
351.4630871677865,874.1377794687372,Gene 45,7519
357.71479232582857,874.8663437811099,Gene 48,7519
289.97557333915614,881.866870771882,Gene 4,7520
286.0671567926601,885.8188449910755,Gene 7,7520
288.7236328731972,880.192495497688,Gene 7,7520
290.7718845825458,883.5614426321182,Gene 43,7520
287.2899912982035,885.32307967211,Gene 47,7520
292.9362280171955,885.2736353284964,Gene 5,7521
294.1700557929882,885.7907095865033,Gene 20,7521
293.4576401307951,886.4853175833777,Gene 24,7521
304.71947245415004,882.9904085836503,Gene 8,7522
303.7520453933684,882.8457495384898,Gene 34,7522
301.06546779505607,884.9327216827264,Gene 34,7522
301.14852915497875,883.2635033095335,Gene 35,7522
303.17185581857376,883.6822479183882,Gene 45,7522
312.6613886509601,881.3517989974044,Gene 7,7523
311.14993605291494,883.8162756326839,Gene 14,7523
314.9165201557918,883.6173381854126,Gene 22,7523
314.9315646199561,881.7221673831367,Gene 29,7523
314.65323866306187,884.1598246550171,Gene 45,7523
315.6447589088275,882.8953598232977,Gene 46,7523
318.60082051614324,886.4053106950107,Gene 7,7524
319.38347107897596,884.6731481266261,Gene 47,7524
326.9050196232516,880.336944839915,Gene 7,7525
326.1570117156042,878.5764114601473,Gene 8,7525
332.06984491804764,877.06826791527,Gene 22,7525
326.54753935236454,880.3353571627251,Gene 35,7525
331.3162372504426,879.3789099326103,Gene 42,7525
333.1551361081822,882.3654936982447,Gene 34,7526
339.23260812172515,881.6459632101668,Gene 6,7527
342.50563342445747,886.5463766716624,Gene 8,7527
337.6109417600279,883.9350839792812,Gene 8,7527
338.9133221139036,884.1780632064422,Gene 14,7527
344.42025769538,885.7909285035773,Gene 29,7527
348.74812951770605,878.9382848181343,Gene 7,7528
354.291158512792,882.515030821725,Gene 24,7528
349.9435766560138,878.7557210275282,Gene 46,7528
289.03196884085725,886.2469219756841,Gene 7,7529
289.5188329469278,886.8801086680667,Gene 35,7529
297.3485074610352,884.8292474597051,Gene 2,7530
300.04740984393374,891.5766477261114,Gene 2,7530
300.3864576984556,891.2263198138569,Gene 4,7530
295.4621302146654,886.2185527237926,Gene 6,7530
298.16972023621906,892.2234991475091,Gene 6,7530
301.345617094765,889.893965557893,Gene 6,7530
294.4482977618929,887.2074702680561,Gene 7,7530
295.75824907649366,888.1852186449893,Gene 8,7530
299.88394415041824,888.5924617945163,Gene 9,7530
298.1968656694327,887.1806965358223,Gene 18,7530
297.21526102166916,890.9663858196209,Gene 19,7530
300.75128652237214,890.9103200248124,Gene 20,7530
295.6703583706412,888.5149524772999,Gene 22,7530
304.21537170147576,892.4378481437518,Gene 0,7531
309.7045607290421,891.406833622713,Gene 4,7531
317.3394339814196,890.5108324716698,Gene 0,7532
316.54002257124233,887.814044679376,Gene 4,7532
319.22282246571575,890.4073676534775,Gene 5,7532
318.8593706147458,892.0195710067002,Gene 41,7532
312.73934341329687,890.095751515954,Gene 45,7532
315.72681655319343,890.6685056339842,Gene 48,7532
322.86071406049666,890.8886593279422,Gene 6,7533
322.89142613192706,889.9901487304209,Gene 20,7533
318.63138446265293,888.8013875525394,Gene 35,7533
319.8145937716985,888.1640879841098,Gene 35,7533
323.76660061536217,889.6822623544833,Gene 35,7533
325.53439555121093,889.0472225338578,Gene 8,7534
328.50279543314207,886.120088985844,Gene 46,7534
334.19868671235156,888.5332942629071,Gene 5,7535
341.84660636447103,887.5969945485168,Gene 9,7535
338.80193189726015,886.4844251353088,Gene 11,7535
341.33471598741295,888.8417003384949,Gene 6,7536
349.2991983148435,889.9701977640901,Gene 10,7536
342.05555301655653,888.9348391756114,Gene 22,7536
351.7709484868203,889.3123343487703,Gene 26,7536
359.1377763890674,930.1130765257215,Gene 4,7537
358.20844936150803,934.0176131962648,Gene 6,7537
358.91131358088364,932.8623331507386,Gene 13,7537
357.62594138046893,934.1772201027112,Gene 17,7537
364.13708437323834,928.043105280708,Gene 0,7538
369.18600888465295,931.297762073034,Gene 1,7538
363.77258607716584,929.1868936272018,Gene 2,7538
365.6138686302861,930.771589605552,Gene 7,7538
365.70125317202877,930.5326697323015,Gene 14,7538
365.4380642007824,928.3362827577064,Gene 34,7538
365.98264230807,928.395779290723,Gene 45,7538
364.1069568068494,928.5741839589764,Gene 47,7538
372.3961494148075,929.4098987380248,Gene 6,7539
379.20244153240577,930.9995518034548,Gene 7,7539
375.9406137895401,928.0332941675994,Gene 19,7539
378.7800749006049,932.7809739088734,Gene 23,7539
372.29821980429017,932.0755533098313,Gene 35,7539
379.3409427826082,928.7664335815605,Gene 41,7539
343.66560490677557,939.966462128983,Gene 0,7540
343.23567063443886,935.81359572048,Gene 1,7540
339.19798844198044,935.9627016840943,Gene 1,7540
346.0663825725859,937.6498731645173,Gene 2,7540
338.4445570829227,938.2498281951777,Gene 2,7540
338.85978330463536,938.1485284555285,Gene 7,7540
344.90804440996106,938.2948219279602,Gene 7,7540
340.38100994482687,937.8501630577672,Gene 10,7540
345.6924101704512,937.5338851131254,Gene 17,7540
341.3708256511804,938.786947447828,Gene 20,7540
340.644000679009,938.6487367904824,Gene 30,7540
342.34153193371867,936.9963327933953,Gene 34,7540
340.65191786265166,939.8278231150886,Gene 45,7540
344.72680349581765,935.6524421394474,Gene 46,7540
345.5011073355676,941.4957971180954,Gene 4,7541
349.18344144476026,936.7174427916117,Gene 19,7541
369.3671776680246,936.8769273212669,Gene 2,7544
372.9340195779533,936.4644156974858,Gene 6,7544
373.9043392114577,941.0488517523041,Gene 6,7544
370.5811955210962,940.305204189316,Gene 6,7544
368.7290689574708,940.303483684612,Gene 7,7544
375.53641380793846,938.8455689835586,Gene 7,7544
370.350428647911,938.3527513171914,Gene 8,7544
371.4227305682217,936.1447895959348,Gene 8,7544
376.4676459842902,937.92516153612,Gene 14,7544
371.2950021255721,940.6895367164692,Gene 22,7544
375.19039255130417,936.2381053341185,Gene 34,7544
375.4067836809394,940.017415828166,Gene 45,7544
383.89266136124877,936.5223412891446,Gene 0,7545
384.7814177653605,935.8675187140899,Gene 35,7545
