x,y,gene,cell
380.30052748914034,148.71160612263282,Gene 22,2200
383.1580935494055,148.3661286395691,Gene 22,2200
381.95840890095707,150.02844252269645,Gene 23,2200
386.35426140228134,154.26648829564846,Gene 23,2200
378.96877212006444,152.64284974367436,Gene 23,2200
380.26948888152975,150.8794258854811,Gene 24,2200
377.0597296299104,153.87199601495826,Gene 24,2200
384.4422273747239,151.62323462840877,Gene 25,2200
379.79785772535496,151.229176511871,Gene 25,2200
384.09082041632865,155.11502460519264,Gene 25,2200
382.36180659785276,157.49433184037167,Gene 25,2200
380.35478779471384,154.9223277842443,Gene 25,2200
381.7559534534688,147.48877914362916,Gene 26,2200
379.12074939196486,157.06946989870315,Gene 26,2200
380.5982663789125,148.3729218958208,Gene 39,2200
379.00357732536725,156.7146307754878,Gene 39,2200
380.71505237134113,151.02439094881356,Gene 57,2200
378.4207242445787,149.82732959967083,Gene 57,2200
383.9388755683424,158.12697419264495,Gene 57,2200
388.0101280594513,156.67737626016708,Gene 2,2201
390.5172310743999,152.49999798757895,Gene 4,2201
390.9468702915881,150.18187585816128,Gene 19,2201
384.4699620211694,157.20155333072523,Gene 21,2201
386.1344892548053,148.97732865488052,Gene 22,2201
388.18363632774845,158.61163651200656,Gene 22,2201
384.9249527333757,156.5904772114679,Gene 22,2201
386.2361507029952,156.5628404166524,Gene 22,2201
388.14887491964623,155.30995241271637,Gene 23,2201
385.10988955609804,154.79607707974407,Gene 24,2201
389.6354411116191,147.7088493624511,Gene 24,2201
388.92988240430975,157.02791035324182,Gene 25,2201
390.6773258258679,155.33857357814557,Gene 25,2201
384.43938880540384,155.36395503193032,Gene 25,2201
387.3306964667284,153.6395918354336,Gene 26,2201
385.49198180226375,156.53396975508034,Gene 26,2201
385.0377651035222,148.92981447712265,Gene 26,2201
388.01474487996495,159.3878468673454,Gene 26,2201
385.95167376159947,147.1960444203128,Gene 26,2201
384.7988138502591,156.85840478895685,Gene 43,2201
390.221606976311,153.09035253272066,Gene 47,2201
389.27332649228913,153.8806325521223,Gene 52,2201
387.8096932304628,158.9164304287912,Gene 52,2201
390.66400875585066,151.4637204000302,Gene 57,2201
390.088214288274,155.39044316000547,Gene 57,2201
389.7526214956695,154.67137300926137,Gene 57,2201
398.55679679352437,148.95176737986222,Gene 3,2202
396.5363552893044,148.81882625049263,Gene 3,2202
397.5933427149429,147.91224788135966,Gene 12,2202
394.3348757206142,150.2572895287712,Gene 12,2202
393.41896814538615,147.76555154577522,Gene 13,2202
397.8167700877928,145.12063927889875,Gene 13,2202
399.65048899441325,154.0915753179177,Gene 27,2202
397.54543500322865,155.13158306223013,Gene 27,2202
393.58042023528327,153.91254628392898,Gene 27,2202
397.2936720259286,149.44563041982514,Gene 27,2202
396.9406233101254,146.79996636195895,Gene 27,2202
394.30005340378307,151.0875420912001,Gene 27,2202
393.94816207293536,148.8562431530153,Gene 27,2202
395.2512880380386,146.31834732797125,Gene 27,2202
395.07638878017104,155.90012867926097,Gene 27,2202
398.97658738758827,149.79676264774662,Gene 27,2202
393.62663792975167,154.28668358513062,Gene 28,2202
398.071880482545,147.42653482780253,Gene 28,2202
394.7679520779981,154.4694888323738,Gene 28,2202
394.5948927014909,152.9096360799943,Gene 29,2202
398.52840429190655,147.76481339642254,Gene 29,2202
395.0371260089211,157.15511055168085,Gene 29,2202
394.2368653191178,156.91246303527424,Gene 29,2202
399.5001353773607,152.57176086580614,Gene 29,2202
393.49184294176916,150.75656859865694,Gene 29,2202
396.97985897811657,149.8296528106813,Gene 29,2202
394.7174479450278,150.05662022306285,Gene 30,2202
394.4550777204332,157.43289376451423,Gene 31,2202
393.52235128395375,149.12948159392175,Gene 31,2202
395.7856552272726,146.40521106072205,Gene 31,2202
393.7117401922417,148.760780512885,Gene 31,2202
395.49787542224914,155.21711599323007,Gene 37,2202
399.6739979785158,150.4685546305691,Gene 37,2202
394.0004721898071,155.2434190890324,Gene 38,2202
395.09320852195833,152.1717607842419,Gene 38,2202
395.15430094287876,147.07218246301113,Gene 38,2202
398.5234258705008,155.42453014855866,Gene 38,2202
394.97756268465605,147.12333558034607,Gene 38,2202
395.7369478059895,148.15088017148426,Gene 45,2202
399.74403103715616,159.3285737491473,Gene 19,2203
401.4107017697829,154.6752677138875,Gene 21,2203
406.70012522194605,155.70015293614588,Gene 22,2203
406.14030209786307,161.04390915870215,Gene 22,2203
407.4218249208958,156.37679982988635,Gene 22,2203
402.11042786415527,154.31157632695874,Gene 23,2203
403.7775952080565,160.3336286709644,Gene 23,2203
403.5607422059229,154.3955333479909,Gene 23,2203
400.8700000355833,159.1001647158993,Gene 24,2203
403.2181444562037,152.79246937011436,Gene 24,2203
404.2558067525736,159.15998818552112,Gene 24,2203
406.90182059481094,159.5275031451909,Gene 25,2203
403.03932393023837,161.74713425873458,Gene 25,2203
400.9466120524694,159.563782707101,Gene 26,2203
400.06141226320796,155.2283292741511,Gene 26,2203
400.35049119708003,159.44992127956962,Gene 26,2203
404.67011193089735,152.56033585243011,Gene 26,2203
398.3911097085117,157.16273382705327,Gene 26,2203
400.26697544164375,155.26423487826966,Gene 39,2203
402.4659706439773,160.98811258688718,Gene 47,2203
400.43211276528837,154.58256076922274,Gene 47,2203
399.41230599509225,156.3578797432401,Gene 52,2203
407.5272935030364,159.2121279681804,Gene 52,2203
408.8876011061207,155.93619280595252,Gene 52,2203
406.6139886522246,151.3236814404102,Gene 13,2204
413.89853772605477,149.17821128434034,Gene 13,2204
415.5781318962617,152.99368027048493,Gene 27,2204
409.0274679929271,149.23128270928456,Gene 27,2204
407.72629782602013,154.71597961010778,Gene 27,2204
414.4934635314803,151.7738025150449,Gene 27,2204
408.60973121001814,153.8683299697613,Gene 27,2204
413.3551019107202,155.09527194211603,Gene 27,2204
406.08724748032483,150.65341617104787,Gene 27,2204
408.1724318280595,152.49679622228695,Gene 28,2204
415.0010689462428,154.16323605308784,Gene 29,2204
411.4810899073494,154.35550083561105,Gene 29,2204
411.13370847434317,148.96510413349293,Gene 29,2204
416.9497476008714,152.01734348069851,Gene 30,2204
414.2516915859603,153.30116707100387,Gene 30,2204
417.32316278452475,151.89074542069469,Gene 30,2204
411.6542876173879,154.8752742596278,Gene 30,2204
415.0688458334036,150.6149083139579,Gene 31,2204
408.27147432312563,154.27708940069297,Gene 31,2204
410.55332115108007,148.64337769923947,Gene 38,2204
410.1624142350303,155.44881532807983,Gene 38,2204
413.1580144909508,148.9260204448525,Gene 38,2204
412.8157904964901,152.68818301716814,Gene 45,2204
406.91987733091304,152.1703422608949,Gene 45,2204
408.53075940455517,148.81965535176064,Gene 45,2204
419.8129486403175,153.2119553568276,Gene 3,2205
417.8241504658435,152.70665931316927,Gene 13,2205
421.32647956185707,153.91899162320306,Gene 27,2205
419.68955092235393,156.68855288247934,Gene 27,2205
417.94906955473095,152.28225001898042,Gene 27,2205
420.1107210367351,161.57795786731435,Gene 27,2205
417.6767209911427,150.89572268574526,Gene 28,2205
420.9472398031044,150.09401936604402,Gene 28,2205
416.5665042017052,152.3601474640497,Gene 28,2205
419.2941421491096,151.90513548756434,Gene 29,2205
417.99535664687255,155.24158707261884,Gene 29,2205
419.0068759173708,149.3080037892636,Gene 29,2205
418.73642565810945,161.14246609861314,Gene 30,2205
419.37460579621415,153.61645295414567,Gene 30,2205
420.0593099468827,161.03788439862385,Gene 30,2205
420.5232643484529,150.2754521453615,Gene 30,2205
417.48596841954213,151.32652617720933,Gene 30,2205
419.84145303304086,162.54665801965263,Gene 30,2205
420.61401067198926,159.3402251399953,Gene 30,2205
422.1594548673513,156.1319293576779,Gene 31,2205
422.1516354681227,157.79713643974355,Gene 31,2205
421.97743657346325,157.38684772058193,Gene 31,2205
419.7360180601826,152.16065775431093,Gene 31,2205
419.5905392685683,162.39783445565806,Gene 37,2205
422.00935923437845,157.45115164000453,Gene 38,2205
421.60793131177746,156.15761775395174,Gene 38,2205
419.84044088472785,152.04680378512117,Gene 38,2205
417.917755741716,159.23090068181537,Gene 45,2205
431.5330638813171,149.4312265942566,Gene 19,2206
426.68061426446457,155.19306792686342,Gene 21,2206
425.6085285008379,152.07919055039432,Gene 21,2206
434.2205680780574,154.27146554722688,Gene 21,2206
426.33132647181594,151.19366745591205,Gene 21,2206
428.7141010703688,148.8347646456428,Gene 21,2206
433.0657385933752,154.4010973176518,Gene 22,2206
429.6392460582995,156.59767141499037,Gene 22,2206
431.7529482793499,148.0697161720028,Gene 22,2206
428.7319497000444,151.09722315124574,Gene 23,2206
427.7209721167683,149.87746721077056,Gene 23,2206
429.8624762986099,153.00860096590458,Gene 23,2206
426.2310345965107,154.49751104328485,Gene 23,2206
430.9574791073077,149.5861927282676,Gene 24,2206
432.05786773130774,150.1982095469199,Gene 24,2206
431.65512251131844,149.7977955074356,Gene 24,2206
427.28725361321096,148.98968105709838,Gene 24,2206
426.37055097970483,152.06773019730971,Gene 24,2206
430.4033000535508,150.06609696284744,Gene 25,2206
426.7229874559513,154.09649697113326,Gene 25,2206
433.3743154754043,150.77848907716677,Gene 25,2206
434.448840718891,149.1948896302686,Gene 26,2206
429.5743204502142,156.90607489132356,Gene 26,2206
426.64024453186346,155.55195141320414,Gene 26,2206
434.5791213505588,152.74855699307287,Gene 26,2206
433.76516205879426,150.8071466714895,Gene 47,2206
428.584726433114,156.12754633826495,Gene 47,2206
427.3507116936845,153.11626919355794,Gene 52,2206
434.5609644364013,151.7062341508615,Gene 55,2206
429.5533366621703,149.7842635356255,Gene 55,2206
435.9444383664755,155.24768809632354,Gene 57,2206
440.6343453101833,149.93136922252097,Gene 11,2207
439.6473755126653,157.35186750719689,Gene 16,2207
439.69225182186085,150.38036703630962,Gene 16,2207
439.8313588650807,152.9603976136133,Gene 20,2207
436.21910864529076,157.18438672938584,Gene 32,2207
439.46709670983483,148.64321483070677,Gene 32,2207
439.9189363639614,152.8272356465385,Gene 32,2207
438.5007324614078,148.7015606313709,Gene 32,2207
440.02895301520397,154.71014197227043,Gene 32,2207
436.81393722704973,147.78696196322028,Gene 32,2207
440.2782730639726,152.71283078173983,Gene 32,2207
440.062515251728,158.24859763336917,Gene 32,2207
441.0427885337664,153.7472419800377,Gene 33,2207
437.34962871108377,160.00585762784615,Gene 33,2207
435.87196797117906,155.93242122835053,Gene 33,2207
437.92150806760566,147.18857367735552,Gene 33,2207
435.08622297991724,156.11987531415483,Gene 33,2207
436.65183455623105,148.54251161965115,Gene 33,2207
439.4447158283739,149.59943407479224,Gene 33,2207
434.62049900409784,155.9791367046911,Gene 34,2207
440.4588835556691,154.14107235157607,Gene 34,2207
438.3068077228512,157.670465904667,Gene 34,2207
438.4257351219989,147.91560114554537,Gene 34,2207
437.0937401724428,159.73801534599335,Gene 34,2207
437.4766030595979,146.9434277757843,Gene 34,2207
435.5105986767219,153.70765818441362,Gene 34,2207
435.1017069509883,153.88305787167891,Gene 35,2207
438.2785409271553,150.19147583263086,Gene 35,2207
440.68983805738395,154.41847858674873,Gene 35,2207
435.48390793776235,158.1620214309906,Gene 35,2207
435.22537736317713,152.10968006869743,Gene 35,2207
438.8926319132284,150.9405417415233,Gene 35,2207
438.72879370033684,148.4070499043773,Gene 35,2207
436.3873693140355,156.98638632602615,Gene 35,2207
437.16623837776774,149.32886994214005,Gene 35,2207
435.035462993574,154.50371005407325,Gene 35,2207
438.8013323282207,150.74405094363706,Gene 35,2207
440.4593540693415,157.3804498866099,Gene 36,2207
436.7653438486727,148.4133344856457,Gene 36,2207
435.82882996396074,156.90264625989295,Gene 36,2207
437.4523291272249,159.6985480836314,Gene 36,2207
438.8112888591983,158.39061110298837,Gene 52,2207
437.98378384901446,161.08573902130877,Gene 52,2207
445.41621527608885,154.1687133761045,Gene 3,2208
442.36307782432436,154.765441566125,Gene 13,2208
446.4357880309522,150.5675550321411,Gene 13,2208
445.4982198866339,150.56920102201667,Gene 27,2208
440.1998982295761,155.10100700719474,Gene 27,2208
446.20817054819815,152.6735666348112,Gene 27,2208
447.2802817313067,154.0925161083353,Gene 28,2208
445.78876828516945,151.86370919606304,Gene 28,2208
443.2409153288501,159.00491649716864,Gene 28,2208
441.7486635094208,157.64307650673277,Gene 28,2208
446.69043782608253,157.56950510377632,Gene 28,2208
440.5147076802539,153.38614623039257,Gene 28,2208
443.0518877610249,151.35833035472146,Gene 29,2208
442.1263927150705,159.70644524541012,Gene 29,2208
439.76454137368444,156.79151218395063,Gene 29,2208
439.99945385219615,155.9850261293758,Gene 29,2208
440.66540588179237,155.889509329702,Gene 29,2208
441.92623758559864,153.16531826611293,Gene 29,2208
447.7914775930232,154.5823659431395,Gene 29,2208
441.19712662941885,152.74910102432145,Gene 30,2208
446.54176757917713,151.26284343404808,Gene 30,2208
443.719870833844,158.276811649987,Gene 30,2208
444.7775551684755,161.13670577532938,Gene 30,2208
446.82788454780246,157.98301748255474,Gene 30,2208
441.4891525950191,150.77977733214885,Gene 31,2208
446.34349880983297,156.19967415834128,Gene 31,2208
440.59568160207124,151.94331412953136,Gene 31,2208
442.6428996227368,158.70595376130504,Gene 31,2208
444.8482895209597,150.85666369756453,Gene 38,2208
444.52952586741134,160.82090875817784,Gene 45,2208
351.1768852480323,163.10717893155203,Gene 19,2209
352.60224359146747,165.4784213226778,Gene 19,2209
356.7110308214598,157.32696748038165,Gene 21,2209
355.5841204542695,154.93395659782107,Gene 21,2209
355.1382455013094,165.91178173878345,Gene 21,2209
352.6644074062113,160.0321663198329,Gene 22,2209
354.66732800530684,156.86805246599644,Gene 22,2209
357.11687382547194,155.82660787911394,Gene 22,2209
353.33374485655105,164.51068633972454,Gene 22,2209
356.966601773344,155.64054368913395,Gene 23,2209
351.51218107624766,160.07684287314513,Gene 23,2209
356.9538462194999,164.7015274517034,Gene 24,2209
352.29386081705013,160.7348935928775,Gene 24,2209
356.86518471128954,157.2636363489876,Gene 24,2209
350.77536107302257,160.58309379521583,Gene 24,2209
352.3718506610594,156.93158559018954,Gene 24,2209
353.0023836774179,166.46791871795867,Gene 24,2209
355.8743577053947,158.47849554472157,Gene 24,2209
356.0990599583899,154.9361319403342,Gene 25,2209
353.54737038521836,153.5529135163112,Gene 25,2209
351.5402658681814,162.0537595787857,Gene 25,2209
352.27515763268826,159.1199802638252,Gene 25,2209
354.7699136512705,163.91104371261866,Gene 26,2209
353.3056721049436,157.12760100030593,Gene 26,2209
357.13122547742194,164.45900488717285,Gene 43,2209
357.1444269207483,163.97044410610974,Gene 43,2209
352.8465827529171,164.51281020095738,Gene 43,2209
355.13812329081696,155.38524903023918,Gene 47,2209
352.2586866023937,161.98284286989838,Gene 52,2209
356.7032348882212,156.82600560599823,Gene 55,2209
353.59897373784463,163.88118728627356,Gene 57,2209
354.64035314519435,154.7073388402166,Gene 57,2209
357.37982814291126,162.69077034698154,Gene 2,2210
356.5877944491998,165.5006189772424,Gene 2,2210
362.34076414649104,165.93644709795737,Gene 4,2210
366.52438278035913,164.01344142769003,Gene 4,2210
365.91560320062194,162.9781926613273,Gene 21,2210
364.3173451738504,164.6356971977019,Gene 21,2210
363.6966448288089,163.85911958778559,Gene 21,2210
360.4614200582611,165.52848193459633,Gene 22,2210
363.7059278270109,166.81913838636606,Gene 22,2210
361.4954933798463,165.73215005135134,Gene 22,2210
363.6903408853521,166.53685536870165,Gene 22,2210
359.1242793371654,161.63994004845372,Gene 23,2210
356.4812674035847,165.66941928471476,Gene 23,2210
360.2556814349262,166.82352811731127,Gene 24,2210
362.78324053679773,165.80284433975444,Gene 24,2210
365.66437922548363,162.01256838523173,Gene 24,2210
366.1532167735322,163.06530604733024,Gene 24,2210
356.0408381738246,164.457861541693,Gene 24,2210
365.2153427090406,163.37617158874036,Gene 24,2210
366.8702626685713,165.24651777001043,Gene 24,2210
359.50804892398,162.2222571149028,Gene 25,2210
364.6802967914481,161.41997866970917,Gene 25,2210
358.4625637993273,163.0854059211436,Gene 25,2210
364.44237778635556,161.20047384313276,Gene 25,2210
365.9096640693908,166.50083048817652,Gene 25,2210
364.2700288437505,161.2164329534915,Gene 26,2210
356.90627850147575,162.83313078078876,Gene 26,2210
358.67742223616654,161.09352720019388,Gene 26,2210
365.2922842578487,164.75770772113628,Gene 26,2210
365.168155556467,160.81654613292469,Gene 39,2210
365.11553134017885,165.0161869483259,Gene 39,2210
358.94201978440395,164.21877879749906,Gene 47,2210
363.4022227592972,164.01439364795527,Gene 47,2210
366.76957090867484,164.15720622050597,Gene 48,2210
357.80614188872977,162.79229307997758,Gene 54,2210
363.25036248147643,165.97013362059067,Gene 55,2210
362.4717426181005,160.02525213028352,Gene 57,2210
370.418370546924,160.12574104234065,Gene 13,2211
369.4449155670466,157.0049610424002,Gene 27,2211
369.102761919943,164.13533484045624,Gene 27,2211
369.49973900364614,159.15318639141537,Gene 27,2211
370.3990815540002,159.339551007573,Gene 27,2211
368.8681662890578,165.74599380572636,Gene 27,2211
367.90515718594827,164.04276434389638,Gene 27,2211
367.22272696462784,155.78730201174105,Gene 27,2211
370.83903008448374,162.33269924728208,Gene 28,2211
365.88888145953837,159.32117954463737,Gene 28,2211
369.73878111478484,157.26545243574526,Gene 28,2211
369.09963848676443,158.3055727963296,Gene 28,2211
365.7709464546916,160.28092351690913,Gene 29,2211
371.6758949448806,159.7732651340588,Gene 29,2211
365.7527391865721,162.59100264344343,Gene 29,2211
367.19044527150135,155.40484918282306,Gene 29,2211
370.7545460386278,162.58316239194366,Gene 29,2211
369.19257853714066,158.1799801459096,Gene 30,2211
367.58034392073955,155.260051058772,Gene 30,2211
365.24078413301163,163.15519473114523,Gene 30,2211
371.0198506532641,160.9553815001225,Gene 31,2211
369.9962004588617,157.73542867911482,Gene 31,2211
365.11550829575793,161.56489116660825,Gene 31,2211
366.3832913072107,165.40864495967773,Gene 31,2211
366.8769727385521,159.49038706018285,Gene 31,2211
368.1772804126486,155.6963372845128,Gene 31,2211
368.3643171615724,158.5424651522482,Gene 31,2211
371.15000640335353,162.0418118027634,Gene 38,2211
378.59150458390343,155.20991437938466,Gene 2,2212
380.6636019254187,157.27433491325021,Gene 4,2212
379.8351315092211,155.60393361535313,Gene 19,2212
380.91378017154415,158.17665242820152,Gene 19,2212
380.34650995505746,155.79000918225958,Gene 21,2212
378.44322795054114,165.42868461470567,Gene 21,2212
378.6493584825568,167.26002183002538,Gene 22,2212
379.95479333953716,157.99565094140553,Gene 22,2212
380.07512795432984,155.7326881245401,Gene 22,2212
380.50293530295886,168.5436318773924,Gene 22,2212
379.1248161131533,165.0932125707755,Gene 22,2212
377.53888676838534,158.7942501558124,Gene 22,2212
381.6858750968899,159.89709944068412,Gene 23,2212
382.14198806446984,166.15392820915088,Gene 23,2212
379.14926517228463,161.8918557039739,Gene 23,2212
377.9377035834658,165.3530625296825,Gene 24,2212
379.72594901508484,165.62884536131455,Gene 24,2212
376.78081658557875,164.34942572739752,Gene 25,2212
382.8740472494412,161.81641272961988,Gene 25,2212
382.74431385783805,158.4494171913218,Gene 25,2212
377.7970002866251,165.6949735233351,Gene 25,2212
382.63288696471795,161.21505252954628,Gene 25,2212
382.099164070449,157.9406569562139,Gene 25,2212
381.04213858663223,165.92592233306135,Gene 25,2212
381.4427226447589,167.93488501861736,Gene 25,2212
378.69872193880775,165.52453004200345,Gene 25,2212
382.733651590458,161.5126147109709,Gene 26,2212
378.7461376606337,165.9810543847668,Gene 26,2212
381.7948602577776,159.75315828844845,Gene 26,2212
378.7835044500272,157.53299511937394,Gene 26,2212
380.170000421985,159.23528620268988,Gene 26,2212
379.14586604606194,161.525377663743,Gene 26,2212
380.2991770038556,167.09011403170737,Gene 26,2212
381.3688680085539,159.3243669476975,Gene 39,2212
382.0387286218603,159.46822804962298,Gene 47,2212
381.1878859102608,165.4953673596037,Gene 47,2212
383.02932950808326,162.1244289506831,Gene 47,2212
383.72825954418835,162.73508989543782,Gene 47,2212
378.31224686424747,162.87436172895792,Gene 52,2212
380.90865345776126,167.51516080126882,Gene 55,2212
376.8053239793377,164.56600105105593,Gene 57,2212
383.1246955734772,162.7297623866919,Gene 57,2212
388.0346950993453,167.59434573423863,Gene 11,2213
384.58253030896657,159.42801188165487,Gene 20,2213
386.4510036282671,166.27128020239172,Gene 32,2213
386.7705662745191,158.46090765328003,Gene 32,2213
389.9981633945934,164.53562061998866,Gene 32,2213
388.1280187597229,169.067115048491,Gene 32,2213
385.4424429669173,158.94989715852077,Gene 32,2213
384.49058926137104,167.35731679925107,Gene 33,2213
390.73143769173214,161.65551525948266,Gene 33,2213
384.2904410137069,160.9375323952477,Gene 33,2213
385.87665790874996,161.68168837043496,Gene 33,2213
385.8918370325385,158.92109911532617,Gene 33,2213
390.6403771345187,167.1705132562034,Gene 33,2213
386.87148412487835,158.86001561081542,Gene 33,2213
384.57792483848914,166.39313168686672,Gene 33,2213
384.2355758322856,166.06008869707517,Gene 34,2213
383.6824186974702,164.1685652501881,Gene 34,2213
384.48403788192314,164.22359203220714,Gene 34,2213
384.062434059746,162.2992451184599,Gene 35,2213
387.49320593573526,168.059405097628,Gene 35,2213
383.84565494381866,162.20887500306029,Gene 35,2213
389.8434797095329,164.48233166380885,Gene 35,2213
384.10599012678944,163.9359842675832,Gene 36,2213
385.0461807058949,159.60451090309158,Gene 36,2213
397.74900869033536,163.01953431899278,Gene 2,2214
394.2061990898431,164.2912756606226,Gene 2,2214
399.2804879341136,162.5972698559808,Gene 4,2214
391.91985909267436,158.43429888852313,Gene 4,2214
398.6700963612963,161.97066568195638,Gene 19,2214
398.56182630345575,162.17597307446678,Gene 19,2214
394.2690799323869,165.33218280455773,Gene 21,2214
393.6718345287272,157.71171832383783,Gene 21,2214
394.501038451753,159.15636292650572,Gene 22,2214
387.72741737706457,162.5806955113579,Gene 22,2214
396.8822134890729,158.368722079723,Gene 22,2214
394.1404554993659,165.50982458458375,Gene 22,2214
397.2661405224192,164.13756608068212,Gene 22,2214
395.6801504151255,164.13068137285686,Gene 23,2214
393.15463833434546,164.5455959346038,Gene 24,2214
389.355273700056,160.77373056816404,Gene 24,2214
393.80214255259784,158.48411723368775,Gene 26,2214
390.68109418525813,161.19342732654164,Gene 26,2214
398.74574786951626,162.6036463288605,Gene 26,2214
395.0088991795934,158.35205771509123,Gene 26,2214
397.64221246599857,163.22690894833733,Gene 26,2214
391.415429378304,157.6766162073199,Gene 26,2214
387.4502873529758,160.91348250629076,Gene 39,2214
396.25926094990473,164.62147985474627,Gene 47,2214
389.9975197418882,160.8549230744189,Gene 47,2214
394.12289871965197,162.33488463334524,Gene 47,2214
398.50511288470096,162.85850184998571,Gene 47,2214
395.44299280874077,163.90637949757257,Gene 54,2214
397.21243464723085,159.7070495306456,Gene 55,2214
394.8965630884296,157.4750815279608,Gene 57,2214
391.580837329151,158.93347417018902,Gene 57,2214
397.8366678479487,158.78549017830073,Gene 57,2214
397.25541649988094,164.70084146401248,Gene 58,2214
402.6682861928419,160.05969863679846,Gene 4,2215
402.8441713456491,161.16690033749748,Gene 10,2215
402.38299280038814,154.12985619648651,Gene 19,2215
401.51272793405377,155.22478112172496,Gene 19,2215
401.05722140094826,158.77473099025008,Gene 21,2215
401.19775451805464,159.4542586052979,Gene 21,2215
403.23025889904693,163.37499907068442,Gene 22,2215
402.7608151364833,166.72919661041502,Gene 22,2215
400.9210924905976,160.46619019900223,Gene 22,2215
401.03178907931004,156.13721535922463,Gene 23,2215
402.12845369142605,157.43311785422375,Gene 23,2215
402.2592574144765,163.61676906496444,Gene 23,2215
402.1378151548526,168.72969551561278,Gene 24,2215
402.41109515211207,167.00639460076422,Gene 24,2215
401.6524033695217,154.65222400009935,Gene 25,2215
401.29859955247986,157.04864040061526,Gene 25,2215
400.53787800503926,165.79522882464494,Gene 26,2215
402.48127572337086,155.47559242020776,Gene 26,2215
401.48887430113217,167.20763664138082,Gene 43,2215
400.75148799245324,165.1381986428288,Gene 47,2215
401.0799049920917,155.7562237046716,Gene 47,2215
403.4718329477395,157.65189485203675,Gene 52,2215
401.19351158789624,159.33527969829495,Gene 55,2215
402.9455166862891,161.91729153737316,Gene 55,2215
411.98775195065366,166.42886991747605,Gene 19,2216
409.9507867787684,166.34603734284707,Gene 22,2216
412.31864903804086,164.78829433532357,Gene 22,2216
408.52863721811553,160.61416631154003,Gene 22,2216
407.3142496671104,163.52953615483398,Gene 22,2216
411.3679542396312,164.15847729631227,Gene 23,2216
413.6398118295217,155.57504181319794,Gene 23,2216
409.15507223500794,159.5007529865676,Gene 24,2216
408.74412829112714,159.59455604165305,Gene 24,2216
411.9017420728161,155.02595778097225,Gene 24,2216
408.3717251487244,164.04238801729161,Gene 24,2216
411.8028309156993,160.9421462952088,Gene 24,2216
408.91988398118497,157.3785808024142,Gene 25,2216
409.6639226570707,164.2171410334775,Gene 25,2216
409.4742029988493,161.1476573631383,Gene 25,2216
408.55182775413647,164.36624613694468,Gene 25,2216
407.98197266941315,164.06045733711986,Gene 25,2216
407.78994969258133,157.8075786193995,Gene 25,2216
413.9101093009788,164.46374970250008,Gene 26,2216
411.9237268248213,160.35439071222922,Gene 26,2216
412.5611391466696,159.35533771727472,Gene 26,2216
414.22725688117,157.43375342291287,Gene 26,2216
411.2958538816369,157.76449325828546,Gene 26,2216
410.5063943878188,156.35457710694297,Gene 26,2216
411.57575903443774,163.90618533233405,Gene 39,2216
407.5539697423776,159.0212184179798,Gene 47,2216
412.08044155672695,155.7312008669314,Gene 47,2216
408.98781504625913,159.00882032818268,Gene 48,2216
408.2663597076303,163.16351286112035,Gene 55,2216
410.63797846976183,164.88578612313842,Gene 55,2216
410.7744705425428,166.14354669254658,Gene 57,2216
408.215818119682,157.97426044711838,Gene 57,2216
410.05376729514967,155.74748411470537,Gene 57,2216
359.3206005386183,163.86597769429915,Gene 3,2217
356.2042858629452,172.10190178350388,Gene 3,2217
358.95035500385194,168.5857166973621,Gene 13,2217
358.22503816420027,171.17062004329344,Gene 21,2217
357.09507646700604,172.7411448453947,Gene 27,2217
354.36425267786456,164.04962751103082,Gene 27,2217
358.96869016070536,172.2652309647274,Gene 27,2217
360.03899758585703,164.1611148935983,Gene 27,2217
354.7691301383961,165.13754928683306,Gene 27,2217
357.4056047971991,171.7012601457216,Gene 28,2217
356.9103359322518,164.05721461062177,Gene 28,2217
355.3540149321658,169.9162067406994,Gene 28,2217
355.3613555216462,162.36666896694248,Gene 28,2217
358.09401883078544,171.25271493977303,Gene 29,2217
358.01531692349397,160.89333186817643,Gene 29,2217
354.9303942235071,169.1683996020802,Gene 29,2217
356.7637907957889,168.06230811453634,Gene 29,2217
355.27981796592536,163.32302831109675,Gene 29,2217
354.96330089965033,172.02074925363885,Gene 29,2217
360.1157410777697,164.74013102648078,Gene 30,2217
357.5446958139976,162.31429448396358,Gene 30,2217
360.0662567942851,166.25764382096924,Gene 30,2217
357.0435524215474,172.59351047496162,Gene 30,2217
356.3111980052872,171.91668081208795,Gene 31,2217
360.0147089983272,169.83864438048008,Gene 31,2217
355.45198263040857,165.5410604479937,Gene 37,2217
355.18671439944825,169.23355348861227,Gene 45,2217
366.25969669055667,164.34175915306787,Gene 11,2218
366.17650040876543,163.18444690135357,Gene 16,2218
366.38751918015134,166.04465326725182,Gene 16,2218
366.2111443609448,165.05783658233167,Gene 16,2218
364.43558609416255,164.0571379574509,Gene 20,2218
366.96126299950896,166.8065054525276,Gene 20,2218
363.63585162092926,171.1016279030993,Gene 32,2218
364.59800076732915,162.4238216779586,Gene 32,2218
365.75619540151126,161.52752452030637,Gene 32,2218
364.95543750283247,175.41740625836533,Gene 32,2218
363.54712980760866,166.4034762775608,Gene 32,2218
364.27419709839455,164.40064451229293,Gene 33,2218
363.8393087098328,168.2718923375006,Gene 33,2218
366.1637771227666,162.65860218160685,Gene 33,2218
366.0497529397508,161.79108436672664,Gene 33,2218
364.3693651176133,166.92237785543458,Gene 33,2218
