X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,Class 8,Class 9,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,ProbClass8,ProbClass9,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string,ClassName
116.92391491341458,308.65796209614155,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.653007011244604,8.889708926640505,0.8248988944850594,1.039528078057079,#bcbd22,i
124.7620051983335,315.25728458511145,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.006038804762273,8.933585175088034,3.7307069833510944,0.9353008710862682,#7f7f7f,h
134.9504238244123,308.9437573494653,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,17.022907334011283,5.3050234768518045,3.1077358669256054,1.021006313851343,#bcbd22,i
151.01581305574027,310.59779595373465,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.75115936411003,7.982655191620368,0.6393910363091954,0.9896878005261145,#bcbd22,i
167.18173473390385,314.72918606079867,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.658733208370254,8.066931178491718,1.3964489238727047,1.1132801561752874,#bcbd22,i
170.27696971391453,314.53161063876297,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,18.562155423655735,3.772817168719369,5.446612337541228,0.9674411837371932,#bcbd22,i
182.1565061674223,309.39360476400606,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,16.10403842871689,5.786447415708046,0.24981804896357585,1.060928989235152,#7f7f7f,h
197.81492261875746,314.91304502423435,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,17.375795377317854,4.39607154701941,2.0189639806689144,0.8940089788298202,#bcbd22,i
212.71457904560557,310.1903697263371,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.253690152222095,11.532321134001819,5.453217900052237,0.946736188729671,#bcbd22,i
217.2597723235214,311.2328021168205,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,9.235691777825009,12.527676662049876,2.7434571199851607,1.0170223475118516,#bcbd22,i
232.894715645978,311.55621911625207,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.397129043566471,10.87530574099417,2.335526002637198,1.116732387843071,#bcbd22,i
243.65590340048217,314.8147071222541,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,17.97892782878237,4.228432608260381,5.322188281982181,1.0442042815051829,#bcbd22,i
255.46569501265134,310.7366121529336,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,9.80690109311471,11.614995179134212,1.6242449926815095,0.9856027001251124,#bcbd22,i
271.80220901018237,308.8115395774334,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.446568432169796,11.76806456340906,5.324342298637422,0.8821410447615472,#bcbd22,i
284.00232062638423,308.646211481472,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.476605081865477,8.597822749600669,2.409964745424726,1.0452673943629773,#bcbd22,i
291.9784704443002,315.3586169176029,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.868850719418743,10.432786197024212,2.210181570290612,1.0506874856339778,#bcbd22,i
301.55387317746283,311.6466337275096,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.724001758633216,11.533866037153112,6.099650189790587,0.942179667631162,#bcbd22,i
318.5744378336349,310.75073337445514,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,16.03056159418276,5.988776554254256,1.2704371830275574,1.0102560368429836,#bcbd22,i
329.95717265339204,313.7969521309216,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.018282919691892,8.394065691182096,3.582254914128195,1.057440577820705,#bcbd22,i
340.8232820333523,311.469268103986,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.299916027824288,10.848517901118015,2.3624827406293396,1.0891593329522058,#bcbd22,i
352.6330095482645,310.5301679586681,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.543932211772201,10.35169672721296,2.1828718895756487,0.8796534936355858,#7f7f7f,h
363.75158976459284,312.7371911211791,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.786887581128019,11.905894903517348,3.4684361933304704,0.9490714371381108,#bcbd22,i
377.6270015297722,307.7510504063516,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.0406383078656,11.928606597515163,4.841936472766142,0.9621167332150042,#bcbd22,i
387.09075051141735,309.37974911858515,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,20.272726449408108,1.751759027960297,4.438427243190528,1.051402619681069,#7f7f7f,h
401.7320300113673,311.0617975523976,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.550019659565931,6.267282217629163,2.2935402453524385,0.9717487944144516,#bcbd22,i
415.22332076565044,311.6554235317503,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.665019008416438,8.348404050618056,3.783254781890898,1.0524645498285112,#bcbd22,i
424.42415849664644,312.51740341774,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.825125032486467,8.840559062053861,2.9664333311840605,1.00299174509389,#7f7f7f,h
436.79568857817173,311.2617264951658,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,17.803610635134877,4.01741730290437,2.727081659325982,0.8895441961805239,#7f7f7f,h
451.02910752850937,307.5034039932524,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,7.172865985045831,14.925272443106868,1.3558664973653431,1.0132277282784634,#7f7f7f,h
461.1379819200237,313.2698764169111,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,18.71758956654598,3.262785680790946,2.533788469309176,0.9625886990530351,#bcbd22,i
475.46573035417174,312.521402291557,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.674059224026145,7.804999603930347,4.302605568537283,1.0581368989886044,#7f7f7f,h
485.5936222130817,314.19055506929436,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,16.581364345374105,5.867074880335713,2.7508184540709886,1.0593781795477972,#bcbd22,i
494.6195478860694,312.9232595309379,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,16.92247119863667,5.062057569425469,1.790890800089953,0.8335021206625656,#bcbd22,i
505.89337002074257,315.3928549751597,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,16.902193513737473,5.173959025051271,0.16416701368450726,0.9624388314770761,#bcbd22,i
14.675184250497129,322.45134659612665,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.176805019562583,12.056256160224397,3.8535833233628773,0.8726739980356468,#bcbd22,i
20.00236206975392,322.2184070686744,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.344344578381923,11.764345720217738,2.9015023335270973,1.0944007484109937,#7f7f7f,h
36.42638027934646,321.5051818476319,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.460943753330547,8.43412303541296,1.5976606588350588,1.0047769331791065,#bcbd22,i
49.767252010029374,321.9215783637657,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.910251791679357,9.876431634466861,4.484750548397176,1.0498240537486245,#7f7f7f,h
119.27336184708444,322.8218726917411,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,9.704945343514044,12.21082794460689,3.8009723595688145,0.9326185732398862,#7f7f7f,h
127.72876189423218,318.26686952487427,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,17.402248373967723,4.972960346497808,0.8426065349037465,1.0984680396914204,#bcbd22,i
142.82460495483565,323.45768277564935,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.763513298076097,9.047994041713016,2.844152048699601,0.8991774622612062,#7f7f7f,h
155.82328790348174,320.71279613713534,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.599807756359846,9.466096652709355,2.8564222610058345,0.8842505634739787,#bcbd22,i
159.9583447218483,324.8359325774078,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.039078330785397,9.244529361159646,4.309253469847617,1.061407490217934,#bcbd22,i
182.46628607754087,321.3240170384948,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.07628436645317,9.175113189935644,2.7095421076226662,0.9671463131256366,#bcbd22,i
190.28135910491275,322.04910534555165,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.250363948411188,9.051205322264462,2.3104662673849137,0.987709807061641,#bcbd22,i
207.71004791601374,318.95530334355277,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.205977896349626,9.315965524748592,3.2010046004911095,0.9564116238161738,#bcbd22,i
215.12151389984857,321.4852812992025,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.285959297639344,11.005218412918733,0.8421285597914923,0.9387874003186477,#bcbd22,i
